ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.788;aaaaaaa;aa;
0.431;aaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.788;aa;aaaaaaa;
0.66;a;aaaaa;
0.265;aaaaaa;aaaaaaaa;
0.949;aaa;aaaa;
0.302;aaaa;aaaaa;
0.262;aaaaa;aa;
0.409;aaaaaaaa;aaa;
0.676;aaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.273;a;aaaaaaaaa;
0.766;a;aaaaaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.0354;aaaaaa;aaaaaaaa;
0.673;aaaaa;aa;
0.892;aaaa;aaaaaaa;
0.507;aaaa;aaa;
0.726;aaaaa;a;
0.225;aaaa;aaaa;
0.258;a;aaaaaaaaaa;
0.0245;a;aaaa;
0.235;aa;aaaaaaaa;
0.573;aa;aaa;
0.42;aaaaaaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.0568;aaaaaa;aa;
0.338;aaaaaaaa;aaaa;
0.377;aaaaa;aa;
0.624;aaaaa;aaaaaaa;
0.606;aa;aaaa;
0.712;aaaaaaaa;aaaaaa;
0.118;aaaaa;aaaaaaa;
0.977;aaa;aa;
0.954;aaaaaa;aaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.00624;aaaaaaa;aaaaaaa;
0.589;aaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.621;a;aaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.61;aaa;aaaaaa;
0.307;aaaaaaa;aaaaa;
0.0158;aaaaaaaa;aaaaa;
0.795;aa;aaaaa;
0.0182;aaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaa;
0.0916;aaaaaaa;aaaa;
0.0845;aa;aaaaaaaaa;
0.299;a;aaaa;
0.102;a;aaa;
0.372;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.411;a;aaaaa;
0.536;aaaaaaaa;aaa;
0.874;aaaaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.965;aaaa;aaaa;
0.0931;aaa;aaa;
0.143;a;aaaa;
0.55;aaaaaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.0177;aaaaaaa;aaaaaa;
0.0418;aaaa;aa;
0.416;aaaaaa;aaaaaaaa;
0.814;aaaaaa;aaa;
0.925;aaaa;aaaaaaa;
0.0271;a;aa;
0.396;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaa;
0.0469;a;aaaa;
0.369;aaaaa;aaaa;
0.851;aaa;a;
0.126;aaaaa;a;
0.769;a;aaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.59;aaaaaaaa;aaaa;
0.57;aaaa;aa;
0.863;a;aaa;
0.35;aaaaaaa;aa;
0.597;aaaaaaa;aaa;
0.598;a;aaaaaa;
0.747;aaaa;aaaa;
0.445;aaaa;aaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.273;a;a;
0.893;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaa;
0.551;aaaaaaaa;a;
0.662;aaaa;aa;
0.744;a;aaa;
0.491;aa;aaaa;
0.352;aa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.798;aa;a;
0.172;a;aaaaaaa;
0.414;aaaaaa;aaaa;
0.461;aaaa;aaaaaaaaa;
0.358;aaaaaa;a;
0.329;aaa;aaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.457;aa;aaaaaa;
0.0906;aaaaa;aaaaa;
0.144;aa;aaaaaaaa;
0.986;a;a;
0.474;aa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.909;aaaa;aaaa;
0.00602;a;aaaaa;
0.626;aa;aa;
0.891;aa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.00679;aa;aa;
0.324;aaaa;aaaa;
0.901;aaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.0757;aa;a;
0.56;aaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.338;aaaaaaaa;a;
0.645;aaa;aaaaaaaa;
0.337;aa;aaaa;
0.186;aaaa;aaaa;
0.215;aa;aaaaaa;
0.355;aaaaa;aaaa;
0.625;aa;a;
0.992;aaaaaaaa;aaaaaaaaaa;
0.956;aaaa;a;
0.0785;aa;a;
0.313;a;aaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.309;aaa;aaaaa;
0.289;aaaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.0901;aaaaa;a;
0.638;a;aaaa;
0.295;aaaaaa;aa;
0.89;aaaaaa;aaaaaaaaaa;
0.999;aaaaaa;a;
0.806;aaa;aaaaaa;
0.497;aa;aaaaaaa;
0.615;aaaaaa;aaaa;
0.71;aaaaaaa;aaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaaa;a;
0.0193;aa;aaaa;
0.867;aaaaaa;aaaaaaaaa;
0.497;aaaa;aaaaa;
0.822;aaaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.112;a;a;
0.165;aaaaaaa;aaaaaaa;
0.0248;aaa;aa;
0.737;aaaa;aaaaaa;
0.39;aaaa;aaaa;
0.219;a;aaaaa;
0.999;aaaa;aaaaaa;
0.696;aaaaaa;aaaaaa;
0.618;aaaaaaaa;aa;
0.795;aaaaaaa;aa;
0.781;aaaaaa;aaaaaaaaaa;
0.403;aa;aaaaa;
0.829;aaaaa;aaaaa;
0.826;a;aaaa;
0.273;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aa;
0.309;aa;aaa;
0.495;aaaaa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.429;aaaaaaa;aaa;
0.0263;aaaaaa;aaaaa;
0.879;aaa;aaaaa;
0.748;aaaaa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.83;aaaaa;aaa;
0.343;a;aaaaa;
0.529;a;a;
0.953;aaaaa;aaaa;
0.706;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.757;aaaaaa;aa;
0.394;aaaaaaa;aaaaaaa;
0.00943;aaaa;aaa;
0.338;aaaaaaaa;aaaaa;
0.403;aaaaa;aaaaaaa;
0.122;aa;aa;
0.933;aaaa;aaa;
0.735;aaaaaaa;aaaa;
0.186;aaaa;aaa;
0.133;aaaa;aaa;
0.235;aaaaa;a;
0.177;a;aaaaaaaaa;
0.438;aaaaaaa;aaaaaa;
0.529;aaa;aaaa;
0.964;aaaaaaa;aaaaaaaa;
0.725;aaaaaaa;aa;
0.156;aa;aaaaaaaaaa;
0.682;aaaaaa;aa;
0.684;aaaaaaa;aaaaaa;
0.114;aaaaaa;aa;
0.0762;aa;aaaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.932;aaaaaaa;aaaa;
0.734;aaaa;aaaaaaa;
0.0532;aaaaaaa;aaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.883;aaaaa;aaaaaaa;
0.885;a;aaaa;
0.0624;aaaa;aa;
0.894;aaaaaa;aaaaaaaaa;
0.531;a;a;
0.0363;aaaaaaa;aa;
0.566;aaaaaaaa;aaaaaaaa;
0.428;a;aaaaaaaa;
0.266;a;aaaaa;
0.116;aaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.826;aaaaaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.918;aaaaa;aaa;
0.3;aaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.229;aa;aaaa;
0.121;aa;a;
0.813;aa;aaaaaaaa;
0.113;aaaaaa;aa;
0.658;aaaaaaaa;aaaaa;
0.708;aa;a;
0.916;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aa;
0.58;aa;aaaaaa;
0.813;aaaa;aa;
0.176;aaaaa;a;
0.232;aaaaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.664;aaaaaaaa;a;
0.11;aa;a;
0.942;aa;aaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.713;aaaa;aaaaa;
0.981;aaaaaaa;aaaaa;
0.876;aa;aaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aa;
0.00389;aaaa;aaaaaaaaa;
0.967;aa;aaaa;
0.141;aa;aaaaaaa;
0.886;aaa;aaaaa;
0.938;aaaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaa;
0.929;aaa;aaaaa;
0.813;aaaaaaa;aaaaaa;
0.35;aaaaaaa;aaaaa;
0.203;a;aaaaa;
0.244;aaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.94;aaaaaa;a;
0.363;aaaaaaaa;aaaa;
0.185;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.172;aaaa;aaaa;
0.202;aa;aaaaa;
0.486;aaa;aaaa;
0.0218;aaaaaaaa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.0656;aaaaaaa;a;
0.965;aaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaa;
0.669;aaaaaaaa;aa;
0.707;a;aaaaaaaaaa;
0.603;aa;aaaaa;
0.779;a;a;
0.204;aaa;aaaaaaa;
0.0984;aa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.973;aaa;aa;
0.377;aaaa;aaaaa;
0.829;aaaaa;aaaaaaaaa;
0.792;a;aaaaaaa;
0.199;aaaaaa;aa;
0.0105;aa;aaaa;
0.147;aaaaaa;aaa;
0.0171;aaaaaaaa;aaaaaaaaaa;
0.367;a;aaaa;
0.0329;aaaaa;aaaaaa;
0.742;aaaaaaaa;aaaaa;
0.408;a;a;
0.491;aaaa;aaaaaa;
0.319;aaa;aaa;
0.753;aaaa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.437;aaa;aa;
0.408;aaa;aaa;
0.936;aaaaaaaa;aa;
0.279;aaaa;aaaaa;
0.0768;aaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.0264;aaaaaaaa;aaa;
0.998;aaaa;aaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaa;
0.478;a;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.342;aaaaaa;aaa;
0.743;aaaaa;aaaa;
0.685;aa;aaaaa;
0.299;aa;aaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.648;aa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.133;a;aaaaa;
0.955;aaa;a;
0.88;aaaa;aaa;
0.159;aaaa;aaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.0287;a;aaaa;
0.614;aaaaaaa;aaaa;
0.331;aaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.489;aaaaa;aaa;
0.0246;aaaa;aaaaaaaaa;
0.632;aaaa;aaa;
0.201;aaaaaaaa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.691;aaaaaa;aaaaaa;
0.395;aaa;aaaaaa;
0.433;aa;aaaaaaaa;
0.819;a;aaaaaa;
0.693;a;aaaa;
0.353;aaaaa;aa;
0.466;aaaaa;aaaaaaaa;
0.277;aaaaaaaa;aa;
0.863;aaaaaa;aaaaaaa;
0.585;aaaaaaaa;a;
0.954;a;aaaaaaa;
0.479;aa;aaaaaaa;
0.00855;aaaaaa;aaaaaaa;
0.0635;aaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaa;
0.0905;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.658;aaaaa;aa;
0.698;a;a;
0.699;aaaaaaa;aaaa;
0.294;aa;aaaaaa;
0.264;aaaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaa;
0.482;aaaa;aaa;
0.793;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.014;aaaaaaa;aaaaaaa;
0.296;a;aaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.0613;aaaaa;aaa;
0.0925;aaaaa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.0976;aaaaaaa;aaaaaaaaaa;
0.0468;aaaaaaaa;aaa;
0.803;aaaaaaa;aaa;
0.637;aaaaaa;a;
0.569;aaa;aaaaaaaaa;
0.14;aaaaaaaa;a;
0.325;aaa;aaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.701;aaaa;aaa;
0.679;aaaa;a;
0.11;aa;aaaa;
0.966;a;aaa;
0.253;aaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.378;aaaaa;aaa;
0.459;aaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.0124;aaaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.468;aaa;aa;
0.642;aaaaaaa;aa;
0.68;aaaaa;aaaa;
0.533;aaa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.154;aaaaaaa;aa;
0.404;a;aaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.139;aaa;aaa;
0.135;aaaaa;a;
0.171;a;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.225;a;aaa;
0.171;aaaaa;aaa;
0.664;aaaaaa;aaaaaaa;
0.629;a;aa;
0.595;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaa;
0.0342;a;aaaaaa;
0.5;aaaaaa;aaaaaaa;
0.91;a;aaa;
0.632;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.309;aaaaa;aaaaaaaaa;
0.871;a;aaaaa;
0.97;aa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.592;aaaa;a;
0.537;a;a;
0.0905;aaaaa;aaaaaa;
0.313;a;aaaaaaa;
0.2;aaaaaa;aaaaaa;
0.0955;aaaaaaaa;aaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.929;a;aaaa;
0.565;aaaa;aa;
0.241;a;aaa;
0.773;aaaaaa;aa;
0.901;aa;aaaaaa;
0.0658;aaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaa;
0.743;aaaaa;aaaaa;
0.575;aaa;aaaaaaaaa;
0.322;a;aaa;
0.315;aaaaaa;a;
0.729;aaaa;aaaaa;
0.255;aaaaaaa;aaaaaa;
0.411;aaa;aaa;
0.763;aaaaaaaa;a;
0.21;aaaaaaa;aa;
0.568;aa;aaaaaaaaaa;
0.696;aaaa;aaaaaa;
0.392;aaaa;aa;
0.282;aaaaaaaa;aaaa;
0.648;aaaaaaa;aaaaa;
0.378;aaaa;aaaaaaaa;
0.937;aaa;aaaaa;
0.253;aaaaaaa;aaaaaa;
0.277;aaaaaaaa;aaaa;
0.655;a;a;
0.944;aa;aaaaaaaaaa;
0.937;aaaaaaaa;a;
0.251;aaa;aaaaaaa;
0.783;aaa;aaaaaa;
0.226;aa;aaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.81;aaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.379;aaaaa;aaa;
0.198;aaaaaaa;aaaaaaa;
0.345;a;a;
0.19;aaaaaaaa;aaaaaaa;
0.866;aaa;aaa;
0.0525;aaaa;aa;
0.183;aa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.301;aaa;aaaaaa;
0.815;aaa;aaaaaaa;
0.642;aaa;aa;
0.944;aaaaa;aaaaaaaa;
0.597;aaa;aaaaaa;
0.527;aaaa;aa;
0.0204;aaa;a;
0.197;aaaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.152;a;aaaaaaaaaa;
0.799;aaaaaa;aa;
0.625;aa;aaaaaa;
0.714;aaaa;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.083;aaaaaaaa;aaaaaa;
0.189;aaa;a;
0.561;aaaaa;aa;
0.219;aaaaaa;aaaaaa;
0.287;aaaaaaaa;aa;
0.391;aaaaaaa;aaaa;
0.779;aaaaaaa;aa;
0.47;aaaaaaa;aaa;
0.548;aaaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.936;aaaaaaa;aaaaa;
0.377;a;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaa;
0.329;aaaaaaa;aa;
0.425;aaaaaaa;aaaa;
0.728;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaa;
0.483;aaaaaaa;aaaaaaaa;
0.041;aaaaa;aaaaaa;
0.262;aaaaaa;aaaaaaa;
0.712;aaaa;aa;
0.0379;aa;a;
0.209;aaaa;aaaaaaaa;
0.154;a;aaaaaaa;
0.803;aaaa;aaaaaa;
0.351;aa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.0323;aaa;a;
0.985;aa;aaaaaaaaa;
0.562;aaaa;a;
0.418;aaaaaa;aa;
0.892;aa;aaaa;
0.991;aaaaaaa;aaaaa;
0.453;aaa;aaaaaa;
0.937;aaaaaaaa;aaa;
0.491;aaaaaa;aaaaaaaaa;
0.276;aaa;aaaaaa;
0.594;aaaaaaaa;aaaa;
0.0531;aaaaaaa;aa;
0.567;aaa;aaaaaaaaa;
0.529;aaaaaaaa;aa;
0.302;aaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.575;aaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.81;aaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaaa;
0.22;aaaa;aaa;
0.0303;aaaa;aaaaa;
0.473;aaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaa;
0.195;aaa;a;
0.934;aa;aaaaaaa;
0.47;aaa;aaaa;
0.0413;aaaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.89;aaaaaaa;aaaaaaa;
0.0627;a;aaaa;
0.888;aaaaaaaa;aa;
0.716;aaaaaaa;aaaaaaa;
0.143;aaa;aaaa;
0.634;aaaaaaa;a;
0.198;aaaaa;aa;
0.512;aaaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaa;
0.0323;a;aaaa;
0.741;aa;aaaa;
0.743;aaaaaaa;aa;
0.0642;a;aa;
0.56;aaaaaaa;aaaaa;
0.347;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.662;aa;a;
0.451;aa;aaaaaaaaaa;
0.00369;aaaaaaaa;a;
0.917;aaaaaa;aaa;
0.453;aaaaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.29;aaaa;aaaaaa;
0.599;aaaaa;aaa;
0.482;aaaaaa;aaaaaaaaaa;
0.0375;aaaaaa;aaaaaaaa;
0.89;aaaaa;a;
0.127;a;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.573;aaaaaaa;a;
0.114;aaaaa;aaaaa;
0.236;aaaaaa;aaa;
0.283;aaa;aaaaaa;
0.813;aa;aaaaaaa;
0.366;aaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.873;aaaa;aa;
0.188;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.638;aa;aaaaa;
0.191;aaaaaaaa;aaaa;
0.614;aaaaaaaa;aaaaaaa;
0.289;a;aa;
0.273;a;aaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.981;a;aaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.687;aaaaaaa;aaaa;
0.266;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.498;aaaa;a;
0.356;aaaaaaaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.263;aaaaaaa;a;
0.906;aaaaa;a;
0.846;aaa;aa;
0.291;a;aaaaaa;
0.87;aa;aaaaaaaaa;
0.734;a;aaaa;
0.75;aa;a;
0.387;a;aaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.508;aaaa;aaaa;
0.183;aaaaaaaa;aaaaaa;
0.64;aaaa;aaaaa;
0.232;aaa;aaaaaa;
0.854;aaaa;aa;
0.847;aa;aaaaaa;
0.941;a;aa;
0.699;aa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.171;aaaa;aa;
0.945;aaaaaaaa;aaaaaa;
0.821;a;aaaaaaa;
0.824;aaaaaa;aaaaa;
0.764;aaaaaaa;aaaaa;
0.994;a;aaaaaaa;
0.586;aaaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.329;aa;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.791;aaaaaaaa;aaaa;
0.315;aaaaaa;aaaaa;
0.362;aaa;aaaaa;
0.1;a;aaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.829;aaa;aaaa;
0.217;aaaaaaa;aaaaaaaa;
0.403;a;aaa;
0.0285;a;aaa;
0.486;aaaa;aaaaa;
0.15;aaaaa;aaaaa;
0.91;aaaaaaaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.933;aa;aa;
0.684;aaaaaaa;aaa;
0.93;aaaaaaaa;aaaaaaaa;
0.714;a;aaaa;
0.825;a;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.282;aa;aaaa;
0.719;aaaa;aaaaaaa;
0.662;aaaaa;aaa;
0.615;aaaa;aa;
0.119;aaaaaaa;aaaaa;
0.882;aaaaa;aaaa;
0.966;aaaaaaaa;aaaaa;
0.0305;aaaa;aaa;
0.21;aaaaaaa;aaaaa;
0.68;aaaaa;aaaaaa;
0.674;aaaaaaa;aa;
0.278;aa;aaaaaa;
0.244;aaaaa;aaa;
0.348;a;aaaa;
0.68;aaaa;aaaaaa;
0.524;a;aaaa;
0.549;aaaaaaa;aaaa;
0.843;aaa;aaaaaaaa;
0.613;a;aaaa;
0.194;aaaaaaaa;aaaa;
0.206;aaaaaaa;aaaa;
0.82;aa;aaaaa;
0.204;aaaaa;aaaaaaaaa;
0.639;aaaa;a;
0.383;aaaaaaa;aaaa;
0.437;aa;aaaaaaaaaa;
0.685;aaaaa;aaa;
0.93;aaaaa;aaa;
0.904;aaa;a;
0.913;aa;aaaaaaaaa;
