ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.83;a;
0.243;0.646;a;
0.601;0.559;aaa;
0.544;0.0447;aaaaaaaaaa;
0.135;0.97;aaaaaaaaa;
0.453;0.531;aaa;
0.215;0.178;aaaaa;
0.445;0.215;a;
0.365;0.502;aaaaaaaaa;
0.519;0.545;aa;
0.908;0.891;aa;
0.38;0.498;a;
0.788;0.734;aa;
0.42;0.741;aaaaaaaa;
0.873;0.766;aaaaaaaaa;
0.212;0.156;aaaaaaaaa;
0.46;0.232;aaaaaaa;
0.00579;0.387;aaaa;
0.977;0.841;aa;
0.206;0.648;aaaaa;
0.141;0.0385;a;
0.0483;0.371;aaaa;
0.135;0.678;aaaaaa;
0.556;0.625;aaa;
0.0522;0.762;aaaaaaaaa;
0.965;0.162;aaaaaaaaa;
0.278;0.638;aaaaa;
0.135;0.85;aaaaaaaa;
0.744;0.598;aa;
0.472;0.327;aaaaaaaaaa;
0.666;0.658;aaaaaaaaaa;
0.354;0.372;aaaaaaaa;
0.672;0.00708;a;
0.491;0.291;aaaaaaa;
0.754;0.101;aaaaaaaa;
0.852;0.329;aaaaaa;
0.998;0.953;aaaaaaaa;
0.729;0.957;aaaaaaa;
0.806;0.267;aaaaaa;
0.0241;0.698;a;
0.0336;0.726;aa;
0.716;0.734;aaaaaa;
0.0105;0.927;aaaa;
0.692;0.239;aaaaaaaaa;
0.999;0.637;a;
0.876;0.282;aa;
0.968;0.584;aa;
0.263;0.518;aaaaaaaaaa;
0.68;0.394;aaaaaaa;
0.0232;0.976;aaaaaaa;
0.66;0.452;aaaaaa;
0.708;0.413;aaaaaaaa;
0.0868;0.472;aaaaaaaaa;
0.856;0.412;a;
0.393;0.534;aaaaaaaa;
0.54;0.298;aaaaaaaaa;
0.0717;0.711;a;
0.677;0.518;aaa;
0.214;0.893;aaa;
0.153;0.69;aaaaa;
0.886;0.246;aaaa;
0.489;0.228;aaaaaaaa;
0.984;0.746;a;
0.141;0.916;aaa;
0.347;0.503;aaaaaaaaaa;
0.111;0.762;aaaaaaa;
0.151;0.289;aaaaaaaaaa;
0.523;0.232;aaaaaa;
0.85;0.336;aa;
0.416;0.19;aaa;
0.486;0.895;aaaaa;
0.163;0.214;aaaaaaaa;
0.533;0.706;aaaaaaaaaa;
0.517;0.367;aaaa;
0.454;0.742;aaaaaaaa;
0.327;0.869;aa;
0.226;0.968;aaaaaaa;
0.472;0.296;aaaaaaaa;
0.412;0.711;aaaaaaaaaa;
0.237;0.91;aaa;
0.0666;0.256;aaaa;
0.795;0.242;aaaaaaaaa;
0.117;0.94;a;
0.31;0.835;aaaaaaa;
0.271;0.298;aaaaa;
0.719;0.0324;aaa;
0.708;0.724;a;
0.129;0.799;aaaaaaaa;
0.973;0.178;aaaa;
0.819;0.712;aaaaaa;
0.409;0.284;aaaaa;
0.606;0.868;aaaaaaaaaa;
0.311;0.886;a;
0.242;0.143;aaaaaaaa;
0.343;0.208;aaaaaa;
0.0756;0.137;aaaaa;
0.158;0.786;aaaaa;
0.892;0.182;aaaaaaaaaa;
0.696;0.933;aaa;
0.514;0.179;aaaaaaaaaa;
0.323;0.825;aaaa;
0.742;0.064;aa;
0.166;0.363;aaaaaaaaaa;
0.225;0.243;aaa;
0.768;0.729;aaaaaaaaaa;
0.199;0.645;aaaaaaaa;
0.688;0.751;aaaa;
0.357;0.951;aaaaaa;
0.379;0.836;aaaaaaa;
0.59;0.728;aaaaaaaa;
0.538;0.57;aaaaa;
0.257;0.396;aaaaa;
0.906;0.935;aaaaa;
0.414;0.967;aaaaaaaaaa;
0.289;0.0572;aaaa;
0.652;0.563;aaaaaaaaa;
0.889;0.545;aaaaa;
0.125;0.932;aaaaa;
0.47;0.266;aaaa;
0.706;0.295;aaaaa;
0.975;0.938;aa;
0.698;0.563;aa;
0.429;0.527;aaaa;
0.706;0.892;aaaa;
0.878;0.478;aaa;
0.499;0.945;aaaaaaaaa;
0.829;0.366;aaaaaaa;
0.401;0.157;a;
0.499;0.541;aaaaaaaa;
0.272;0.162;aaaaaaaaa;
0.11;0.739;aaa;
0.773;0.257;aaa;
0.248;0.665;a;
0.188;0.574;aaaa;
0.427;0.358;aaaaaaaa;
0.851;0.433;aaa;
0.746;0.00402;aaaaaa;
0.841;0.124;aaaaaaaaa;
0.469;0.969;aaaa;
0.882;0.333;aaaaaaaa;
0.495;0.196;aaa;
0.24;0.993;aa;
0.876;0.0715;aaaaaaaaa;
0.826;0.848;aa;
0.197;0.0933;aaaaa;
0.422;0.683;aaa;
0.867;0.204;aaaaaaa;
0.624;0.272;a;
0.206;0.143;aaaaaaaaaa;
0.775;0.914;aaaaa;
0.112;0.396;aaaaaaa;
0.389;0.595;aaaaaaa;
0.116;0.225;aaaaaa;
0.39;0.274;aaaaaaaaaa;
0.886;0.403;aaaaaaaaa;
0.851;0.0231;aaaaaaaa;
0.457;0.367;aaaaaa;
0.844;0.969;aaaaaaaaa;
0.138;0.0908;aaa;
0.483;0.485;aaaaa;
0.549;0.784;aa;
0.122;0.387;aaaaaaaaa;
0.115;0.88;aaa;
0.773;0.0629;aaaaaa;
0.592;0.856;aaaaaa;
0.16;0.761;aaaaa;
0.783;0.733;aa;
0.194;0.28;aaaaaa;
0.914;0.504;aaaaaaaa;
0.0722;0.7;aaaa;
0.75;0.0543;aaaaaaaaaa;
0.735;0.471;aaaaaaaaaa;
0.513;0.431;aaaa;
0.0355;0.332;aa;
0.0283;0.853;aaaaaaaaaa;
0.854;0.432;aaaaaa;
0.3;0.636;aaaaaa;
0.843;0.435;aaaa;
0.585;0.975;aa;
0.697;0.246;aaaa;
0.698;0.473;aaaaaaa;
0.309;0.969;aa;
0.725;0.575;aaaaaa;
0.545;0.387;a;
0.885;0.27;aaaaaaa;
0.154;0.947;aaaaaa;
0.34;0.827;aaaaaaaaa;
0.425;0.659;aaaaa;
0.787;0.935;aa;
0.713;0.884;aaaaa;
0.998;0.411;a;
0.872;0.453;aaaaaaaa;
0.17;0.349;aaaaaa;
0.414;0.585;aaaaaaaaaa;
0.606;0.444;aaaaaaaaa;
0.504;0.289;a;
0.641;0.962;aaaaaa;
0.7;0.352;aaa;
0.448;0.556;aaaaaaaa;
0.0893;0.0788;aaaaaaaa;
0.119;0.0633;aaaaaaa;
0.707;0.31;aaaaaaaaa;
0.551;0.859;aaaaaaa;
0.617;0.639;aaaa;
0.18;0.829;aaaa;
0.996;0.299;aaaaaaaaaa;
0.247;0.906;aaaaa;
0.188;0.978;a;
0.426;0.414;aaaaaa;
0.828;0.363;aa;
0.104;0.989;aaa;
0.353;0.963;aaaaaaaa;
0.263;0.718;aaaaaaaa;
0.43;0.828;aaaa;
0.556;0.392;aaa;
0.626;0.333;aaaa;
0.172;0.318;aaaaaaaaa;
0.697;0.353;aaaaaaaa;
0.175;0.456;aaaaaaaaa;
0.00172;0.989;aaaaa;
0.804;0.683;aaaaaaaaaa;
0.271;0.858;aaaaaaaaaa;
0.983;0.266;aaaaaaaa;
0.902;0.895;aaa;
0.714;0.526;aa;
0.343;0.607;aaaaaaaaaa;
0.244;0.477;aaaaaa;
0.411;0.932;aa;
0.0822;0.0696;aaaaaaaa;
0.802;0.307;aaaaa;
0.812;0.173;aaaa;
0.734;0.765;aa;
0.171;0.858;aaaaa;
0.667;0.695;aaaaaaa;
0.953;0.982;aaaaa;
0.284;0.989;aaaaaaa;
0.718;0.7;aaaaaa;
0.283;0.698;aaaa;
0.928;0.406;aaaaaaaa;
0.328;0.812;aaaaaaaaaa;
0.987;0.861;aaaaaaaaaa;
0.436;0.304;aaaaaaaa;
0.00584;0.0821;aa;
0.577;0.409;aaaaaaaaa;
0.358;0.127;aaaaaaaa;
0.779;0.719;aaaaaaaaa;
0.426;0.614;aaaaaa;
0.843;0.896;aaa;
0.633;0.706;aaaaaaaaaa;
0.691;0.758;aaaaa;
0.413;0.244;aaaaaaaaa;
0.462;0.185;a;
0.333;0.78;aa;
0.842;0.389;aaaaaaaaa;
0.0216;0.856;a;
0.23;0.383;aaaa;
0.737;0.421;aaaaa;
0.916;0.02;aaaa;
0.336;0.845;a;
0.0125;0.301;aaaaaaaaa;
0.624;0.333;aaaaaaa;
0.906;0.485;aaaaaaaa;
0.597;0.24;aaaaaa;
0.543;0.172;aaaaaa;
0.78;0.831;aaaaaaaa;
0.26;0.217;aaaaaaaaaa;
0.355;0.777;aaa;
0.423;0.512;aaaaaaaa;
0.255;0.92;aaaaaaaa;
0.5;0.855;a;
0.391;0.458;aaaaaaa;
0.351;0.145;a;
0.567;0.681;aaa;
0.597;0.921;aa;
0.637;0.297;aaaaaaaaaa;
0.732;0.248;aaaaa;
0.781;0.679;aaa;
0.951;0.861;aa;
0.0786;0.694;aaaaaaaaaa;
0.661;0.316;aaa;
0.255;0.656;aa;
0.333;0.236;aaaaaa;
0.705;0.101;aaaaaaa;
0.764;0.82;aaaaaa;
0.142;0.12;aaaa;
0.658;0.445;aa;
0.728;0.302;aaaaa;
0.25;0.795;a;
0.218;0.494;aaaaaaaa;
0.579;0.0423;aaa;
0.156;0.219;aaaaa;
0.54;0.316;aaaaa;
0.903;0.913;aaaa;
0.199;0.16;aaaa;
0.532;0.0863;aaaaaaaaaa;
0.129;0.568;aa;
0.846;0.45;a;
0.00876;0.216;aaaa;
0.79;0.937;aaaaaa;
0.129;0.227;aaaaa;
0.614;0.719;aaaaaaaaa;
0.41;0.0565;aaa;
0.988;0.71;a;
0.846;0.162;aaaaaa;
0.638;0.847;aaaaaaaaa;
0.727;0.983;aaaaaaa;
0.0462;0.43;aaaaaaaaaa;
0.885;0.953;aaaaa;
0.736;0.606;aaaaaaaaaa;
0.493;0.785;aa;
0.936;0.558;aaaaa;
0.434;0.417;aaaa;
0.528;0.993;aa;
0.689;0.0159;aaaaaaaaa;
0.228;0.321;aaaaaaaa;
0.767;0.873;aaaaaaaaa;
0.0364;0.652;aaa;
0.445;0.353;aaaa;
0.491;0.977;aaaaaaaa;
0.409;0.0477;aaaaaaaaa;
0.222;0.911;aa;
0.761;0.319;aa;
0.561;0.401;aaaaaaaaa;
0.505;0.458;aaaaaaaaaa;
0.511;0.683;aaaaaa;
0.772;0.951;aaa;
0.851;0.671;aaaaaa;
0.925;0.128;aaaaaaaa;
0.324;0.224;aaa;
0.871;0.375;aaaaaaaa;
0.567;0.645;aaaaaaaa;
0.0204;0.947;aaaaaa;
0.967;0.764;aaaa;
0.549;0.797;aa;
0.512;0.578;aaaaaaa;
0.163;0.507;aaaaaaaaa;
0.84;0.246;aaaaaaaa;
0.0548;0.435;a;
0.259;0.927;aaaaaaaaa;
0.546;0.365;aaaaa;
0.173;0.655;aaaaaa;
0.158;0.806;a;
0.96;0.461;aaa;
0.413;0.114;aaaaaaaa;
0.432;0.655;aaaaaaa;
0.663;0.619;aaaaaaaa;
0.0649;0.233;aaaaaaaaaa;
0.244;0.572;aaaaaaa;
0.6;0.858;aaaaaaaa;
0.296;0.0195;aaaaaaaaaa;
0.544;0.836;aaaaaaa;
0.706;0.807;aaaaaaa;
0.397;0.443;a;
0.829;0.943;aaaaaaaaa;
0.73;0.701;aaaaa;
0.124;0.781;aaa;
0.538;0.671;aaaaaaaaa;
0.118;0.291;aaaaaa;
0.963;0.0469;aaaaa;
0.994;0.73;aaaaa;
0.207;0.0329;aaaaaa;
0.0304;0.32;aaaaaaaaaa;
0.58;0.934;aaaa;
0.295;0.359;aa;
0.666;0.126;aaaaaa;
0.696;0.536;aaaaaa;
0.238;0.251;aaaaaa;
0.346;0.0581;aaaaaaa;
0.392;0.953;aaaaaa;
0.806;0.534;aaaaa;
0.173;0.985;aaa;
0.968;0.778;aaaa;
0.774;0.508;aaaaa;
0.864;0.679;aaaa;
0.805;0.318;aaaa;
0.425;0.116;aaaaaaaaaa;
0.544;0.392;aa;
0.636;0.259;aaaaaaaaaa;
0.0287;0.638;aaa;
0.526;0.0373;aaaaa;
0.129;0.547;aaaaaaaaaa;
0.213;0.628;aaaaaaa;
0.823;0.617;aaaaaa;
0.459;0.308;aaa;
0.466;0.897;aa;
0.28;0.115;aaaaaaaa;
0.991;0.755;aaa;
0.255;0.161;aaa;
0.36;0.947;a;
0.474;0.207;aaaa;
0.898;0.156;aaaaaaa;
0.112;0.297;a;
0.616;0.851;aa;
0.349;0.384;aaaaaaaaa;
0.46;0.711;aaaaaaaaaa;
0.995;0.389;aaaaaaaaaa;
0.19;0.892;aaaaaaaaa;
0.844;0.835;aa;
0.00357;0.0683;aaa;
0.476;0.131;aaa;
0.278;0.698;aaaaaaaa;
0.996;0.662;aaaa;
0.83;0.0995;aaaaaaaaa;
0.0367;0.31;aaaaaaa;
0.441;0.0621;aaaaaaa;
0.612;0.486;aaaaaaa;
0.306;0.655;aaaa;
0.837;0.275;aaaaaaa;
0.346;0.33;aaaa;
0.121;0.459;aaaaaaaaaa;
0.448;0.864;aa;
0.93;0.216;aa;
0.492;0.514;aaaaa;
0.0313;0.292;aaa;
0.299;0.538;aaaaa;
0.268;0.802;aaaaa;
0.789;0.954;aaaaa;
0.405;0.537;a;
0.997;0.805;aaaaaaaa;
0.646;0.555;aaaaaaaa;
0.383;0.901;aa;
0.768;0.412;a;
0.00999;0.85;aaa;
0.578;0.724;aaaaaa;
0.184;0.252;aa;
0.495;0.299;aaaa;
0.544;0.98;aaa;
0.604;0.334;aa;
0.26;0.81;aaaa;
0.342;0.151;aaaaaaaaaa;
0.224;0.067;aaaaa;
0.228;0.199;aa;
0.21;0.119;aa;
0.0407;0.699;aaaaaaaaa;
0.267;0.389;aaaaaaaa;
0.833;0.905;aa;
0.932;0.294;aaaa;
0.63;0.705;a;
0.843;0.0247;aaaaaaaa;
0.273;0.197;aaaaaa;
0.875;0.817;aaa;
0.361;0.507;aaaaaaa;
0.445;0.42;aaaaaa;
0.0623;0.388;aaaa;
0.324;0.0978;aaaaaaaaa;
0.674;0.749;aaaaaaaaaa;
0.832;0.75;aa;
0.63;0.643;aaaaa;
0.88;0.279;aaaaaaaaa;
0.552;0.878;a;
0.254;0.0109;aaaaa;
0.772;0.188;aaa;
0.449;0.856;a;
0.695;0.0921;aaaaa;
0.328;0.156;aaaaaa;
0.672;0.441;aaaaaaaaaa;
0.0529;0.821;aaaaaaaaaa;
0.608;0.534;aaa;
0.4;0.957;aaaaa;
0.307;0.37;aaaaa;
0.456;0.536;aaa;
0.949;0.657;aa;
0.00888;0.186;aaaaaaaaaa;
0.764;0.988;aaaaaaaa;
0.389;0.415;aaaaaaaaa;
0.674;0.676;aaa;
0.273;0.0469;aaa;
0.756;0.679;aaaaaaaaaa;
0.98;0.803;a;
0.995;0.178;aaaaaa;
0.0712;0.19;aaaaaaaaa;
0.587;0.338;a;
0.135;0.877;aaa;
0.214;0.51;aaaaaaa;
0.383;0.0338;aaaaaaaaa;
0.464;0.0481;aa;
0.207;0.0128;aaaaaaaaaa;
0.102;0.754;aaaaaaa;
0.979;0.841;aaaaaaaaaa;
0.786;0.459;a;
0.688;0.221;aaaaaa;
0.0853;0.0874;a;
0.423;0.339;aaaaaa;
0.737;0.305;aaaaaaa;
0.449;0.92;aaa;
0.088;0.347;aaaaaaa;
0.308;0.819;aaaa;
0.414;0.604;aaaaaaa;
0.899;0.0961;aaaaa;
0.934;0.297;aaaaa;
0.72;0.19;aaa;
0.416;0.0226;a;
0.308;0.437;aaaaaaaaa;
0.678;0.578;aaaaaaaaaa;
0.418;0.89;aaaaaaa;
0.23;0.47;aa;
0.237;0.97;aaa;
0.278;0.437;a;
0.327;0.561;aaaaaaaaaa;
0.914;0.478;aaaaa;
0.685;0.689;aaaaaaaaaa;
0.71;0.631;aaaaaaa;
0.0744;0.617;aaaaaaaa;
0.453;0.471;aaaa;
0.276;0.0789;aaaaaa;
0.432;0.996;aaaaaaaa;
0.713;0.912;aa;
0.599;0.131;aaaaaa;
0.0597;0.155;aa;
0.127;0.158;aaaaaaaaa;
0.0408;0.427;aaaaaaaaa;
0.32;0.949;aaaaaaa;
0.11;0.218;aaaaaaaa;
0.745;0.729;aaaaaaa;
0.245;0.706;aaaaaaaaa;
0.234;0.509;aaaaaa;
0.559;0.489;aaaaaaaaaa;
0.275;0.271;aaa;
0.755;0.952;aaa;
0.411;0.964;aaaaaa;
0.0423;0.0997;aaaaaaaaa;
0.525;0.481;aaaa;
0.556;0.237;aaaaaaaaa;
0.897;0.0522;aa;
0.00359;0.303;aa;
0.077;0.41;aaaaaaaaaa;
0.0113;0.449;aaaa;
0.527;0.0407;aaaa;
0.754;0.357;a;
0.945;0.183;aaa;
0.964;0.444;aaa;
0.23;0.895;aaaaaaa;
0.227;0.123;aaa;
0.725;0.878;aaaaaaaa;
0.498;0.887;aaaa;
0.276;0.784;aaaaaaaaa;
0.422;0.226;aaaaaaaaaa;
0.545;0.282;aaaaaaa;
0.961;0.58;aaaaaaa;
0.755;0.871;aaaaaa;
0.854;0.838;aaaaaaaa;
0.954;0.48;aaaaaa;
0.874;0.144;aaaaa;
0.168;0.854;aaa;
0.596;0.642;aaaaaaa;
0.00851;0.997;aaaaaaaa;
0.514;0.598;aa;
0.569;0.828;aaaaaaaa;
0.147;0.0649;aaaaa;
0.864;0.555;aa;
0.949;0.796;aaaaaaaaaa;
0.484;0.365;aaaaaa;
0.338;0.64;aaaaaaaaaa;
0.848;0.797;aaaaaaaaaa;
0.555;0.83;aa;
0.494;0.132;aaaaaaaaa;
0.142;0.826;aaaaa;
0.934;0.191;aaaaaaaa;
0.996;0.693;aa;
0.185;0.902;aaaaaaaaa;
0.0616;0.49;aaaaaaaa;
0.111;0.528;aa;
0.0659;0.406;aaa;
0.868;0.549;a;
0.487;0.73;aaaa;
0.0963;0.208;aaaa;
0.423;0.152;aaaaa;
0.289;0.229;aaaaaaa;
0.343;0.203;aaaaa;
0.284;0.823;aa;
0.2;0.401;aaaaaaa;
0.476;0.466;aaaaaaa;
0.231;0.821;aaaaaaa;
0.423;0.534;aaaa;
0.448;0.673;aaaaaaaaa;
0.544;0.607;aaaaaaaaaa;
0.719;0.407;aaa;
0.603;0.208;aaaaaaaaa;
0.199;0.869;aaaaa;
0.39;0.705;aaaaaaaaa;
0.148;0.647;aaaa;
