ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;a;
aa;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;a;
aa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aa;aaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaa;aaa;a;
a;aaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
