ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.92;aaaaaaaa;aaaaaa;
0.701;aa;aaaaaa;
0.417;aaaaaaaaaa;aaaaaaaaa;
0.35;aaaaa;aa;
0.153;aaaaaa;aaaaaaaa;
0.277;a;aaaa;
0.78;aaaaaaaaaa;aaa;
0.966;aa;aaaaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.566;aa;aaaaa;
0.771;aaaaaaaaa;aaaaaaa;
0.871;aa;aa;
0.795;aaaaaa;a;
0.93;aaaaaaaa;aaaaa;
0.63;aaaa;aa;
0.14;aaaaaaa;aaaaaaa;
0.962;aaaaaaaaaa;aaaaaaa;
0.132;aaaa;aaaaaa;
0.631;aaaaa;aaaaaaa;
0.123;aaaaaa;aa;
0.413;aaaaaa;aa;
0.121;aaa;a;
0.855;aa;aaaa;
0.398;aaa;aa;
0.731;aaa;aaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.867;aaaa;aa;
0.0249;aaa;aaaaaa;
0.307;aaaaaaaaaa;aaaaaaaaa;
0.00157;aaaa;aaaaaaaa;
0.407;aaaaaa;a;
0.26;aaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaa;
0.5;aaaaaaaaaa;aaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aa;
0.293;aaa;a;
0.0863;aaaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.166;a;aaaa;
0.218;aaaaa;aaaaaa;
0.477;aa;aaaaa;
0.283;aaaaaaa;a;
0.283;a;aaaaaaa;
0.79;aaaaaaa;aaaaa;
0.885;aaaaaa;aaaaa;
0.541;aaaaaaa;aa;
0.789;aaaaaa;aaaaa;
0.422;aaaaaaaa;aaaaa;
0.727;aaaaa;aaa;
0.215;aaaa;aaaaaaaa;
0.015;aaaaaaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.00155;a;aaaaaaaaaa;
0.766;aaa;aaaa;
0.0216;aaaaaaaaa;a;
0.999;aa;aaaaaaa;
0.321;a;aaaaaa;
0.735;aaaa;aaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.252;aaaaaaaaa;aaaa;
0.177;aaa;aaaa;
0.634;a;aaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.596;aaaaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.446;aaaaa;a;
0.0159;a;aa;
0.266;aaa;aaaaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.781;aaaa;a;
0.924;aa;aaaaaaaaa;
0.935;aaaaaaaaa;aaaaaa;
0.337;a;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.777;a;aa;
0.157;aaaaa;aaaaaa;
0.418;aaaaaaaaaa;aaaa;
0.8;aaaaa;aa;
0.361;aaaa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.324;aaaaaa;aaaaa;
0.685;aaaa;aaaaaa;
0.13;aaaaaaa;aaaaa;
0.371;aaaa;aaaa;
0.205;aaaaaaaaaa;aaaaa;
0.451;aaa;a;
0.159;aaaaa;aaaaaaaa;
0.553;aa;aaaa;
0.71;aaaaaaa;aaaaaaa;
0.0489;aaaaaaaaaa;aa;
0.17;a;aaaaa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaaa;a;
0.242;aaaa;aa;
0.644;a;aaa;
0.844;a;a;
0.468;aaa;aaaaa;
0.0431;a;aaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaaaa;a;
0.837;aaaaaaaaa;aaa;
0.742;aaaaaaa;aaaa;
0.292;aaaaaaaaa;aaaaa;
0.0458;aaa;aaaaa;
0.559;aaaaaaaaa;aaa;
0.81;aaaaaaaaa;aa;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.758;aa;aaa;
0.426;aaaa;aaaaa;
0.155;aaaaaaaaaa;aaaaaaa;
0.0668;aaaaa;aaa;
0.209;aaaaaaaaa;aaaaaaa;
0.176;aaaaaaaa;aaaa;
0.153;aa;aa;
0.306;aaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaa;
0.677;aa;aaaaa;
0.855;aaaaaaaaa;aaaa;
0.0919;aaaaaaa;aa;
0.305;aaaaa;aa;
0.758;a;aaaaaaaa;
0.56;aaaaa;aaaaaa;
0.682;aaaa;a;
0.967;aaaaaaa;aaaaaaa;
0.0799;aaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.372;aaaaa;aaa;
0.751;aaaaaaaaaa;aaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.976;a;aaa;
0.29;aaaaaaa;aaaaaaaa;
0.017;aaa;aaaaaaa;
0.861;aaaaaaaaa;aaaaa;
0.499;aaaaaaa;aaaa;
0.633;aaaaaaaaa;aa;
0.869;a;aaaaaa;
0.851;aaaaaaa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.75;aaaaa;aa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaaa;aaaa;
0.311;aa;aaaaaaaaaa;
0.475;aaaaaaa;aaa;
0.0673;aaaaaaaa;aaaa;
0.0426;aaa;aaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.0171;aa;aaaaaaaa;
0.76;aaaa;aaaa;
0.668;aaa;aaa;
0.147;aaaaaaa;aaaaaaaaa;
0.851;aaaaaa;a;
0.414;aaaaaa;aaaaaaaaaa;
0.0919;aa;aaaaaa;
0.782;aa;a;
0.75;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.732;aaaaa;aaaaa;
0.221;aa;a;
0.69;aaaaaaaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.122;aaaaa;a;
0.785;aaaaaaaaa;aaaaaaa;
0.466;aaaaaaaaaa;aaaaaaa;
0.833;aaaaa;a;
0.459;aaaaa;aaaaaaaaa;
0.288;aaaaaaaa;a;
0.825;aaaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.162;aaaaaaaaaa;aaaa;
0.844;aaa;aaaa;
0.659;aaaaa;a;
0.641;a;aaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.708;aaaa;aaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.417;aa;aaa;
0.24;aaaaaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.434;aaaaaaaa;aaa;
0.88;a;a;
0.394;aaa;aaaaaaaa;
0.659;aa;aaaa;
0.997;aaaaaaaa;a;
0.221;a;aaaa;
0.517;aaaaaaa;aaaa;
0.728;aaaaaaaaaa;aa;
0.0394;aaaaaaa;a;
0.236;aaaaaaa;aaaa;
0.396;aaaaaaaaaa;aa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaa;aa;
0.974;aa;aaaaaa;
0.924;aaaaaa;aaaa;
0.558;aaaaaaaa;aa;
0.749;aa;aaaaa;
0.0692;aaaaaaa;aa;
0.0502;a;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.438;aaa;aaaa;
0.675;aa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.331;a;aaaaa;
0.0575;aaaaa;aaaaaa;
0.774;aaa;a;
0.496;aa;a;
0.0375;aaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaa;
0.131;aa;aaaa;
0.374;aaa;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.935;aaaaa;a;
0.152;aaaaaaaa;aaa;
0.194;a;aaaaa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaa;
0.433;aaaaaaa;aaaaaa;
0.983;aaaaa;aaaaaa;
0.372;aaaa;aaa;
0.214;aaaaaa;aaaaaaa;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.533;aa;aaa;
0.816;aa;aaaaaaaaa;
0.0576;aa;aaaaa;
0.826;aaaaaaaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.159;aaaaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.341;aaaaaaa;aa;
0.181;aaa;aaaaaaaa;
0.898;aaaaaaaaaa;aaaa;
0.327;aaaaaaaaaa;aa;
0.859;aaaa;aaa;
0.0119;aaa;aaaaaaaaaa;
0.849;aaaaaaaaa;aaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.862;aaaaaaaa;aaaaaa;
0.896;a;a;
0.62;aaaaaa;a;
0.335;aaaaa;aaa;
0.119;a;aaaaaaaaa;
0.714;aaa;a;
0.0268;aaa;aa;
0.51;aaaaaaaa;aaaaaaa;
0.667;aaa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaaa;
0.925;aa;aaaa;
0.505;aaaaaaaaa;aaaaa;
0.0294;aaaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.0473;aaa;aaaaaaa;
0.468;aaaaaaaaaa;aaaaa;
0.198;a;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.818;a;aaaaaaa;
0.239;aaa;aaaaaaa;
0.00877;aaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.0755;aaaaa;aaaaaaaa;
0.687;aaaaaaaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.785;aaaaaa;aa;
0.931;aaaaa;aaaa;
0.478;aaaaa;aaaaaaaa;
0.232;aaaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaa;
0.918;aa;aaaaaaa;
0.0996;aaaaaa;aaa;
0.326;a;aaaaa;
0.363;a;aa;
0.905;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaaaaa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.458;aaaaaa;aa;
0.457;aaa;aaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.573;aaa;a;
0.902;aaaaaa;aaaa;
0.894;a;aaaaa;
0.472;aaaa;aaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.00336;aaaaaa;aaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.375;aaa;aaaa;
0.149;a;aaaa;
0.396;a;aaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.0569;aaaaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.0955;aaaaaa;aa;
0.448;aaaaaaaaaa;aaa;
0.669;aaaaa;aaaaaa;
0.144;aaaaaaaaaa;aaa;
0.548;aaaaaaaaaa;aaaaaaa;
0.792;aaaa;aaaaaaa;
0.438;aaaaaaa;aaaa;
0.981;aaaaaaaaaa;a;
0.304;aaaaa;aaaaa;
0.832;aaaaa;aaaaaa;
0.714;a;aa;
0.895;aaaaaa;aaaaaaaaa;
0.642;aaaaa;aaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaa;
0.27;aaa;aa;
0.72;aaa;aaaaaaaaa;
0.928;aaaaaaaaaa;aa;
0.17;aaaaaaaaa;aaa;
0.0448;aaaaaaaa;aaaaaaaaa;
0.688;aaaa;aaa;
0.629;aaaaaaaa;aaaaa;
0.464;a;a;
0.136;aaa;aaaaa;
0.109;aaaa;aaaaaa;
0.608;aaaaa;aa;
0.982;aaaa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.11;aaa;aaa;
0.413;aaaaa;aa;
0.178;aa;aaaa;
0.38;aaaaa;aa;
0.215;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.168;aaaa;a;
0.0882;aaaaaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.384;aaaa;aaaaa;
0.0559;aaaaaaaaa;aaaaaaa;
0.749;aaaaaaaaa;a;
0.0677;aa;a;
0.278;aa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.657;aa;aaaaaa;
0.181;aaaa;a;
0.203;aaaaaaaa;aaaaaa;
0.297;aaa;aaa;
0.0602;a;a;
0.55;aaaaaaaaaa;a;
0.437;a;a;
0.0606;aaaaaaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.134;a;aaaa;
0.632;a;aa;
0.608;a;aaaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.741;aaaaa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.202;aaa;a;
0.00242;aaaaaaa;aaaa;
0.662;aaaaaaaaaa;aaaaa;
0.0593;aaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.16;aaa;aaa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaaa;
0.653;aaaaaa;aaaaa;
0.326;aaaaa;a;
0.605;aaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.638;a;a;
0.142;aaaaaaaa;a;
0.895;aaaaaaaa;aaaaaa;
0.0856;aaa;aaaaaaa;
0.125;aaaaaaaaa;a;
0.069;aaaaa;aaaaaaaa;
0.949;aa;aaa;
0.193;aaaaaaa;aaa;
0.283;a;aaaaa;
0.16;aaaaaa;a;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.83;aa;aa;
0.00504;aaaaaaaa;aaa;
0.326;aaaaaaaaaa;aaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.474;aaaa;aaaaa;
0.646;aaa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aa;
0.14;aa;aa;
0.463;aaaaaaaaaa;a;
0.404;aaaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.175;aaaaaaa;aaaaa;
0.127;aaaaa;aaaaaaaa;
0.384;aaaa;aa;
0.776;aaaaaa;aaa;
0.185;aaaaaaaa;aaa;
0.124;aa;aaaaa;
0.593;aa;aaa;
0.759;a;aa;
0.615;aaaaaaaa;aaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.132;aaaaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.319;aa;aaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.632;aaaa;a;
0.372;aaaaa;aaa;
0.293;aaaaa;aaaaaaaa;
0.92;aaaaa;a;
0.475;aaaaaaaaaa;aaaaaaa;
0.913;aaaaaaa;aa;
0.475;aa;aaaaaaaa;
0.663;aa;aaaaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.546;aaaaaaaaaa;aaaaaaaa;
0.99;aaaaa;a;
0.725;aaaaaaa;aaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaa;
0.728;aaaa;aaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.751;aaaaaaa;a;
0.139;aaaaaaaaaa;aaaa;
0.912;aaaaaaaa;a;
0.805;aa;aa;
0.845;a;a;
0.223;aaaaaaaaaa;aaaaaa;
0.455;aaaa;aaaa;
0.395;aaaaa;aaa;
0.106;aaaaaa;aaa;
0.387;aaa;aaa;
0.818;aaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.518;aaaa;a;
0.316;aaaaaaaa;a;
0.936;a;aa;
0.949;aaaaaa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.745;aa;aa;
0.0683;aaaaaa;aaaaaaaaaa;
0.995;aaa;a;
0.251;aa;aaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaaa;
0.75;aa;aaaa;
0.694;aaaaa;aaaaaaa;
0.115;aaaaaaaa;aa;
0.167;aaaaaaaaaa;aa;
0.324;aaaaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.251;aaaaaaaa;aa;
0.429;aa;aaaaaaaaa;
0.991;aaaaa;aa;
0.642;aaaaaaa;aaaaaaaa;
0.109;aaa;aaaaaaa;
0.261;aaaaa;aa;
0.0764;aaaaaa;aaaa;
0.0835;aaaa;aaaaaaaaa;
0.424;aa;aa;
0.814;aaaaa;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.195;aaaaaaaaa;a;
0.82;a;aaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.495;aaa;a;
0.13;aaaaaaa;a;
0.709;a;aaaa;
0.746;aaaaa;aaa;
0.491;aaa;aaaaaaaaa;
0.799;aaaaaaaaaa;aa;
0.437;aa;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.0778;aaaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.813;aaaaaaaaa;aa;
0.565;aaaaaaa;aaaaaaa;
0.852;aaa;aaaa;
0.406;aaaaaaaa;aaa;
0.923;aaa;aaa;
0.735;aaaaaaaa;aaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.167;aaaa;aaaa;
0.117;aaaaa;aaa;
0.876;aaaa;aaaaaaaa;
0.423;aaaaa;a;
0.578;aaaaaaaaaa;aaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.0195;aaaaaaaaa;aa;
0.182;aaaa;aaaa;
0.716;aaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.832;aa;aa;
0.684;aaaaa;aaa;
0.327;aaa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;a;
0.579;a;aa;
0.893;aaaaaaaaa;aa;
0.238;aaaa;a;
0.145;aaaaaaa;aaa;
0.694;aaaaaaaaaa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.44;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.154;aaaa;aaa;
0.684;aaaaaaaaa;aaaaaaa;
0.109;aaa;aaaa;
0.983;aa;aa;
0.777;aaaaaaaa;aaaaaaa;
0.0687;aaaaaaaa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.000161;aaaaaaaa;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.803;aaaaa;aaaaa;
0.579;aaaaaaaa;aaaa;
0.289;aaa;aaa;
0.548;aaaaaaaa;a;
0.507;aaaaaa;aaaaa;
0.441;aaaaa;aaaa;
0.8;aaaaaaaaaa;aaaaaaa;
0.339;aaaaaaa;a;
0.562;a;aaaaaaaaaa;
0.0417;aaaaa;aaaaaaaaaa;
0.0641;aaaaaaa;aaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.529;aaa;aa;
0.84;aaaaaaaaa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.802;aaaaaaa;aa;
0.418;aaaaaaaaaa;aaaaaa;
0.0244;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.0821;aaaaaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaa;
0.52;aaaaa;a;
0.964;aaaaa;aaaa;
0.85;aaaaaaaaaa;aa;
0.196;aaaaaaaaa;a;
0.0633;aaaaaaaa;aaaaaaa;
0.436;a;aaaa;
0.0115;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.518;aaaa;aaa;
0.955;aaaaaaaa;aa;
0.251;a;aaaaa;
0.0214;aaaaaaaaa;aaaaaa;
0.342;aaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.957;aaaaaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.731;aaaaaa;aaaa;
0.069;a;aaa;
0.338;aaaaaaaaa;aa;
0.912;aaaaaa;aaaaaaaaa;
0.142;aaaaaaaa;aaaaa;
0.827;aaaaaaaaaa;aaaa;
0.91;aaaaaa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.336;aaaaaaaaaa;aaaaaaa;
0.728;aaaa;aaa;
0.542;aaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.814;aa;aaaa;
0.517;aaaaaaa;aa;
0.248;aaa;aaaaaaa;
0.0465;aaaaa;aaaaaaaaa;
0.551;aa;a;
0.68;aaaaaaaaa;a;
0.424;aaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaa;
0.355;aaaa;aaaa;
0.652;aaaaa;aaaaaaaa;
0.201;aaaaaaaa;aa;
0.691;aaaaaaa;aaaaaaa;
0.207;aaaaaaa;aa;
0.653;aaaaaaaaa;aa;
0.879;aaaaaaaaa;aaaaa;
0.246;aaaaaaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.36;a;aaaaa;
0.38;aaaaaaaaaa;a;
0.0801;aaaaaaa;aaaaa;
0.556;aaaaaaaaaa;aaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.0616;aaaaaaa;aaaaaaa;
0.43;aaaaaaaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aa;
0.817;aa;a;
0.228;aaaa;aaaaaa;
0.118;aaa;aa;
0.968;aaaaaaaaa;aaaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.738;a;aaa;
0.675;aaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.711;aaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaaaa;aaaa;
0.33;aaaa;aaaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaa;
0.65;aaaaaaaa;aaaaaa;
0.557;aa;a;
0.808;aaaaaaaa;aaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.181;aaa;a;
0.838;aaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.444;a;aaa;
0.0109;aaaaaaaaa;a;
0.401;aaaaaaaaa;aa;
0.812;aaa;aaa;
0.998;aaaaaaaaa;aaaaaaaa;
0.827;aaaaaaaaa;aaaa;
0.122;aaaaaaa;aaa;
0.461;aaaaaaaaaa;a;
0.138;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
