ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.806;aaa;aaaaaaa;
0.267;aaa;aaaa;
0.481;a;aaa;
0.175;aaa;aaaaaaaa;
0.286;aa;aaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.347;aa;aaaaaaa;
0.197;aaa;aa;
0.496;aaaa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.15;aa;aaaaa;
0.796;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.0269;a;aaaaaaaaaa;
0.0134;aaa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.437;aa;aaaaaa;
0.813;aa;aaaaaaaa;
0.82;a;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.781;aa;aaa;
0.737;aaaa;aaa;
0.331;aaa;aaaa;
0.962;aaaa;aaaa;
0.0478;a;a;
0.8;a;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.728;aaa;aaaaaaaa;
0.269;aa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.939;aaaa;a;
0.813;aaa;aaaaaaa;
0.269;aa;a;
0.95;a;aa;
0.623;aa;aaaaaa;
0.461;aa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.428;aaaaa;aaaa;
0.0174;a;aaaaaa;
0.557;aaaa;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.123;aaaaa;aaa;
0.312;aaaaa;aaaaaaa;
0.865;a;a;
0.439;a;aaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.529;aa;aaaaa;
0.258;aa;aa;
0.865;a;aaaaaaaaaa;
0.62;aa;aa;
0.861;aaaaa;aaaaaaaaaa;
0.328;aa;aaaaaa;
0.0998;a;aaaa;
0.187;aa;aa;
0.974;a;aa;
0.418;a;aaaa;
0.933;aaa;aaaaaa;
0.368;aa;aaa;
0.796;aaaaa;aaaaaaa;
0.883;aa;aa;
0.669;aaaaa;a;
0.248;aaaaa;a;
0.409;aaa;aaaaaaaaa;
0.233;aaaa;a;
0.259;aa;aaaaaaaa;
0.563;aa;aaa;
0.366;aaaa;aaaaa;
0.69;aaaaa;aaaaaaaa;
0.252;aaaa;aaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.207;aa;aaaaa;
0.222;a;aaaaaaaaaa;
0.0683;aaaaa;aa;
0.317;a;a;
0.0796;aaaa;a;
0.359;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.451;aaaa;a;
0.361;aaa;aaaaaaa;
0.371;aaaa;a;
0.753;aaa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.311;aaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.378;aaaa;aa;
0.862;aaa;a;
0.18;aaaa;a;
0.72;aaaaa;aaaaaaa;
0.852;a;aa;
0.475;a;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.404;aaaaa;aaaa;
0.564;aaaaa;aaaa;
0.42;aaa;aaaa;
0.284;aa;aaaaaa;
0.542;a;aaaa;
0.386;aaaa;aaaaaaaaa;
0.841;aaa;aaaa;
0.981;aaa;a;
0.798;aaaaa;aaaaa;
0.511;aaa;a;
0.931;a;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.0373;aaa;a;
0.511;aa;aaa;
0.633;aaaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.988;aaa;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.00522;aaaa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.0806;aaaaa;a;
0.244;aaaa;aaaaa;
0.361;aaaa;aaaa;
0.306;a;aaaaaaa;
0.165;aaaaa;a;
0.195;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.872;aaaaa;aaaaaaa;
0.51;aaaa;aaaa;
0.762;aa;aaaa;
0.537;aa;a;
0.234;aa;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.0553;aaaa;a;
0.911;aaa;aaaaaaaa;
0.763;a;aaa;
0.833;a;aaaaa;
0.638;aaaa;aaaaaaaaa;
0.604;aaa;aaa;
0.99;a;aaaaaa;
0.686;aaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.0831;aaa;aaaaa;
0.419;aaaa;aaaaa;
0.746;aaaaa;aaa;
0.185;aa;aaaaa;
0.475;aaaaa;aaa;
0.0285;aaa;aaaaaaaaa;
0.818;aaaa;aa;
0.0792;aaaa;aaaaa;
0.922;a;aaa;
0.285;aa;aaaaaa;
0.0604;aa;aaaaa;
0.539;aaaaa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.29;aaa;aaa;
0.741;aaaa;aaa;
0.951;aaa;aaa;
0.298;aaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.791;a;aa;
0.156;a;aaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.349;aaaa;aaaa;
0.262;aaa;aaaaaaaa;
0.687;aaaa;aaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.529;aaa;aaaaa;
0.885;aaaa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.997;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.97;aaaa;aa;
0.133;a;aaaaaaa;
0.0242;aaaaa;aaa;
0.434;aaaaa;a;
0.44;aaa;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.57;a;aaaaaa;
0.395;aaaaa;aaaa;
0.902;aa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.747;aaaaa;a;
0.961;aa;aaaaaaa;
0.202;a;a;
0.803;a;aaaaaaaaa;
0.283;aaaa;aaaaa;
0.208;aaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.37;a;aaaaaaaaaa;
0.512;a;aaaa;
0.123;aaaaa;a;
0.409;a;aaaaaaaaaa;
0.163;aa;a;
0.957;aaa;aaaaaaaa;
0.0436;aaaa;aaaaa;
0.29;aaaa;aa;
0.722;a;a;
0.692;aa;aaaa;
0.772;a;aaaaaaa;
0.176;aaaaa;a;
0.585;aa;aaaaaaaa;
0.147;aaaaa;aaaa;
0.591;aaaa;aaaaaaaaa;
0.0442;aaaa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.0181;aaaa;a;
0.954;aa;aaaaaaaaaa;
0.245;aaa;aaa;
0.504;aaaa;a;
0.757;aaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.289;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.865;a;a;
0.272;a;aa;
0.492;aaaa;aa;
0.954;aaaa;aaaaa;
0.228;a;aaaaaa;
0.555;aaaa;a;
0.141;aaaa;aaa;
0.0122;aaa;aaa;
0.595;aaa;aaa;
0.0337;aaaaa;aaaaa;
0.357;a;aaaaaaaa;
0.232;aaa;a;
0.572;aaaa;aaaaaaaaa;
0.335;aa;aaaaa;
0.653;aa;aaaaa;
0.846;a;a;
0.886;aa;a;
0.431;aaaa;a;
0.969;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.606;aaa;aaaaaa;
0.928;aaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.598;aa;a;
0.579;aaaa;aa;
0.837;aa;aa;
0.296;a;aa;
0.632;aaa;aaa;
0.31;aa;aaaaaa;
0.687;aaaa;aaaaa;
0.366;aaa;aaaaaaaaa;
0.578;aaaaa;aaaa;
0.104;aaaa;aa;
0.657;aaa;aaaaaaa;
0.912;aaaa;aaaaa;
0.96;aaaaa;aaaaa;
0.255;aaaa;aaa;
0.204;aaaaa;aaaaaaaaaa;
0.849;aaaa;a;
0.497;aaa;a;
0.436;aaaaa;a;
0.0788;a;aaaaaaaaa;
0.0653;aaa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.751;aaaa;aa;
0.718;aaaa;aaaaaa;
0.654;aaaa;aaaa;
0.597;aaaa;aa;
0.559;a;aaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.26;aaa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.131;aaaa;a;
0.448;aaaaa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.543;aaa;aaaaaaa;
0.506;aaa;aaaa;
0.971;aaaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.706;aa;aa;
0.422;a;aaaaaaaaaa;
0.039;a;aaa;
0.898;aaaa;aaaaaaaaaa;
0.868;aaaa;a;
0.51;aaa;aaaaaaa;
0.806;aaa;aaa;
0.795;a;aaa;
0.519;aa;aaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.833;aaaaa;a;
0.45;aaaaa;a;
0.185;aa;aaa;
0.158;aaaa;aaa;
0.491;aaaaa;aaaa;
0.193;aaaa;aaaaaa;
0.409;aaaaa;aaa;
0.681;a;aaaaa;
0.391;a;aaaaaaa;
0.924;aaaaa;aaaaa;
0.562;aaa;aaaaaa;
0.823;a;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.639;a;aa;
0.892;aaa;aaaaaaa;
0.77;aaaa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.487;aaaaa;aa;
0.625;aaa;aaaaa;
0.964;a;aa;
0.722;aaa;aa;
0.607;aaaa;a;
0.609;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaa;
0.321;aa;aaaaaa;
0.937;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.311;aaa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.715;aaa;a;
0.91;a;aaaaa;
0.933;aa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.715;a;a;
0.054;aaaaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.709;a;aaaaa;
0.161;aaaa;aaaa;
0.757;aa;aaaaaaaaaa;
0.495;aaaa;aa;
0.744;aaa;aaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.395;aaa;aa;
0.248;aaa;aaaaaaaaa;
0.241;aaa;aaaaaa;
0.162;aaaa;aaaaaaa;
0.309;a;aaaaa;
0.295;a;aa;
0.574;aa;aaaaaaaaa;
0.668;aaaa;aaa;
0.831;aaaaa;aaa;
0.535;aaaaa;aa;
0.753;aa;aaaaaaaa;
0.637;a;aa;
0.25;a;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.0357;aa;aaaaaa;
0.892;aaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.974;aaa;aaaaaa;
0.695;aaaa;aaa;
0.478;a;aaaaaaaaa;
0.321;a;a;
0.837;aaaa;aaaaa;
0.294;a;aaaaaaa;
0.97;aaaa;a;
0.621;aaa;aaa;
0.172;aaaaa;a;
0.14;aa;aaaaa;
0.807;aaaaa;aaaaaaaa;
0.007;aaaa;aaaaaaaaa;
0.513;aa;aaa;
0.356;a;aaaaaaaaa;
0.409;aaa;aaa;
0.564;a;aaaaaaa;
0.168;aaaa;aaaa;
0.74;a;aaaaaaaaa;
0.371;aaaa;aaa;
0.703;aaaa;aaaaa;
0.144;aaaaa;aaa;
0.637;aaaa;aaaaaaaaa;
0.585;aa;aaaaa;
0.512;aaaa;aaaaa;
0.289;aa;aaaaa;
0.931;a;aaa;
0.219;aaa;a;
0.635;aa;aaaaaaa;
0.154;aaaa;aaa;
0.494;aaa;a;
0.733;aaa;aaa;
0.936;aaa;a;
0.776;aaaaa;aaaaaaaa;
0.361;aaa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.345;a;a;
0.415;aaaa;aaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.58;aaa;aaaa;
0.911;aaa;aaaaaa;
0.38;aaaa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.311;aa;aaaa;
0.356;aaaa;a;
0.587;aaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.643;a;aaa;
0.0726;aaaa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.507;aaaaa;aaaaaaa;
0.575;aaaa;aaaaa;
0.145;aaaaa;a;
0.51;aaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.486;aaaa;aaaaa;
0.851;a;aaaaaaaa;
0.211;aaaa;a;
0.872;aaaaa;a;
0.039;aa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.0725;aaaa;a;
0.00882;aa;aaaaaa;
0.565;aa;a;
0.8;aaa;aaaaaaaa;
0.412;aaaaa;aaaa;
0.748;aaaaa;aaa;
0.107;aaaaa;aaaaaaa;
0.394;aaa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.825;aaaaa;aaaaaaa;
0.489;a;aaaaaaaa;
0.0277;aa;aaaaaaaa;
0.232;aaaaa;aa;
0.705;a;aaaa;
0.855;aa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.681;aa;aaaa;
0.597;aaaaa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.117;aaaaa;aaa;
0.44;a;aaaaaa;
0.565;a;aa;
0.208;aaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.88;aaaa;aaa;
0.451;aaaa;aaaa;
0.63;aaa;aa;
0.881;a;aaaaaaa;
0.359;aa;aaaaaaaaa;
0.663;aaaa;aaa;
0.877;aaaaa;aaaaaaaa;
0.879;aaa;a;
0.417;aaaa;aaaaa;
0.523;a;aaaa;
0.595;aaaaa;aaaaaaaaaa;
0.377;aaa;aaa;
0.45;aa;aaaaa;
0.231;aaa;aa;
0.837;aaaaa;aaaaaaaa;
0.566;aaaa;aaaaa;
0.837;aaa;aaaaaaa;
0.886;aaa;aaa;
0.0762;a;aaaaaaaaaa;
0.738;aa;aaaa;
0.739;aaaaa;aaaaa;
0.748;aaaaa;aaaaaaa;
0.763;aaaa;aaaa;
0.509;aaaa;aaaaaaaaa;
0.00381;a;a;
0.37;aaa;aaaaaaaa;
0.977;aa;a;
0.441;aaaaa;a;
0.246;aa;aaaaaaaaaa;
0.679;aaa;a;
0.828;aa;aaaa;
0.639;aaaa;aaaaaaa;
0.0974;aaa;aaaaaaaa;
0.612;aaa;a;
0.291;a;aaaaaaa;
0.682;a;aaaaaa;
0.127;aa;a;
0.667;aaa;aaaaaaaaaa;
0.101;aaa;a;
0.116;aaaa;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.425;a;aaa;
0.339;aaaaa;aaa;
0.0504;aa;aa;
0.555;aa;aaa;
0.809;aaaaa;a;
0.282;aaaaa;aaaa;
0.618;aaa;aaaaaaa;
0.56;a;aaaa;
0.424;aaaa;aaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.504;a;aa;
0.961;aaaaa;aa;
0.968;a;aaaaaa;
0.672;aaa;aaaa;
0.507;aaa;aaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.807;aaa;aaa;
0.983;a;aaaa;
0.202;aaaa;aaaaa;
0.868;a;aaaaa;
0.938;aa;aa;
0.248;aaa;aaaaaaa;
0.0776;aaa;aaaaaaaaa;
0.191;aaaa;a;
0.761;aaaa;aaaaaa;
0.309;aaaa;aaaaa;
0.189;aaaaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.733;aaaaa;aa;
0.0813;aaaaa;aaaaaa;
0.934;a;aaaaaa;
0.66;aaaaa;aaa;
0.225;aaaaa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.94;aaaaa;aaaa;
0.195;a;aaaa;
0.0367;aa;aaaaaaaaa;
0.0969;aa;aaaaaaaaa;
0.46;a;aaa;
0.137;aaa;aaa;
0.86;aaa;aaaaaaa;
0.0559;aaa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.612;aa;aaaaa;
0.304;aaaa;aaaaaaa;
0.00755;aaaaa;aaaaa;
0.109;aaaa;a;
0.195;aaaa;aaaa;
0.453;a;aaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.71;a;aaa;
0.0121;aaaaa;aaaaa;
0.248;aa;aaaaa;
0.676;aa;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.201;a;a;
0.446;a;aaaaaaaa;
0.157;aa;aaaa;
0.395;aaaaa;aaaaaaa;
0.815;aaaaa;aaaaa;
0.274;a;aa;
0.162;aaaa;aa;
0.649;aaa;aaaaaa;
0.726;aaaaa;aaaaaaa;
0.114;aa;aaa;
0.469;aaaaa;aaaa;
0.869;aaaaa;aaa;
0.348;aa;aaaaa;
0.428;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.55;aa;a;
0.743;aa;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.769;a;aaaaaa;
0.193;aaaaa;aaa;
0.583;aaa;aaaaaa;
0.288;aaa;a;
0.504;aaaaa;aaaaaaa;
0.325;a;aaa;
0.0135;aa;aaaa;
0.887;aa;aaaaaaaa;
0.166;aaaaa;aa;
0.438;aaaaa;a;
0.651;a;aaaaa;
0.366;aaa;a;
0.361;a;aaa;
0.378;a;aaaaaaa;
0.506;aaa;aa;
0.539;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.691;a;aaaaa;
0.107;aa;aa;
0.809;aaaa;aa;
0.0964;aaa;aa;
0.952;aaaa;a;
0.999;a;aaaaaa;
0.518;aaaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.343;aaaa;aaaaa;
0.0802;aaaa;a;
0.662;aaaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.989;aaaaa;aaaaaa;
0.637;aa;a;
0.211;aa;aaaaaaa;
0.881;aa;aa;
0.733;aaa;aa;
0.073;aaaa;aaa;
0.571;aaaa;aaaaaaa;
0.586;aaaaa;aa;
0.306;aaaaa;a;
0.672;aa;aaaaa;
0.688;aaaaa;a;
0.598;aaaaa;aaaaaa;
0.303;aaa;aaaa;
0.333;a;aaaaaaaa;
0.392;aaaa;a;
0.107;a;aaaaaaa;
0.535;aaaaa;aaaa;
0.539;aa;aaaaaa;
0.192;aaa;aaaaaa;
0.644;a;aaaa;
0.923;a;aa;
0.219;aaaa;aaaaa;
0.435;aa;aaaaaaaaaa;
0.513;aa;a;
0.349;aa;aaaaaa;
0.086;aa;aa;
0.928;aaa;aaaa;
0.227;aaaaa;aaaaa;
0.414;aaa;aaaaaa;
0.024;aaaa;aaaa;
0.911;aa;aa;
0.707;a;aa;
0.816;a;aaaa;
0.362;aaaaa;aaaaa;
0.58;aaaaa;aaa;
0.533;aaa;aa;
0.892;aa;aaaa;
0.143;a;aaaaaaa;
0.929;aaa;a;
0.655;a;aaaaaa;
0.0417;aaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.706;aaaaa;aaa;
0.563;aaaa;aaaaaaaa;
0.0943;a;aaa;
0.0142;aaaaa;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.702;a;aaaaaaa;
0.427;a;a;
0.579;a;aaaaaaaaaa;
0.194;aaa;a;
0.912;aaa;aaaaaa;
0.446;a;aaaa;
0.867;aaa;aaaaaaa;
0.865;aa;aaa;
0.898;aa;a;
0.381;aaaa;aaaaa;
0.616;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.511;aaaa;aaaaaa;
0.662;aaaaa;aa;
0.626;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.93;a;aa;
0.343;a;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.607;a;a;
0.679;aaaaa;aaaaaaa;
0.582;aa;aaa;
0.985;a;aaaaaaaaaa;
0.0945;aaaaa;aaaaa;
0.539;aaaa;aaaaaaa;
0.0651;aaaa;aaaaaa;
0.606;aa;aaa;
0.106;aaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.95;aaa;aaaaaaaaa;
0.554;aaaa;aaaaaa;
0.893;aaa;aaaaa;
0.742;aaaaa;aaaaaa;
0.341;aaa;aaa;
0.134;a;aaaaa;
0.64;aaa;aaaaa;
0.785;aa;aaaaaaa;
0.874;aaaaa;aaa;
0.718;aaaaa;aaa;
0.65;aaaaa;a;
0.00399;a;aaaaaaa;
0.32;aaaa;aaa;
0.529;aaaaa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.98;aaa;aaaa;
0.745;aaaa;aaaaaaa;
0.189;a;aaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.428;aaa;aaa;
0.299;aa;aaaaaaaa;
0.47;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.855;aaa;a;
0.425;aaa;aaaa;
0.152;aaa;aaa;
0.928;aaaaa;aaaaaaaa;
0.675;aa;aaaaa;
0.109;aaaa;aaaaaa;
0.7;aaaaa;aa;
0.114;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.876;a;aaa;
0.933;aaaaa;aa;
0.578;aaa;aaaaaaaaa;
0.0824;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.804;aaaaa;aaa;
0.0294;aa;aaaaaaaaa;
0.0917;a;aaaaaa;
0.0588;aaaaa;aaaaaaaaaa;
0.317;a;aaaa;
0.364;a;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.134;aaaaa;a;
0.0919;a;aaaaaaa;
0.472;aaaa;a;
0.852;aaaa;a;
0.359;aaa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.511;aa;aaa;
0.749;a;aaaaa;
0.841;aaa;aa;
0.173;a;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.567;a;aa;
0.725;aaaa;aaaaa;
0.0326;aaa;aaaaaaa;
0.563;aaa;aaa;
0.53;aaa;a;
0.0347;aaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.518;aaaa;aaa;
0.177;aa;aaaa;
0.873;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaaa;
0.72;aaaa;aaaa;
0.615;aaaaa;aaaaa;
0.467;a;aaaaaa;
0.458;a;aaaaaa;
0.223;a;aaa;
0.228;aaa;aa;
0.554;a;aaaaaaaaaa;
0.353;a;a;
0.0274;a;a;
0.748;aaa;aaaaaaaa;
0.273;aaa;aa;
0.258;a;aaaaaaaa;
0.914;aaaa;aaaaaaa;
0.243;aa;a;
0.0634;aaaaa;aaa;
0.476;aaa;aaaaaaaaaa;
0.817;aa;aaa;
0.101;aaaaa;aa;
0.0805;aaaaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.625;aaaa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.0166;aa;aaaaaaaaa;
0.791;aaa;aaaa;
0.291;aaaa;aaaaaaaaaa;
0.2;aaaa;aaa;
0.627;aaaaa;aaa;
0.751;aaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.284;aaa;aaaaaa;
0.0998;aaa;aaaaaaa;
0.208;aa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.836;aaa;aa;
0.381;aa;aaaaaaa;
0.508;aaaaa;a;
0.582;aa;aaaaaaaa;
0.959;aa;aaaaa;
0.614;aaa;aaaa;
0.108;aa;aaaaaa;
0.0325;aaaa;aaaaaa;
0.874;aa;aa;
0.857;aaaaa;aaaaaa;
0.509;aaaa;aaa;
0.821;aa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.0329;aaaa;aa;
0.436;a;aaaa;
0.577;aa;aaaaaaaa;
0.743;aaaa;aaa;
0.858;a;aaaaaaa;
0.855;aa;aaaa;
0.432;aaaa;aaaaaaaaa;
0.969;aa;a;
0.0479;aaa;aaaaaaaaa;
0.814;aaaaa;aaa;
0.426;aaa;aaa;
0.188;aa;aaaaaaa;
