ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
