ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.81;a;
0.844;0.966;aaaaaaaaa;
0.7;0.303;aaa;
0.472;0.512;aaaaaaaaaa;
0.821;0.072;aaaaa;
0.242;0.73;aaaaaaaa;
0.901;0.449;aaaaaaaaaa;
0.999;0.917;aaaaaaaaa;
0.977;0.985;aa;
0.0376;0.243;aaaaa;
0.221;0.116;aaaaa;
0.44;0.342;aaaaaaaaaa;
0.247;0.913;aaaaaa;
0.401;0.351;aaa;
0.246;0.0214;aaa;
0.707;0.758;aaaaaaaa;
0.901;0.0321;aaaaaaaa;
0.727;0.721;aaaaaaaa;
0.838;0.821;aaaa;
0.355;0.236;aaa;
0.833;0.584;aaaa;
0.209;0.883;aaaaa;
0.601;0.327;aaaaaaaaaa;
0.339;0.496;aaaaaaa;
0.226;0.685;aaaaa;
0.16;0.989;aaaaaaaaaa;
0.876;0.817;aaaaaa;
0.964;0.83;aaaaa;
0.395;0.109;a;
0.828;0.294;aaaaa;
0.196;0.608;aaaaaa;
0.661;0.455;a;
0.703;0.493;aaaaa;
0.103;0.48;aaaaaaaaa;
0.0124;0.382;aaaaaaa;
0.488;0.531;aaaaaaaaa;
0.646;0.475;aaaaaaaaaa;
0.873;0.0845;aaaaaa;
0.284;0.286;aaaaaaaa;
0.362;0.0519;aaaaaaa;
0.719;0.383;aaaaaaaa;
0.717;0.915;aaa;
0.908;0.314;aaaaa;
0.108;0.568;aaaaaaa;
0.475;0.56;aaaaa;
0.754;0.492;aaaaaa;
0.616;0.596;aaaaa;
0.138;0.197;a;
0.145;0.65;aaaaaa;
0.843;0.227;aaaaaa;
0.737;0.673;aaaaa;
0.627;0.194;aaaaaaa;
0.718;0.603;aaaaaaaa;
0.422;0.656;aaaaaa;
0.712;0.71;aaaaaaaa;
0.0791;0.0117;aaaaa;
0.708;0.465;aaaaa;
0.545;0.344;aaaaaaaaa;
0.798;0.303;aaaaaaaaa;
0.789;0.255;aaaaaaa;
0.416;0.478;aaaa;
0.72;0.589;aaaaaaaaa;
0.829;0.676;aaaaa;
0.121;0.55;aaaaaaaa;
0.892;0.29;aaa;
0.674;0.101;aaaaaa;
0.783;0.995;aaaaaaaaaa;
0.193;0.0609;aaa;
0.136;0.697;aaaaaaa;
0.47;0.328;aaaaaaa;
0.58;0.208;aaa;
0.0753;0.33;aaaaaaaaaa;
0.413;0.544;aa;
0.912;0.755;aaaaaaaa;
0.278;0.0338;aaaa;
0.133;0.911;aaaaaaaaaa;
0.614;0.204;aaaaaaaa;
0.577;0.239;aa;
0.62;0.0574;aaa;
0.574;0.308;aaaaaaaaa;
0.667;0.933;aaaaa;
0.546;0.874;aaaaaaaaa;
0.159;0.427;aaaaaaaa;
0.521;0.404;aaaa;
0.145;0.747;aaaa;
0.065;0.491;aaaaaaa;
0.0417;0.483;aaaaaa;
0.217;0.116;a;
0.946;0.907;aaa;
0.832;0.291;aaaaaa;
0.204;0.747;a;
0.527;0.871;aaaaaaaaaa;
0.496;0.0647;aaaaaaaa;
0.596;0.105;a;
0.25;0.174;a;
0.671;0.87;a;
0.363;0.0279;aaaaaaaaa;
0.516;0.595;aaaaaaa;
0.666;0.116;aaaaaa;
0.968;0.45;aaaaaaaaa;
0.671;0.232;aa;
0.554;0.516;aaaa;
0.0715;0.764;aaaaa;
0.295;0.445;aaaaaaaaaa;
0.985;0.492;aaaaaaaaaa;
0.168;0.622;aaaaa;
0.529;0.928;a;
0.421;0.44;aaaaaaaa;
0.312;0.305;a;
0.353;0.138;aaaa;
0.493;0.0796;aaaaaaa;
0.471;0.896;aaaaa;
0.415;0.396;aaaa;
0.326;0.105;aaaaaa;
0.649;0.726;aaaaaaaa;
0.653;0.742;aaaa;
0.19;0.396;aaa;
0.649;0.666;aaaa;
0.889;0.614;aaaa;
0.322;0.724;aaaaaaaaa;
0.628;0.843;aaaaa;
0.694;0.844;aaa;
0.754;0.93;a;
0.543;0.678;aaa;
0.56;0.134;aaaaaa;
0.173;0.266;aaaaaaa;
0.303;0.746;aaaa;
0.207;0.795;aaaaaaa;
0.17;0.0805;aaa;
0.337;0.601;aaaaaaa;
0.0779;0.31;aaaaa;
0.76;0.0896;aaaaaa;
0.163;0.404;aaaaaaaa;
0.00873;0.774;aaaa;
0.999;0.866;aaaaaaaa;
0.432;0.454;aaaaaaaa;
0.499;0.616;aaaaaaaaa;
0.0741;0.219;aaaa;
0.55;0.174;aaaa;
0.775;0.0428;aaaaaaaaa;
0.00114;0.2;aaa;
0.178;0.015;aaaaaaaa;
0.558;0.546;aaaa;
0.397;0.261;aa;
0.943;0.102;aaaaaa;
0.00771;0.583;aaaaaaaaa;
0.468;0.0774;aaaaaaaa;
0.622;0.542;aaaaaaaa;
0.305;0.0778;aaaaaaa;
0.581;0.539;aaaaaa;
0.00915;0.833;aaaaaaa;
0.132;0.654;aaaaaa;
0.02;0.71;aaaaa;
0.592;0.979;aaaaaaa;
0.734;0.511;aaaaaaa;
0.822;0.625;a;
0.377;0.908;aa;
0.583;0.764;aaaaaaaaa;
0.357;0.781;aaaaa;
0.959;0.718;a;
0.589;0.534;aaaaaaaa;
0.0317;0.0964;aaaaaaaaaa;
0.387;0.286;aaa;
0.378;0.886;aaaaaaa;
0.347;0.0474;aaaaaaaaa;
0.377;0.218;aaaaaaaaa;
0.832;0.203;aaaaaa;
0.202;0.853;aaa;
0.329;0.121;aaaaaa;
0.483;0.829;a;
0.343;0.0708;aaaaaaaa;
0.243;0.524;aa;
0.419;0.381;aa;
0.828;0.0251;aaaaa;
0.733;0.729;aaaaaaaaaa;
0.382;0.162;aaaaaaa;
0.66;0.59;aaaa;
0.409;0.47;a;
0.256;0.776;aaaaaaaaa;
0.438;0.675;aaa;
0.854;0.77;aaaaaa;
0.729;0.148;aaaaaaaaa;
0.979;0.419;aaaaaaaaa;
0.356;0.422;aaaaa;
0.843;0.38;a;
0.52;0.755;aaaaaaa;
0.275;0.363;aaaaaaa;
0.686;0.328;aaaaaaaa;
0.746;0.463;aa;
0.369;0.78;aaaaaa;
0.479;0.398;aa;
0.31;0.553;aaaaaaaa;
0.748;0.83;aa;
0.971;0.584;aaaa;
0.651;0.536;a;
0.0165;0.888;aaaaaaaaa;
0.109;0.678;aaaaaaaa;
0.428;0.467;aaaaaaa;
0.327;0.696;aaaaaaaaa;
0.434;0.166;aaaaaa;
0.22;0.215;a;
0.983;0.179;aaaaaa;
0.0849;0.461;aaaaaaaaa;
0.112;0.34;aaaaaaaa;
0.167;0.533;aaa;
0.563;0.0241;aaaaaaaaa;
0.357;0.958;aaaa;
0.779;0.63;aaaaaaaaa;
0.998;0.396;aaaaaaaaaa;
0.176;0.643;aaaaaaaaa;
0.58;0.0226;aaaaaa;
0.681;0.28;a;
0.539;0.932;aaa;
0.142;0.172;aaaaa;
0.0025;0.0112;aaaaaaaaaa;
0.32;0.96;aaaa;
0.454;0.889;aaa;
0.535;0.866;aaaaaa;
0.182;0.543;aaaaaaaa;
0.818;0.727;aa;
0.109;0.639;aaaaaa;
0.797;0.616;aaaaaaaaa;
0.921;0.944;a;
0.521;0.906;aaaaaaaa;
0.394;0.00663;aaaa;
0.95;0.858;aaaaa;
0.159;0.834;aaaa;
0.564;0.181;aaaaaa;
0.646;0.211;aaa;
0.86;0.696;aaa;
0.165;0.376;aaaaaaa;
0.851;0.297;aaaaaaaaa;
0.978;0.201;aaaa;
0.633;0.976;aaaaaaaaaa;
0.375;0.144;aaaaa;
0.664;0.563;aa;
0.435;0.633;aaa;
0.613;0.808;aaaaaaa;
0.405;0.95;aaaaa;
0.0941;0.673;aa;
0.916;0.931;aaaaaa;
0.142;0.0504;aaa;
0.588;0.515;aaaa;
0.0428;0.517;aaaaaaaaaa;
0.563;0.254;aaaaaa;
0.452;0.933;aaaaaaaa;
0.108;0.192;aaaaaaa;
0.724;0.588;a;
0.578;0.863;aaaaaaa;
0.772;0.0024;aaaa;
0.314;0.371;aaaaa;
0.934;0.617;aaaaaaaa;
0.508;0.761;aa;
0.404;0.282;a;
0.76;0.21;aaa;
0.564;0.637;aaa;
0.0122;0.789;aaaaaaa;
0.511;0.113;aaaaaaaaaa;
0.125;0.867;aaaaaaaa;
0.52;0.613;aaaaaaaaa;
0.704;0.249;aaa;
0.188;0.95;aaaaaaaaaa;
0.0668;0.397;aaaaaa;
0.635;0.758;aaaaaaaaa;
0.226;0.403;aaaaaa;
0.0158;0.07;aaaaaaaaaa;
0.163;0.451;aaa;
0.531;0.141;aaa;
0.229;0.31;aaaaaaaaa;
0.193;0.979;aaaa;
0.982;0.182;aa;
0.18;0.663;a;
0.932;0.253;aa;
0.128;0.848;aaaaa;
0.881;0.355;aaaaaaaaaa;
0.267;0.877;aa;
0.232;0.229;aaaaaaa;
0.677;0.235;aaaaaaaaaa;
0.554;0.749;aaaaaaaaaa;
0.00796;0.749;aaa;
0.333;0.106;aaaaaaaa;
0.0214;0.474;aaaa;
0.665;0.155;a;
0.712;0.873;aa;
0.323;0.404;aaaaaaaaa;
0.4;0.0329;aaaaaa;
0.92;0.245;aa;
0.251;0.153;aaa;
0.943;0.0316;aaaa;
0.102;0.963;aaaaaaaa;
0.834;0.326;aaaaaaaaaa;
0.311;0.0503;aaa;
0.113;0.904;aaaaaaaaaa;
0.558;0.0442;aaaaaaa;
0.532;0.723;aaaaaaaa;
0.784;0.704;aaaaaaa;
0.0343;0.285;aaaaaaaa;
0.244;0.36;aa;
0.386;0.834;aaaaaaaaaa;
0.0137;0.97;aa;
0.034;0.657;aaaaaaaaaa;
0.365;0.0728;aaaaaaaa;
0.478;0.181;aaaaaaaaaa;
0.531;0.293;aaaaa;
0.0365;0.788;a;
0.842;0.352;aaa;
0.243;0.598;aaaaaa;
0.9;0.142;aaaa;
0.396;0.561;aaaaa;
0.28;0.337;aaaaaaaa;
0.314;0.359;aaaaa;
0.943;0.515;a;
0.142;0.576;aaaaa;
0.842;0.0134;a;
0.467;0.183;aaaa;
0.193;0.663;aaaaaaaaaa;
0.279;0.203;aaaaa;
0.691;0.96;aaaaaaaaaa;
0.189;0.821;aaaaaaaaa;
0.865;0.27;aaaaaaaaaa;
0.777;0.981;aaa;
0.647;0.911;aaaa;
0.422;0.071;aaaa;
0.78;0.811;aaaaaaaaaa;
0.725;0.556;aaaa;
0.981;0.587;aaa;
0.975;0.713;aaa;
0.862;0.922;aaaaa;
0.522;0.0805;aaa;
0.0232;0.568;aa;
0.493;0.0507;aaaaaa;
0.385;0.493;aaaaaaa;
0.578;0.661;aaaaaaa;
0.544;0.961;a;
0.57;0.114;aa;
0.973;0.648;aaaaaaaa;
0.607;0.179;aa;
0.345;0.0702;a;
0.912;0.873;aa;
0.402;0.0558;aaa;
0.406;0.478;aa;
0.149;0.513;aaaaaaa;
0.344;0.713;aaaaaaa;
0.119;0.00518;aa;
0.23;0.366;aaaaa;
0.261;0.572;aaaa;
0.362;0.994;aaaaaaa;
0.021;0.238;aaaaaa;
0.404;0.689;aaaaa;
0.012;0.471;aaaaaaaaaa;
0.75;0.335;aaaaa;
0.58;0.651;aaaaaa;
0.568;0.246;aa;
0.0644;0.693;aaaaaaaa;
0.578;0.768;aaaaaaaa;
0.257;0.236;aaa;
0.581;0.706;aaaaaaaaaa;
0.389;0.924;a;
0.705;0.623;aa;
0.27;0.847;a;
0.339;0.572;aaaa;
0.991;0.031;aaaaaaa;
0.462;0.297;aaaaaaaaaa;
0.698;0.0268;aaaaaa;
0.606;0.811;a;
0.8;0.469;aaaa;
0.466;0.0639;aaaaaaaaa;
0.495;0.391;a;
0.63;0.865;a;
0.167;0.12;aaaaaaa;
0.328;0.948;aaaaaaaaaa;
0.853;0.32;aaaaa;
0.573;0.0341;aaaa;
0.02;0.608;aaaaaaa;
0.861;0.308;a;
0.343;0.468;aaaaaaaa;
0.446;0.0427;aaaaaaaaaa;
0.974;0.885;aaa;
0.246;0.995;aa;
0.148;0.815;aaa;
0.436;0.659;aaaaaa;
0.35;0.723;aaaaaaaa;
0.061;0.263;aaaaaaaa;
0.573;0.669;aaaa;
0.293;0.0498;aaaaaa;
0.277;0.118;aaaaaa;
0.424;0.924;aa;
0.517;0.23;aaaaaa;
0.792;0.555;a;
0.131;0.588;aaaaaaaa;
0.916;0.825;aaaaaaaa;
0.0229;0.487;aaaaaaa;
0.871;0.954;aaaaaaaa;
0.506;0.0795;aaaaaaaaaa;
0.727;0.602;aaaaaaaaaa;
0.727;0.45;aaaaaa;
0.456;0.924;aaa;
0.0995;0.967;aa;
0.0589;0.173;aaa;
0.148;0.421;aaa;
0.00311;0.247;aaaaaaaaaa;
0.965;0.881;aaa;
0.984;0.0726;aaaaaaa;
0.512;0.357;aa;
0.661;0.81;aaa;
0.756;0.313;aaaaaaa;
0.49;0.134;aaaaaaaaa;
0.528;0.779;aaaaaa;
0.508;0.158;aaaaaaaaaa;
0.482;0.977;aa;
0.561;0.518;aaaaaa;
0.595;0.221;aaaaaa;
0.421;0.49;a;
0.45;0.975;aaa;
0.34;0.522;aaaaaaaaa;
0.489;0.836;aaaaaaaaaa;
0.771;0.0144;aaaaaaaa;
0.706;0.895;aaaaaaa;
0.885;0.275;aaaaa;
0.853;0.657;aa;
0.853;0.877;aaaaaaaaaa;
0.761;0.556;aaaaaa;
0.602;0.372;aaaaaaaaaa;
0.998;0.486;aaaaa;
0.0786;0.466;aa;
0.413;0.723;aaaaa;
0.258;0.819;aaaa;
0.11;0.172;aaaaa;
0.392;0.256;aaaaaaaaaa;
0.723;0.616;aaaaaaaaaa;
0.275;0.504;aaaaaaaaa;
0.785;0.475;aaaa;
0.931;0.511;aaaaaaaaaa;
0.0915;0.0515;aaaaaa;
0.0253;0.0519;aaaaaaa;
0.593;0.613;aaaaaaaa;
0.989;0.974;aaaaaa;
0.718;0.0926;aaaaa;
0.152;0.9;aaaa;
0.749;0.861;a;
0.271;0.562;aaaa;
0.712;0.653;aaaaaa;
0.959;0.288;aaaaaaa;
0.461;0.898;aa;
0.159;0.588;aaaaaaa;
0.713;0.704;aa;
0.643;0.761;aaa;
0.338;0.6;aaaaaaaaaa;
0.0134;0.301;aaaaa;
0.296;0.0934;aaaaa;
0.52;0.291;aaa;
0.447;0.513;aaaaa;
0.000358;0.0163;aaaaaa;
0.457;0.281;a;
0.619;0.42;aaaaaaaaaa;
0.809;0.731;a;
0.87;0.667;aaaaa;
0.349;0.311;aaaaaaaaaa;
0.796;0.58;aaaa;
0.323;0.0401;aaaaaaa;
0.725;0.489;aaaaaaaaa;
0.803;0.508;aaaaaa;
0.441;0.291;aaaaa;
0.44;0.206;aaa;
0.184;0.716;aaaaa;
0.205;0.335;aaa;
0.951;0.839;aaa;
0.268;0.528;a;
0.372;0.242;aaaaaaaa;
0.465;0.829;aaaa;
0.0357;0.33;aaaaa;
0.562;0.727;aaaaaaaaaa;
0.373;0.353;aaaaaaaaa;
0.056;0.917;aaaaa;
0.721;0.202;aaaaaaaa;
0.0208;0.832;aaaaaa;
0.0569;0.984;aaa;
0.595;0.581;aaaaaaaa;
0.86;0.813;aaa;
0.682;0.624;aaaaaaaaaa;
0.49;0.145;aaaa;
0.926;0.0639;aaa;
0.564;0.966;aaaaaa;
0.548;0.84;aaaa;
0.0208;0.202;aa;
0.189;0.641;aaaaaa;
0.247;0.617;aa;
0.543;0.916;aa;
0.28;0.489;aaaaaaa;
0.656;0.0164;a;
0.0611;0.896;aaaaaaaa;
0.449;0.621;aa;
0.827;0.638;a;
0.871;0.00312;aaaaaa;
0.776;0.0394;aaaaaaa;
0.388;0.898;aaaaaaaa;
0.465;0.469;aaaaaa;
0.794;0.548;aaaaaaaaaa;
0.456;0.624;aaaaaaaaaa;
0.831;0.606;aaaaaaaaaa;
0.958;0.194;aaaaaa;
0.546;0.303;aa;
0.835;0.332;aaaaaaaaa;
0.157;0.553;aaaaaa;
0.562;0.931;aaaaaaa;
0.238;0.0918;aaaaa;
0.514;0.924;aaaaaaaaa;
0.74;0.862;aaaaaaa;
0.26;0.723;aaa;
0.035;0.93;aaa;
0.244;0.41;aaaaaaa;
0.775;0.0843;aaa;
0.547;0.298;aaaaaaaaa;
0.737;0.335;aaa;
0.0294;0.322;aaaaaaaaa;
0.0474;0.338;aaaaaaa;
0.436;0.277;aaaaaaaa;
0.575;0.734;aaaaaaaaa;
0.69;0.64;aaaa;
0.541;0.508;aaaaa;
0.55;0.127;aaaaaaaaa;
0.14;0.303;aaaa;
0.46;0.0757;aaaaaaaaa;
0.158;0.0153;aaaaaaa;
0.869;0.534;aa;
0.295;0.827;aa;
0.468;0.232;aaa;
0.287;0.319;aaa;
0.892;0.922;aaaa;
0.521;0.5;aaa;
0.815;0.783;aaaaaaa;
0.0385;0.805;aaaaaaaa;
0.106;0.135;aaaaa;
0.836;0.764;aaaaa;
0.122;0.949;aaaaaaaa;
0.726;0.551;aaaaa;
0.71;0.802;aaaa;
0.111;0.0813;a;
0.692;0.144;aaaaaaaa;
0.706;0.349;aa;
0.826;0.395;aaa;
0.729;0.977;aaaaaa;
0.532;0.893;aaaaaa;
0.588;0.372;aaa;
0.118;0.956;aaaaaa;
0.846;0.565;aaaaaaaaa;
0.0778;0.971;aaaaaaaaaa;
0.845;0.761;aaaaa;
0.407;0.0961;aaaaaa;
0.808;0.0588;aaaaaaaaa;
0.232;0.773;aaa;
0.668;0.798;aaaaaaaaaa;
0.219;0.952;aaaaaaaaa;
0.925;0.0384;aaaaa;
0.682;0.738;aaaaaaaaa;
0.93;0.825;aaaaaaaaaa;
0.642;0.0532;aaaa;
0.124;0.239;aaaaaaa;
0.546;0.0809;aaaaaaaaa;
0.498;0.144;aaaaaaaaaa;
0.057;0.393;aaaaaaaa;
0.0454;0.46;aaaa;
0.9;0.158;aaaaaa;
0.85;0.469;aaaaaaaaa;
0.941;0.828;aaaaaaaaaa;
0.295;0.66;aaaaaaaaaa;
0.904;0.252;aa;
0.963;0.0587;a;
0.835;0.602;aaaaaaaa;
0.0515;0.166;aaaaa;
0.987;0.252;aaaaaaa;
0.063;0.497;aaaaaaa;
0.882;0.354;aaaaaaaaa;
0.151;0.587;aaaaa;
0.406;0.592;aaaaaaaaa;
0.184;0.809;a;
0.103;0.0384;aaaa;
0.867;0.808;aaaaa;
0.329;0.255;a;
0.222;0.652;aaaaaaaaaa;
0.894;0.693;aa;
0.618;0.187;aaaaaaa;
0.106;0.314;aaaaaaa;
0.764;0.0221;aa;
0.844;0.153;aaaaa;
0.669;0.975;aaaaaaaaaa;
0.634;0.43;aaaaaaa;
0.938;0.383;aaa;
0.646;0.165;aaaaaaaaaa;
0.683;0.671;aaaaaa;
0.382;0.411;aaa;
0.862;0.729;aaaaaaaaaa;
0.619;0.53;aaaaaaa;
0.236;0.669;aa;
0.384;0.347;aa;
0.556;0.43;aaaaaaaaa;
0.799;0.735;aaaaaaa;
0.716;0.0989;aaaaaa;
0.321;0.812;aaaaaaaaaa;
0.136;0.787;aaaa;
0.208;0.192;aaa;
0.789;0.5;aaaaaaaaa;
0.254;0.733;aaaaaaaaa;
0.503;0.509;aaaaaa;
0.521;0.101;aaaaaaaaaa;
0.804;0.0197;aa;
0.02;0.787;aaa;
0.196;0.789;aaaaaaaa;
0.809;0.194;aaaaaaaaaa;
0.443;0.778;aaaa;
0.988;0.0843;aa;
0.922;0.39;aaaaaaa;
0.723;0.264;aaaaaa;
0.419;0.503;aaaaaaa;
0.519;0.509;aaaaaaaaa;
0.323;0.973;aaaaaaa;
0.197;0.669;aaa;
0.911;0.734;aaaaaaa;
0.43;0.822;aaaaa;
0.468;0.377;aaaaaa;
0.731;0.994;aaaaaaaaa;
0.267;0.897;a;
0.624;0.403;aaaaaaaa;
0.111;0.929;aaaaaaaa;
0.419;0.979;aaaaa;
0.495;0.275;aaaaa;
0.217;0.54;a;
0.444;0.832;aaaaaaaaaa;
0.982;0.883;a;
0.203;0.752;aaaaaaa;
0.35;0.242;aaaaa;
0.503;0.772;aaaaaa;
0.089;0.998;aaaa;
0.386;0.3;aaaaaaa;
0.331;0.781;aaaaaa;
0.0762;0.235;aaaaaa;
0.615;0.712;aaaaaa;
0.427;0.0976;aaa;
0.98;0.221;aaaaaaaaa;
0.148;0.47;aaaaaaaa;
0.0152;0.509;aaaaaaa;
0.588;0.143;aaaaaa;
0.639;0.206;a;
0.548;0.843;a;
0.595;0.903;aaa;
0.204;0.0478;aaaaaaaa;
0.587;0.454;a;
0.727;0.373;aaaaaaaaaa;
0.0612;0.478;aaaaaaaaaa;
0.504;0.88;aaaaaaaa;
0.531;0.00224;aaaaaaa;
0.71;0.703;a;
0.854;0.588;aaaaaaaaaa;
0.312;0.822;aaaaaa;
0.884;0.601;a;
0.835;0.974;aaaaaaa;
0.149;0.644;aaaaaaaaaa;
0.338;0.932;aaaaaaa;
0.517;0.518;aaaaaaa;
0.173;0.508;aaaaa;
0.561;0.955;aaaaaa;
0.261;0.231;aaaaaaaa;
0.847;0.465;aaa;
0.566;0.274;aa;
0.59;0.973;aaaaaaaa;
0.00955;0.565;aaaaaaaaaa;
0.187;0.212;a;
0.872;0.382;aaaaaaaa;
0.266;0.567;aaaaa;
0.566;0.69;aaa;
0.536;0.795;aaaaa;
0.503;0.336;aa;
0.95;0.7;aaaaaaa;
0.508;0.617;aaaaaaa;
