ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.279;aaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.604;aaaa;a;
0.758;aa;aaa;
0.441;aaaa;aaaaaaa;
0.488;aa;aaa;
0.796;aaaa;aaaaaaaa;
0.234;aa;aaa;
0.398;aa;a;
0.731;aaa;aaaaaaa;
0.0995;a;aaaaa;
0.768;a;a;
0.504;aaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.901;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.114;a;aaaaa;
0.0771;aa;aaa;
0.278;aaa;aaaaaa;
0.699;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.983;a;aaa;
0.235;a;aaa;
0.112;aaaa;aaaaaaaaaa;
0.0416;a;aaaaaaa;
0.562;aaaa;aaaa;
0.45;aaa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.0473;aaa;aaaaaa;
0.699;aaa;aaaaaaaa;
0.358;aaaa;aa;
0.944;a;aaaaaaaaa;
0.442;aaa;aa;
0.482;aaa;aaa;
0.00774;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.212;aaaa;aaaa;
0.827;aaa;a;
0.932;aaa;aaaaaaaaa;
0.0318;aa;a;
0.496;aa;aaaaaaaaaa;
0.207;aa;aaaa;
0.86;aaaa;aa;
0.254;aaaa;aaaaaaa;
0.109;aa;aaa;
0.217;aaa;aaaa;
0.165;a;aaa;
0.128;aaa;aaaaaa;
0.775;aa;aaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.0557;aa;aaaaa;
0.355;a;a;
0.865;a;aa;
0.859;aaaa;aaaa;
0.544;aa;aaaaa;
0.884;aaa;aaaaaaa;
0.0429;a;aa;
0.257;aaaa;a;
0.535;a;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.00771;aaa;aaaa;
0.12;aaaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.652;aaa;aaaaa;
0.114;a;aaaaa;
0.438;aa;aaaa;
0.0553;aa;aaaa;
0.797;aaaa;aaaa;
0.279;aa;a;
0.0179;a;aaaaaaa;
0.768;aaaa;a;
0.149;a;aaaaaaaaa;
0.872;aaa;aaaa;
0.67;a;aaaa;
0.247;aaa;a;
0.199;aaaa;aaaaaaaaaa;
0.0857;a;aaaaaaaa;
0.902;a;aaa;
0.888;aaaa;aa;
0.941;aa;aaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.715;aa;aaaa;
0.674;aaa;aa;
0.0911;a;aa;
0.355;aaa;aaaaa;
0.907;aaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaa;
0.852;a;aaaa;
0.567;aaaa;aaaaaaaa;
0.591;aaa;a;
0.329;aaa;aaaa;
0.688;a;aaaaaa;
0.768;aa;aa;
0.714;aa;aaaa;
0.657;aa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.462;a;aa;
0.464;aa;aaaaaaaaaa;
0.79;a;aaaaa;
0.353;aaa;aa;
0.694;aa;aaaa;
0.997;aaa;aaaaa;
0.259;a;aa;
0.421;a;aaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.741;aaaa;a;
0.614;a;aa;
0.458;aa;aaaaa;
0.627;aa;aa;
0.0439;aa;aaaaaaaaaa;
0.276;aaa;aa;
0.43;aa;aa;
0.323;aaa;aaaaaaaaa;
0.304;a;aaa;
0.386;aa;aaaaaaa;
0.0449;a;aaaaaaaaaa;
0.777;aaa;aaaaa;
0.0922;a;aaaaaaaa;
0.795;a;a;
0.969;aaa;a;
0.422;aa;aa;
0.372;aaaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.571;aaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.098;aaa;aaaaa;
0.458;aaaa;aaaaaa;
0.472;aa;aaa;
0.185;aaaa;aa;
0.93;aaaa;aaaaa;
0.714;aa;aaaaaaa;
0.0305;a;aaaa;
0.988;aa;aaaaaa;
0.505;aaa;aaaa;
0.389;a;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.0587;aaaa;aa;
0.2;aa;aaaa;
0.125;aa;aaaa;
0.219;aa;aa;
0.991;a;aa;
0.729;aaa;aa;
0.901;aaaa;aaa;
0.931;aaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.756;aaa;a;
0.622;a;a;
0.207;aaaa;aaaaa;
0.469;a;aa;
0.747;aaaa;aaaaaa;
0.163;aaa;aa;
0.638;aa;aaaaaaaa;
0.0894;a;aaaaaa;
0.814;aa;aaaaaa;
0.291;a;a;
0.174;a;aaaaaaaaaa;
0.933;aaa;a;
0.202;a;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.0626;aa;a;
0.891;a;aaaaaaa;
0.162;aa;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.253;aa;aaaaa;
0.356;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.714;aaaa;aaaa;
0.388;a;a;
0.174;aaaa;a;
0.767;aaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.978;aa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.29;aa;a;
0.432;a;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.265;aaa;a;
0.326;aaa;aaa;
0.759;a;a;
0.627;aa;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.436;aaaa;aaaaa;
0.741;aaa;a;
0.163;aaaa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.178;aa;aa;
0.65;aaaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.466;a;aaaa;
0.946;aaa;aaaaaaa;
0.645;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.828;aaa;aaa;
0.873;a;aa;
0.157;a;aaa;
0.642;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.307;aaa;aaaaaa;
0.0972;aaaa;aa;
0.376;aa;aaa;
0.259;aaa;aaaa;
0.821;aaaa;aaa;
0.485;aaaa;aaaaaa;
0.981;a;aaaaaaaaaa;
0.0619;aaaa;aaaaaaaaa;
0.41;aaaa;aa;
0.479;aaaa;a;
0.59;a;aaaaaa;
0.111;aaaa;aaaaaaaaa;
0.553;a;aaa;
0.302;aaaa;aa;
0.537;a;aaa;
0.0746;aa;aaaaaa;
0.783;aaaa;aaa;
0.25;aaaa;aa;
0.842;aaa;aaa;
0.813;aa;aaaaaaaaaa;
0.284;aaa;aaaaa;
0.844;aa;aaaaaaa;
0.34;aaaa;a;
0.788;a;aaaaaa;
0.12;aa;a;
0.528;aaaa;aaaaaaaaa;
0.53;aa;aaaaa;
0.621;aaaa;a;
0.314;a;aaaaaaaa;
0.48;aaa;a;
0.167;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaa;
0.137;aaa;aa;
0.401;aaa;aaaaaaa;
0.982;aaaa;aaaaaa;
0.45;aaaa;aaaaa;
0.13;aa;a;
0.98;aaaa;aaaaaaaaa;
0.415;aaa;aaaaa;
0.256;aaa;aaaaaa;
0.0547;a;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.49;a;aa;
0.0648;aa;aaaaaa;
0.558;aaaa;aa;
0.5;aaaa;aaaaa;
0.794;aa;aaaaaaaaaa;
0.197;aa;aa;
0.164;aaa;a;
0.488;aaa;aaaaaaaa;
0.314;aaaa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.989;aaa;a;
0.881;aa;aaaaa;
0.578;aaaa;a;
0.445;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.219;aa;a;
0.191;aa;a;
0.444;aa;a;
0.0175;aaa;aaaaa;
0.194;aa;aa;
0.259;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.2;a;aa;
0.665;aa;aaaaaa;
0.66;aa;aaaaaa;
0.994;aaa;aaa;
0.162;aaa;aaaaaaa;
0.0894;a;aaaaa;
0.671;aa;aaaaaaaa;
0.408;a;aaaaaa;
0.256;aa;aaa;
0.113;aaaa;aa;
0.321;a;aaaa;
0.504;aa;aa;
0.653;aaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.189;aaaa;aaa;
0.97;a;aaaaaaaaa;
0.04;aaaa;a;
0.268;aa;aaaaaa;
0.654;aaa;aaa;
0.0886;aa;aaaaa;
0.942;aa;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.0344;aaaa;aaa;
0.0329;aaaa;aaaaaaaa;
0.0881;a;aaaa;
0.781;aaa;aaaaaaa;
0.213;aa;aaaaaa;
0.972;aaa;aaaaaaaa;
0.307;a;a;
0.519;aaaa;a;
0.914;aaa;aaaaa;
0.089;aa;aaa;
0.43;a;aaaa;
0.794;aa;aaaaaaaaa;
0.53;aa;aaa;
0.413;aaaa;aaaa;
0.869;a;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.143;aa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.558;aaaa;aaa;
0.131;a;aaaaaaaa;
0.2;aaaa;a;
0.0101;a;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.872;a;aaaaaaaaa;
0.786;aaaa;aaa;
0.0786;aa;aaaa;
0.988;aa;a;
0.105;aaa;aaaaaa;
0.292;aa;aaaaaa;
0.628;a;aaa;
0.993;aa;aaaaaaaaa;
0.866;aaa;aaaa;
0.886;a;aaaaa;
0.485;aaa;aaaaaaa;
0.605;aaa;aa;
0.731;a;aaaa;
0.411;aaaa;aaaaa;
0.675;aaa;aaaa;
0.778;aa;aaaaaa;
0.214;a;aaaa;
0.743;aaa;aaa;
0.411;aaa;aaaa;
0.557;aaa;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.772;aaa;aaa;
0.139;aaaa;aaaaaaa;
0.377;aaa;aaaa;
0.00351;a;aaaaaaaa;
0.551;a;aa;
0.855;aaa;aaa;
0.356;a;aaaa;
0.833;aaa;aaaaaaa;
0.824;aa;aaa;
0.65;aaa;aaaa;
0.601;aaaa;aaaa;
0.119;aaaa;aaaaaaa;
0.00514;aa;aaaaaaaaa;
0.996;aa;aaaaa;
0.952;aaaa;aaaa;
0.862;a;aaaaaaaaa;
0.0151;aa;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.51;aaaa;aaaaaaa;
0.943;aaaa;aaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.336;a;aaa;
0.243;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.444;a;aaaaaaaa;
0.603;aaa;aaa;
0.879;aaaa;aaaaaaaaa;
0.745;aa;aaa;
0.199;a;aaaa;
0.873;aaa;a;
0.061;a;aaaa;
0.384;aa;aaaa;
0.887;aaaa;aa;
0.354;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.578;aaaa;a;
0.0988;aa;aaaaaaaaaa;
0.0342;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.846;aaaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.14;aa;aaaaaaaaaa;
0.899;aa;aaa;
0.287;a;aaaaaaaaa;
0.372;aaaa;aa;
0.3;aa;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.538;aaa;aaa;
0.579;aaaa;aaaaaaaa;
0.847;aa;aa;
0.78;a;aaaaa;
0.343;a;a;
0.74;aaa;aaaaaa;
0.723;aaa;aaaaa;
0.284;aa;aaaaaa;
0.101;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.126;aaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.152;aaaa;aa;
0.842;a;aaa;
0.615;a;aaaaaaa;
0.65;aa;aaaaaaaa;
0.804;a;aaaaaaa;
0.0337;a;aaaaaa;
0.872;a;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.141;aa;aaaaaa;
0.725;aa;aaaaaa;
0.674;a;aa;
0.258;aaa;aaaaaa;
0.623;aaa;aa;
0.588;aaaa;aa;
0.362;a;aaaaaaa;
0.29;aaaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.00773;a;aaaaaa;
