ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.478;aaaaaaaa;
aaaaa;0.388;aa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aa;0.454;aaaaaa;
aaaaaaaaa;0.678;a;
aaa;0.176;aaaaaaaa;
aa;0.717;aaaaaaa;
aaaaaa;0.753;aaaa;
aaaa;0.882;aaa;
aaaaaaaaa;0.757;aa;
aaaaaaa;0.839;aaa;
a;0.509;aa;
aaaaa;0.404;aaaaaaaaa;
aaa;0.914;aaa;
aaa;0.053;aaaa;
aaaaaaa;0.177;aa;
aaaaa;0.772;aaaaaaa;
aaaaaaaa;0.208;aaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaa;0.00919;aaaaa;
a;0.0557;aaaa;
aaa;0.632;aaaaa;
aaaa;0.915;aaaaaaa;
aaaaa;0.437;aa;
aaaa;0.864;aa;
aaaa;0.503;aaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.667;aaa;
aaaaaa;0.667;aaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaa;0.474;aaa;
aa;0.0827;aaaa;
aaaaaaaaa;0.797;aaaaa;
aaaa;0.22;aaa;
aaaa;0.029;aaaaaaaa;
aaaaa;0.0944;aaa;
aaaaaaaa;0.931;a;
aaaaaaaaa;0.286;aaaa;
aa;0.354;aaaa;
a;0.375;aaaaaaa;
aaaaa;0.896;aaaaaa;
aaaaa;0.304;aaaaaaa;
aa;0.995;aa;
aaaaaaaaa;0.429;aaaaaaaaa;
a;0.874;aaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaa;0.00346;aaa;
aaaaaaaaa;0.685;aaa;
aaaa;0.652;aaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaaaa;0.858;aaaa;
aaa;0.716;aaaa;
aa;0.742;aaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.419;aaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaaa;0.411;a;
aaa;0.853;aaaaaaaa;
aaaaaa;0.879;aaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaaaaaa;0.528;aaa;
a;0.207;a;
aaaa;0.852;aaa;
aaaaaaa;0.503;aa;
aaaaaaa;0.525;aa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaaaa;0.514;aaaaaaa;
aaa;0.724;aaaaaaa;
a;0.914;aaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaa;0.804;aa;
aa;0.819;aaaa;
aaaaa;0.582;aaaaaaaa;
a;0.811;aa;
aaaaaa;0.343;aaaaaaaaa;
aaaaa;0.731;aa;
aa;0.716;aaaaaaa;
aaaaaaaaa;0.44;aaaa;
a;0.299;aaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aa;0.217;a;
aaa;0.282;aaaaaaa;
aaaaaaaa;0.766;a;
aaaa;0.995;aaaaaa;
aaaa;0.532;aaaaaa;
aaaaaaaaa;0.28;aa;
aaaaaaa;0.0659;aaaa;
aaaaa;0.134;a;
aa;0.402;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.929;aaaa;
aaaa;0.374;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
a;0.38;aa;
aaa;0.864;aaaaaa;
aaaaaaa;0.31;a;
aa;0.057;aaaa;
aaaaaaaa;0.0575;a;
aaaa;0.737;aaaaaaa;
aaaaaaaa;0.722;aa;
aaa;0.695;aaaaaaaa;
aaaa;0.066;aaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaa;0.299;aaa;
aa;0.867;aaaa;
aa;0.622;aaaaa;
aaaaaa;0.565;aaa;
aaaaa;0.122;a;
aaaaaaa;0.393;aa;
aaaaa;0.574;aaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaa;
aaaa;0.131;aa;
aaa;0.837;aaaaaaaa;
aaaaaa;0.824;aaa;
aaaaaaaa;0.978;aaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.246;aaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.126;aaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.377;aaa;
aa;0.0294;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaaaaaaaa;0.209;aaaaa;
aaaaaaaa;0.446;aaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.085;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaa;0.039;aaaaa;
aaaaa;0.696;aaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
a;0.231;aa;
aaaa;0.0663;aaaaaaaa;
aa;0.572;aaaa;
aaaaaaa;0.4;aaaa;
aaaa;0.979;aaaaaaa;
aaaaaaaaa;0.0354;aaaaa;
aaaaaaaaa;0.371;aa;
aaaaa;0.74;aaaaaa;
aaaaaaaaa;0.237;a;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.662;aa;
aaa;0.814;aaaaaaa;
aaaa;0.948;aaa;
aaa;0.531;a;
aaaaa;0.398;aaaaaaaa;
aaaaa;0.757;a;
a;0.772;aaa;
aaaa;0.49;aaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.931;aaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
a;0.482;a;
aa;0.0212;aaaaaaaaa;
aaaaaa;0.67;aa;
aaaaaaaa;0.216;aaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaa;0.614;aaaaa;
aaaaaa;0.154;aaa;
aaa;0.459;a;
aa;0.188;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaaa;0.357;aaaaa;
aaaa;0.144;aa;
aaaaaa;0.489;aaaaaa;
aaaaaaa;0.334;aaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaa;
aa;0.0116;aaaaa;
aaaaaaaa;0.0954;a;
aaaaaaaa;0.385;aaaa;
aaaa;0.866;aaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaa;0.356;aaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaa;0.221;aa;
aaaaaaaaa;0.383;aaaaaaaaa;
a;0.863;aa;
aaaaaaa;0.0614;aaaaa;
aaaa;0.497;aaaaaaa;
aaaaaa;0.931;aaaaa;
aa;0.956;aaa;
aaaaa;0.217;aaaa;
aa;0.458;a;
aaaaaa;0.691;aaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaa;0.712;a;
aaaaaa;0.197;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.776;aaa;
aaaaaaaaa;0.55;aaaaaa;
a;0.711;aaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaaa;0.745;aaa;
aaaaaaa;0.626;aa;
aa;0.966;aaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaaaaaa;0.281;aaaaaa;
a;0.482;aaaaaa;
a;0.7;a;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.616;aaaa;
aaaaa;0.52;aa;
aaaaaaa;0.362;aaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.329;aa;
aa;0.193;aaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aaaaaaaa;0.726;aaaaa;
a;0.442;aaaaa;
aaaaa;0.0816;a;
a;0.0695;aa;
aaaaaaaaa;0.131;aaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.743;a;
a;0.703;aaaaa;
a;0.201;aaaaaaaaa;
aaaa;0.356;aaaaaa;
aa;0.476;aaaaaaaaa;
aaaaa;0.426;aaaaaa;
aaaaaaa;0.472;aaa;
aaaa;0.988;aaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.939;aa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.522;aaaaaa;
aaaaaaaa;0.0164;aaa;
aaaaaa;0.536;aaaaaa;
aaaaa;0.0207;aa;
aa;0.337;aaaa;
aaaaaa;0.384;aaa;
aa;0.188;a;
aaaa;0.808;aaaaa;
a;0.482;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.621;aa;
aa;0.204;aaaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaa;
aaa;0.489;aa;
aaaaaaaa;0.0502;aaa;
a;0.411;aaaaaaaaa;
aa;0.407;aaaaaa;
a;0.757;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.124;aa;
aaaaaaa;0.87;a;
aa;0.685;a;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.595;aaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaa;0.356;aa;
aaaaaaa;0.449;a;
aaaaaaa;0.43;aa;
aaa;0.753;aaaaaaaa;
aaaaa;0.0128;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaa;0.0766;aaaaaaa;
aa;0.391;aaaaa;
aaa;0.888;aaaa;
a;0.778;aaaaaaa;
aaaaaaaaa;0.998;aaa;
aaaa;0.833;aa;
aaaaaaa;0.538;aaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaa;0.834;a;
aaaaaa;0.671;a;
aaaaaaa;0.255;aaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaa;0.211;aaa;
aaaaaaa;0.682;a;
aaa;0.655;aaaaaa;
aaaaaaaa;0.469;aa;
aaa;0.655;aaaaa;
a;0.0222;aa;
aaaaaa;0.542;aaaa;
aaaaaaa;0.264;aaaaaaa;
aa;0.528;aaaaaaaa;
aaa;0.91;aaaaa;
aaaaaaaa;0.12;aa;
aaaaaaaa;0.77;aaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aa;0.54;aaaaa;
aaaaa;0.622;aa;
aa;0.0647;aaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaa;0.0985;aaaaaaaaa;
aaaaa;0.0995;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaa;0.285;aa;
aaaaaaaaa;0.0472;aaaaaa;
aaaaaaaaa;0.108;aaaaaaa;
aa;0.121;aaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaaaa;0.174;aa;
aaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.48;aaa;
aaaaa;0.753;aaaaa;
aaaaaa;0.523;aaaa;
aaa;0.68;aaa;
aaaaaaaaa;0.286;aa;
aa;0.366;aaaaa;
aa;0.182;aaaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.701;aaaa;
aaaaaaaaa;0.237;aaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.985;aaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaa;0.799;a;
aaaaaaaa;0.838;aaaaaaaa;
aa;0.336;aaa;
aaa;0.386;aaa;
aaa;0.511;aaaa;
aa;0.574;aaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.0422;aaaa;
a;0.297;aaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.15;a;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.169;aaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.595;aaa;
a;0.76;aaaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaaaa;0.206;aaaaa;
aa;0.936;a;
aaaaaaa;0.72;aaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.738;a;
aaaaaa;0.618;a;
aaa;0.254;aaaaaa;
aaa;0.957;aaaaa;
aaa;0.62;aaaaaaa;
a;0.602;aaaaa;
aa;0.0924;aaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aaa;0.0281;aaaaa;
aaa;0.292;aaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaa;0.322;a;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.938;aa;
aaaaaaaa;0.748;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.139;aaa;
aaa;0.624;a;
aa;0.545;aaaaaaa;
aaaaa;0.0674;aaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaa;
a;0.223;aa;
aa;0.271;aaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.208;aaaaa;
aaaaaaaaa;0.122;aa;
aaa;0.0645;aaaaa;
aaaaaaaa;0.354;aaa;
a;0.387;aaaa;
aaaaaaaaa;0.225;a;
aaaaaa;0.224;aaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaaaa;0.258;aaaaa;
aaaaaaaaa;0.345;aa;
aa;0.898;aaaaaaa;
aaaaaaaaa;0.743;a;
aaaaaa;0.354;aaaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.943;aaaa;
aaaaaaa;0.275;aaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.562;aaaaaa;
aaa;0.842;aaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaaa;0.569;a;
aaa;0.846;aaaaaaa;
aaaaa;0.221;aaaaaa;
aa;0.423;aaaa;
aa;0.627;aaaaaa;
a;0.202;a;
a;0.901;a;
aaaaa;0.592;aaaaaaa;
aaa;0.97;a;
aa;0.259;aaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaaaa;0.855;aaa;
aaaaa;0.797;aaaaaaa;
aa;0.493;aaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.587;aaaaa;
aaaa;0.0192;aaaa;
aa;0.888;aaaaaa;
a;0.452;aaaa;
aaaa;0.342;aaaaaa;
a;0.359;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.193;aaa;
aa;0.64;aaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaa;0.999;aaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaaa;0.506;aaaaaaaa;
aaaa;0.84;a;
aaaaa;0.285;aa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.544;aaa;
aa;0.712;aa;
a;0.914;aaaa;
aaaaaa;0.291;aa;
aaaa;0.749;aaaa;
aa;0.655;aa;
aaaaaaa;0.801;aaa;
a;0.669;aaaaa;
a;0.661;aaa;
aaaaaaa;0.647;aaa;
aa;0.997;aaaaa;
a;0.404;aaaaa;
aaaaaaa;0.539;aaaa;
aaa;0.44;aaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaa;0.0453;aaaaaaaa;
a;0.0335;aaaaaaaa;
aa;0.827;aaaaaa;
aaaaa;0.925;aaaa;
aaaaaa;0.5;aaaaaaa;
aaaaaaaaa;0.0607;aaaaaaaa;
aaaaaaa;0.775;aa;
aaa;0.531;aaaaaa;
aaaaa;0.218;aa;
aaaaaaaaa;0.585;a;
aaaa;0.612;a;
aaaaaa;0.598;aa;
aaaaaa;0.592;aaaa;
aaaa;0.338;aaaaaaaa;
aaaaaaa;0.981;aa;
aaa;0.0417;aaa;
aaaa;0.445;aaaaa;
aaaaaaa;0.996;aa;
a;0.972;aaaaaaaa;
aa;0.516;a;
aa;0.155;aaaaa;
aaaa;0.379;aaaaa;
aaaaaaaa;0.972;aa;
aaaaaa;0.135;aaaa;
aa;0.328;aaaaa;
aaaa;0.0633;aa;
aaaaaaaa;0.988;aaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaa;0.0163;aaaaaaa;
aa;0.751;aaaaaaaaa;
aaaaa;0.946;a;
aaaaaaa;0.136;aaaa;
aa;0.623;aa;
aaaaaaaa;0.152;aaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaaa;0.847;a;
aaaaaaa;0.405;a;
aaaaaa;0.034;aa;
aaaaaa;0.01;a;
aaaaa;0.9;aaaaaa;
aaaa;0.518;aaa;
aaaa;0.713;a;
aaaaa;0.0274;aaaaaaaaaa;
aaaa;0.543;aaaaaaa;
aa;0.947;aaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.945;aaaaaaa;
aaaaaa;0.0133;aa;
aaa;0.33;aaaa;
aaaaaaa;0.063;aaaaa;
aaaaa;0.884;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
a;0.555;aaaa;
aaaa;0.28;aa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaaa;0.463;aaaa;
aaaaaa;0.413;aaaaaa;
aaaaaaaa;0.346;aaaa;
aaa;0.924;aaaaa;
aaaaaa;0.789;a;
aaaaaaa;0.225;aa;
aaaaa;0.622;aaaa;
aaa;0.721;a;
aaaaa;0.895;aaaaaaa;
aa;0.601;aaaaa;
aa;0.951;aa;
aaaaaaaa;0.808;aaa;
aaaa;0.0616;aaa;
aaaaa;0.392;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
a;0.408;aaaaaaaa;
aaaaaaa;0.343;aaaa;
a;0.545;aaaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.838;aaaaa;
aaaa;0.499;aaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaaaa;0.38;aaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.722;aaaaaaa;
aaaaaa;0.657;aaa;
aaaa;0.829;aaaaaaaa;
aaa;0.961;aaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaaaaaaaa;0.594;aa;
aaaaaaaaa;0.937;aaa;
aaa;0.429;aaaaaaa;
aaaaaaaa;0.662;aaaa;
aaaaaaa;0.372;aaaaa;
aaaaa;0.0812;a;
aa;0.349;a;
aaaaaa;0.0325;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaaaaa;0.296;aaaa;
aaa;0.591;a;
aa;0.406;aaaaaa;
aaaaa;0.378;aaaaaaa;
aaaa;0.716;aa;
aaaaaa;0.234;aaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaa;0.145;aaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.0854;aa;
aaaa;0.199;a;
aaa;0.313;aaaaaaaa;
a;0.649;aaaa;
a;0.555;aaaaaaaaaa;
aaa;0.466;aaaa;
aaaaaaaa;0.897;a;
aaaaaaaa;0.98;aaaa;
aaaaaaaaa;0.116;aaaaa;
aaa;0.489;aaaaaaaa;
aaaa;0.227;aa;
a;0.823;aaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aa;0.505;aa;
aaaaaa;0.539;aaaaaaaaaa;
aaaa;0.229;aaaa;
aaa;0.612;a;
aaaaaaaaa;0.982;aaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaa;0.793;aaa;
aaaaaaaaa;0.146;a;
aaaa;0.46;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.962;aaaaaaaa;
aaaa;0.449;aaaaa;
aaaaaa;0.0965;a;
aaaaaaaa;0.489;aa;
aa;0.0691;a;
aaa;0.0599;aaaaa;
aaaaa;0.537;aaaaaaaaaa;
aa;0.263;a;
aaaaaa;0.9;aa;
a;0.3;aaa;
aaaa;0.776;aaaaaa;
aaaa;0.115;aaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aa;0.2;a;
aaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.641;aa;
aaaaaa;0.317;aaaaaaaaa;
aaaa;0.318;aaaaaa;
aaaaaa;0.23;aaa;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.934;aaaaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaa;0.329;aaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.534;aaa;
