ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.499;aaa;aaaaaa;
0.0483;a;aaaaaaaa;
0.54;aaaa;aaaa;
0.975;aaaa;aa;
0.703;a;aaaaaaaaa;
0.383;aaaaaa;aaaa;
0.186;a;aaaaaaaaaa;
0.00666;aaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.856;aaaaaa;aa;
0.0689;aaa;aaaaa;
0.0871;aaa;aaa;
0.131;aaaaa;aaaaaaa;
0.283;aaaa;aa;
0.449;aaaa;aaaaaaaaa;
0.0303;a;aaaaaaaa;
0.783;a;aaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.945;aa;aaaaaa;
0.271;aaaaaa;aaaaaa;
0.0138;aaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.723;aaa;aaaa;
0.547;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.837;aaaaa;aaa;
0.697;a;aaaaa;
0.147;a;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.0527;aaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.624;aa;aaaa;
0.376;a;aaaaaaaaa;
0.935;aa;aaaa;
0.775;aaaaa;aaaaaaaa;
0.0684;aaa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.758;a;a;
0.622;aaaaaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.631;a;a;
0.127;aa;aaaaaaa;
0.805;a;aaaaaaa;
0.821;aa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.0485;aaaa;aaaa;
0.828;aaaaaa;aaaa;
0.509;aaa;aaaaaaaa;
0.38;a;aaaaaaaa;
0.596;a;a;
0.0982;aaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaa;
0.966;aaaa;aaaaaaaa;
0.348;aaaa;aaaaa;
0.856;aaa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.0269;aaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.654;a;aaaaaaaa;
0.0478;aaaa;aaaaaaaa;
0.607;aaaa;aaaa;
0.403;aaa;aaaaaaa;
0.206;aa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.391;aa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.225;a;aaaa;
0.0213;aaaaa;aaaa;
0.77;aaaa;aaaaaaa;
0.00669;aaaa;aaaa;
0.154;a;aaaaaaaaaa;
0.129;aaaa;aaaa;
0.895;a;aaaaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.019;a;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.518;a;aaaaa;
0.546;a;aaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.268;a;aaa;
0.794;a;aaaaa;
0.213;a;aaaaaa;
0.656;aaaaa;aaaaa;
0.684;aa;aa;
0.136;aaa;aaaaaaa;
0.39;aaaaa;aa;
0.857;aaaa;aaaaaa;
0.567;aaaaa;aaaaaa;
0.965;aaaa;aaaaaaa;
0.487;aaaaa;aa;
0.899;aaaa;aaaaaaa;
0.289;aaa;aaaaa;
0.733;aaa;a;
0.509;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.0903;aaa;aaa;
0.446;aaaa;aaaaaaaa;
0.176;aaaaaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.85;aaaaa;a;
0.38;aa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.762;aaaa;aaaa;
0.00259;aaa;aaaaa;
0.166;aaaaaa;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.126;aaaaaa;aaa;
0.396;aaaaa;aaaaaaaa;
0.109;aa;aaaaa;
0.603;aaa;aaaaaaaa;
0.542;aaa;aaa;
0.719;aaaa;aa;
0.834;aaa;aaaaaaa;
0.072;aaaaaa;a;
0.502;aa;aaaaaa;
0.439;a;aaa;
0.524;aa;aaaaaaa;
0.127;aaaa;a;
0.00465;aa;a;
0.404;aa;aa;
0.886;a;aaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.82;aa;aaaaa;
0.809;a;aaaaaa;
0.954;aaaaaa;aaaa;
0.91;aaa;aaaaaa;
0.971;aa;aa;
0.744;aa;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.335;aa;aa;
0.648;a;aaaaaaaa;
0.125;aaaaa;aa;
0.257;a;aaaaa;
0.255;a;aa;
0.718;aa;a;
0.949;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.764;aaa;aaaaaa;
0.398;aaaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.148;aaaa;aaaa;
0.717;aaaaaa;aaaaaaaaa;
0.632;aaaaa;aa;
0.647;aaaaa;a;
0.257;aaaa;a;
0.49;aaaaaa;aaaa;
0.00849;aaaa;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.727;a;aaaaaa;
0.347;aaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.799;a;a;
0.367;aaaaa;aaaaaaaa;
0.683;aa;aaaa;
0.103;aaaa;aaaaaaa;
0.173;aaaaaa;aa;
0.892;aaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.796;aaa;aaaa;
0.645;aaa;aaaaaa;
0.397;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.895;aaa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.619;aaaaaa;aaaaaa;
0.207;aaaa;aaaaaaa;
0.393;aa;aaaaaaa;
0.387;a;aaa;
0.169;aa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.901;aaaaa;aaaa;
0.167;aa;aaaaaaa;
0.894;a;aaaaaaa;
0.32;aaaaaa;aaa;
0.404;aaaa;aa;
0.86;aaa;aaaaaaaaa;
0.865;aaaaaa;aaa;
0.928;aaaaaa;aa;
0.699;aaaaaa;aa;
0.9;aaaaa;a;
0.481;aa;aaaaaaaa;
0.417;aaaaa;aaa;
0.861;aaaa;aaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.805;a;aaaaa;
0.00963;aaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaa;
0.345;aa;aaa;
0.806;aaaaa;aaa;
0.608;a;aaaaaaaaaa;
0.493;aa;aaaa;
0.508;aaaaa;aa;
0.133;aaaaa;aaaaaaaa;
0.0263;aaaaa;aaaaaaaaa;
0.799;aaa;a;
0.279;aaaaa;aaaaa;
0.187;aaaaaa;a;
0.16;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.0173;aa;aaaaaaaa;
0.565;aa;a;
0.57;aaaaa;aaaaaaaaaa;
0.0911;a;aaaaaa;
0.755;a;aaaaa;
0.0457;aaaaa;aaaa;
0.45;aaaaaa;a;
0.434;aaaaaa;aaaaaaaaa;
0.537;a;a;
0.983;aaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.902;a;aaaaaaa;
0.492;a;aaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.88;aa;aaaa;
0.357;a;aaaaaaaa;
0.397;aaaaa;aaaa;
0.514;aaa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.849;aa;aaa;
0.00229;aaa;aa;
0.625;aa;aaaa;
0.743;aaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaa;
0.0119;aa;aa;
0.459;aaaa;aaaaaa;
0.972;aaaa;a;
0.258;a;aaaa;
0.764;aaaa;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.943;aaaaaa;aaaa;
0.644;aaaaaa;aaaa;
0.806;aa;aaaaaaaaa;
0.979;aaaaaa;aaaaa;
0.463;a;aaaaaa;
0.808;aaa;a;
0.091;aaaaa;aaaaaaaaaa;
0.0791;aaa;aa;
0.00515;aaaa;aaaaaaaaa;
0.318;aaaaaa;a;
0.17;aa;aa;
0.756;aaa;aa;
0.305;a;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaa;
0.817;aaaa;aaa;
0.27;aaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.427;a;aaa;
0.402;aaa;aaaaaa;
0.391;a;aaaa;
0.6;aa;a;
0.893;aa;aaaaa;
0.75;aa;aa;
0.324;aaaaaa;aaa;
0.746;a;aa;
0.494;aaaa;aaaaaaa;
0.645;aa;aa;
0.671;aa;aaaaaaaaaa;
0.38;aaaa;aaaaaa;
0.359;aaaaa;aaaaaaaa;
0.62;aaaaaa;aa;
0.986;aaaa;aaaa;
0.347;aaaaaa;aaaaa;
0.0272;aaaa;a;
0.626;aaaa;aaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.115;aa;aa;
0.577;aaaa;aaa;
0.956;aa;aaaaa;
0.865;aaaa;aaaaaaa;
0.782;a;aaaaaaa;
0.756;a;aaa;
0.942;aaa;aaaaaaaaa;
0.502;aaaaaa;aaaaa;
0.862;aaa;aa;
0.355;aaa;aaaaaaaaaa;
0.25;aaaaa;a;
0.287;aaaaaa;aaaaa;
0.637;aaaaaa;aaaa;
0.581;aaaa;a;
0.517;aaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.532;aaa;aaaaaaa;
0.115;aaaaa;aaaaaa;
0.34;aaaa;aaaaa;
0.189;aaaaaa;aaaaa;
0.986;aaaaa;aaa;
0.167;a;aa;
0.628;aaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.0921;a;aaaaaa;
0.612;aaaaa;aaaa;
0.525;aaa;aaaaaaaaaa;
0.307;aaa;aaa;
0.666;aaaaa;a;
0.526;aaa;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.42;aa;aaaaaa;
0.744;aaaaaa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.671;aaa;aaaaaa;
0.284;aaaaaa;aaaaa;
0.598;aaa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.547;aaa;aaaaa;
0.297;aaaaa;aaaaaaaaa;
0.909;aaaaaa;a;
0.182;aaa;aaaa;
0.886;aa;aaaaa;
0.234;aaaa;aaaaaa;
0.00693;aaa;a;
0.423;a;aaaaaaaaa;
0.911;a;a;
0.0978;aaaaa;aaaaa;
0.863;aaa;aa;
0.328;aaaaa;aaaaa;
0.544;aaaaa;aaaaaaa;
0.983;aaaaaa;aaaaaa;
0.201;aa;aaaaaaa;
0.399;aaaaaa;aaa;
0.352;aa;aaaa;
0.232;aaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaa;
0.11;aaa;aaa;
0.251;aa;aaaaaaaa;
0.471;a;a;
0.45;aaaaa;aaaa;
0.0858;aa;aa;
0.654;aaaaa;aaaaaaa;
0.0125;aaa;aaaaaaa;
0.974;aaaaa;aa;
0.407;aa;aaaaaa;
0.781;aa;aaaaaa;
0.626;aaaaa;aa;
0.482;aaaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.489;a;aaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.633;aaaa;aa;
0.628;a;aaaaaaaa;
0.1;a;aaaaaaaaa;
0.13;a;aaa;
0.0982;aaaaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.77;aa;aaaaaa;
0.226;aa;aaaa;
0.578;a;a;
0.367;aa;aaaaaa;
0.455;a;aa;
0.248;aaa;aaaaaaa;
0.75;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.203;aaaa;aaaaaa;
0.469;aaaaaa;aa;
0.36;a;aaaaa;
0.871;aa;aaaaaaaa;
0.324;aaaa;aaaaaa;
0.9;aa;a;
0.623;aa;aa;
0.981;aaaaaa;aaaaa;
0.1;aaa;aaaaaa;
0.62;aa;aaaaaaa;
0.127;aa;aaa;
0.257;aaa;aaa;
0.145;aaaaa;aaa;
0.69;aaaaa;aaaa;
0.322;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.0412;aaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.908;aaaaa;aaa;
0.946;aaaaa;a;
0.168;a;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaa;
0.474;a;aaaaa;
0.361;aa;aaa;
0.4;aaaaaa;aaa;
0.398;aaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.538;aa;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.385;aa;a;
0.0162;aaaa;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.032;aaaa;aaaaaa;
0.895;a;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.884;aaaaaa;aaaaaa;
