ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.762;aaaaaaaa;
a;0.599;aaaaa;
aaa;0.365;aaaaa;
a;0.505;aaa;
aaaa;0.308;aaaa;
aa;0.297;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.48;aaaaaaaaaa;
aaaaaa;0.296;aaaa;
aaaaaa;0.506;aaaaaaaaaa;
a;0.0329;aaaaa;
a;0.375;aaaaaaaaa;
aaaaa;0.964;a;
a;0.723;a;
aaaaa;0.451;aaaaaaaaa;
aaaaa;0.236;a;
a;0.462;aaaaa;
a;0.807;a;
aaaaa;0.116;aaaaaa;
aaa;0.0228;aaaaaaa;
a;0.989;aaa;
aa;0.471;a;
aaaaaa;0.985;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.384;aaa;
aa;0.315;a;
aaaa;0.327;aaaaaaa;
aaa;0.383;aaaaa;
aaa;0.506;aaaa;
aaaaaaa;0.152;aaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.646;aaaaa;
aa;0.118;aaa;
aaaaa;0.0474;aaaa;
aa;0.0734;aaaaaaaaa;
aaaa;0.607;a;
aaaaaa;0.635;aaaa;
a;0.672;a;
aaaa;0.874;aaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaa;0.35;aaa;
aaa;0.201;aaaaa;
aaaa;0.814;a;
aa;0.356;aaaaaaaaa;
aa;0.814;aa;
aaa;0.892;aaaaaa;
aa;0.749;aaaaa;
aaaaaa;0.988;aaaaaaa;
aaa;0.35;aaa;
aaaaaa;0.608;aaaaaaaa;
aaa;0.861;aaaa;
aaaaaa;0.673;aaaa;
aaaa;0.148;aaaa;
a;0.0195;aaaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaa;0.425;aaa;
aaaaaaa;0.205;aaaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaa;0.478;a;
aaaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaa;0.632;aa;
aaaaa;0.768;a;
aaaaaaa;0.97;aaaaaaaaa;
aaaa;0.167;aaaaaa;
aaaaa;0.0257;aaaaaaaa;
aaa;0.926;aa;
aaaa;0.206;aaaaaa;
aaaaaaa;0.611;a;
aa;0.814;aaaaa;
aaaaa;0.214;aaaa;
aa;0.819;aaaa;
aaaa;0.279;aa;
aaaaaaa;0.503;aa;
aaaaaa;0.212;a;
aa;0.193;aaaa;
aa;0.0632;aaaaaaaa;
aaaaa;0.874;aa;
aaaaaa;0.457;aaaaaaaa;
a;0.285;aaa;
aa;0.726;aaa;
aaaa;0.321;aaaaa;
aaaaaa;0.0122;aaaaaaa;
aa;0.682;aa;
aaaa;0.012;aaaa;
aaa;0.897;aaaaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
a;0.229;aaaaaa;
aaaa;0.0533;aaaaa;
aa;0.447;aaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.557;aaa;
aaaaaaa;0.767;aaaaaaaaaa;
aa;0.62;aaaaa;
aaaaaaa;0.953;aaaaaa;
aaaa;0.0777;aaa;
aaaaaa;0.978;aaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaa;0.64;aaaaa;
aaa;0.401;aaaaaaaaa;
aaaaaa;0.141;aaa;
aa;0.619;aaaaaaa;
aaaaaa;0.0527;aaaaa;
aaaaaa;0.823;aaa;
aa;0.225;aaaaaa;
a;0.375;aaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.124;aaaa;
a;0.921;aaa;
a;0.464;aaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.71;aaaa;
aa;0.442;aaaaaaaaa;
aa;0.218;aaa;
aaa;0.126;aa;
aaaa;0.679;aa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.893;aa;
aaaaaa;0.439;a;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.0508;aaaa;
aaa;0.107;aaaaaaaaa;
aaaaaaa;0.0689;aaa;
aa;0.0593;aaa;
aaaaaa;0.25;a;
aaaaaa;0.585;aa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.0495;aa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaa;0.0831;aaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaa;0.311;aaaaaa;
a;0.834;aaaa;
aa;0.174;aa;
aa;0.914;aa;
aa;0.338;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.761;aaaaaaa;
aaaa;0.967;aaaaaa;
aaaaaaa;0.791;aaa;
aa;0.842;aaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.896;aa;
aaaaaa;0.767;aaa;
aaaaa;0.399;a;
aaaaaaa;0.435;aaaaaaa;
aaa;0.783;aaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.132;a;
aaaaaa;0.496;aaaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaa;0.691;aaaa;
aaaaaaa;0.374;aaaaa;
a;0.294;aaaaaa;
aaaaa;0.377;a;
aaaaa;0.848;aa;
a;0.403;aaaaa;
aa;0.607;aa;
a;0.706;aaaaaa;
aaaaaaa;0.0171;aaaaaaa;
a;0.227;aaaaaaaaaa;
aaaa;0.805;a;
aaaaaa;0.559;aa;
aa;0.197;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.692;aa;
aaaaaa;0.641;a;
aaaaaaa;0.337;aaaaaa;
aaaaa;0.932;aaaaa;
a;0.445;aaaa;
aa;0.288;aaa;
aaa;0.896;aaaa;
aaaaaa;0.357;aaaaaa;
aaaaaaa;0.489;aa;
aaaaaa;0.989;aa;
aa;0.477;aa;
a;0.894;aaa;
aaaaaaa;0.431;aaaaaaaa;
aaaaaa;0.611;a;
aaaaaaa;0.968;aaa;
a;0.0117;aaaaaaaaa;
aaaaa;1;a;
aa;0.693;aaaaaaaa;
aaaa;0.985;aaa;
aaaaa;0.0186;aaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.844;aaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
a;0.824;aa;
aaa;0.821;a;
aaa;0.438;aaaaaa;
aaa;0.785;aaaa;
a;0.707;aaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaa;0.183;aaa;
aa;0.488;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaa;0.305;aaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aaa;0.292;aaaa;
aaaaaa;0.56;aaaaaaaa;
aaaa;0.745;aaaaa;
a;0.688;aaaaaaaa;
aaaaaa;0.757;a;
aaaaaaa;0.296;aaaa;
aaaa;0.761;aaaaaa;
aaaaa;0.328;aaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.193;aaaaaaa;
aa;0.141;aaaaaaaa;
aaaaaa;0.963;aaaaa;
a;0.569;aaaaaaaaaa;
aaaaaaa;0.55;aaa;
a;0.3;aaaa;
aaaaaa;0.139;aa;
aaaaa;0.049;a;
aaaa;0.361;aaaa;
a;0.986;a;
aaaaa;0.296;aa;
a;0.934;aaaaa;
aaaa;0.744;aaaa;
a;0.214;aaaa;
aaaaaaa;0.734;aaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.452;aaaa;
aaaaaa;0.444;aaaaa;
a;0.624;aa;
aaaaaa;0.476;aaaa;
aaa;0.732;aaa;
aaaaaa;0.477;aaa;
aaaa;0.517;aaaa;
a;0.379;aaa;
aaaa;0.782;aaa;
aaaaaa;0.557;aaaaaaaa;
a;0.951;aaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaa;0.388;a;
aaa;0.534;aaaaaa;
a;0.171;aaaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaa;0.575;aa;
aaa;0.906;aaaa;
aa;0.248;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaa;0.906;a;
aaaaaa;0.105;aaa;
aa;0.838;aaaaa;
aa;0.287;a;
aaaa;0.505;aaaaaaa;
a;0.823;aaaaaaaa;
aaaa;0.963;aaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaa;0.717;aaaaaaa;
aaa;0.691;aaaa;
aaaaaa;0.886;aaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.49;aaa;
aa;0.701;aaa;
aaa;0.962;aaaaaaaaaa;
aaaaaa;0.749;aaa;
aaaaa;0.954;aaa;
aa;0.565;aaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.0169;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaaa;0.0295;aaaaaaaaa;
aaaa;0.743;aaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.247;aaaaa;
aaa;0.0435;aaaaaaaaaa;
aaaaa;0.862;aaaaaa;
aa;0.998;aaaaa;
aaaaaa;0.0741;a;
aaaaaaa;0.175;aaaaaaaa;
a;0.737;aaaaaaaaa;
aaaaaa;0.433;aaaa;
aaaaaa;0.578;aaaaa;
a;0.603;aaaa;
aaaa;0.498;aaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaa;0.592;a;
aaaaaaa;0.772;aaaaaaaaaa;
aaa;0.884;aaaaa;
a;0.701;aaaaaaa;
aaaaaaa;0.533;aaaaaa;
aaaa;0.694;aaaaa;
aa;0.182;a;
aaa;0.953;aaaaaaaaaa;
a;0.562;aaaa;
aa;0.903;a;
aaaaaa;0.0984;aaaa;
aa;0.664;a;
aaaaaaa;0.401;aaaaaaaa;
a;0.00221;a;
aaa;0.0277;aaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.0773;aaaaaaaa;
aaa;0.278;aaa;
a;0.631;aaaaaaa;
a;0.472;aaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaaa;0.359;aaaaaaa;
aa;0.41;aaaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.552;aaa;
aaaaaa;0.186;aaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aa;0.752;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.897;aaa;
aaaaa;0.774;aaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
a;0.554;a;
aaaa;0.933;aaaa;
aaaaaa;0.0747;aaa;
a;0.239;aaa;
aaaaaaa;0.414;aaaa;
aaaa;0.534;aaaaa;
aaaa;0.454;a;
a;0.324;aaa;
aaaa;0.824;aaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaa;0.209;aaaaaa;
a;0.294;aaa;
aaaaa;0.538;aaa;
aaaaaaa;0.0748;aaaaaaaaaa;
aaa;0.0932;a;
aa;0.6;aaaaaaaaa;
aaaa;0.678;aaa;
aaa;0.495;a;
aaaaa;0.395;a;
aaa;0.136;aaaaaaaa;
aaaaaaa;0.259;aaaaaaa;
aaa;0.236;aaa;
aaaaaa;0.04;aaaaaa;
aa;0.168;aaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aa;0.123;aaaaa;
aaaaa;0.738;a;
aaaaaa;0.993;aaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.877;aaa;
aa;0.0344;aaaaaaa;
aaa;0.615;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaa;0.82;aaa;
aaaaaa;0.596;aaaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.624;aaaaaa;
aaaaaaa;0.623;a;
aa;0.278;aaaaaaaaaa;
aaaaaaa;0.567;aaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaa;0.145;aaaa;
aa;0.132;aaaaaaa;
a;0.729;aaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaa;0.736;a;
aaa;0.206;aaaaaa;
aaaaaaa;0.108;aaaaaa;
aaaa;0.0305;aa;
aaaa;0.0265;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaaa;0.966;aaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aa;0.535;a;
aaaa;0.461;aaaaa;
a;0.852;aaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaa;0.0732;aaa;
aaaa;0.468;aaaaaa;
aaa;0.64;aa;
aaaaaa;0.928;aa;
aaaaaa;0.0761;aa;
aa;0.00523;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaaa;0.647;aaaa;
a;0.505;aaaa;
aa;0.631;aaaaaaaaaa;
a;0.338;aaaaa;
aaaa;0.0169;aaaaaaaa;
aaaa;0.326;a;
aaaaa;0.677;aaaa;
aaaa;0.814;aaa;
aa;0.743;aaa;
a;0.434;aaaa;
aaaaaaa;0.0653;aa;
aaa;0.869;aaaaa;
aa;0.24;aaaaaaa;
a;0.545;aa;
a;0.0666;aaaaaaaa;
aaaaaa;0.648;aa;
aaaaaa;0.196;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.021;aaaaaaaaaa;
aaaaaaa;0.412;a;
aaaaaaa;0.979;aaaaaa;
aaa;0.467;aaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaaaa;0.0931;a;
aa;0.954;aaaaaaaaa;
aaaa;0.651;aaaaaaaa;
a;0.46;a;
aaaaa;0.647;aaaaaa;
aaa;0.449;aaaa;
a;0.267;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaa;0.449;aaaaaa;
aaaa;0.33;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaa;0.286;aa;
a;0.18;aaaa;
aaaaa;0.498;aaaaa;
aa;0.203;aaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.74;aa;
aaaaaaa;0.634;aaaaaaa;
aaaaa;0.39;aaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaa;0.359;a;
aaaaaa;0.261;aaaaaaaaaa;
aaaa;0.337;a;
aaa;0.741;aaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaaa;0.502;aa;
aaaaa;0.0213;aaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.269;aaaa;
aa;0.408;aa;
aaaaaa;0.239;aaaa;
aaaa;0.0216;a;
aaaaaa;0.312;a;
aaaaaa;0.503;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaa;0.0772;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.568;aaaaaa;
aa;0.741;aaaaaaaaa;
a;0.616;aaa;
aaaaaa;0.551;aaaa;
aaaaaaa;0.102;aaaaaaaaa;
aa;0.341;aaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaaa;0.0791;aaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.202;a;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.529;aaa;
aaa;0.179;aaaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.652;aaaaaaa;
a;0.869;aaaaaaa;
aaaaaa;0.521;aaaa;
a;0.63;aaaaaaaaa;
a;0.0201;aaaaaaaaa;
aaaaa;0.564;a;
aaaaaa;0.0949;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.545;aaaaaaa;
a;0.234;aaaaaa;
a;0.0275;aaaaaa;
aa;0.65;aaaaaaa;
aaa;0.616;a;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.665;aaaaaa;
aaaa;0.645;aaaaa;
aa;0.0435;aaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.795;aaaa;
aaaaa;0.747;aaaaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaaa;0.903;aaaaa;
a;0.603;aaaaa;
aa;0.00441;a;
aaa;0.917;aaaa;
aaaaa;0.0808;a;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.233;aa;
aaaaaaa;0.163;aa;
a;0.198;aaaaa;
a;0.599;aaaaaaaa;
aa;0.458;aaaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.19;aaaaa;
aa;0.431;aaaaa;
a;0.0698;aaaaaaaaa;
aaaaaa;0.107;aa;
aaaaaa;0.497;a;
aaa;0.985;a;
aaaaaaa;0.509;a;
aaa;0.637;aaa;
a;0.732;aaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.209;aaaa;
aaaaa;0.882;aaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaa;0.322;a;
aaaa;0.58;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.734;a;
aaa;0.675;aaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaa;0.207;aaaaa;
a;0.574;aaaaaa;
aaaa;0.464;a;
aaa;0.119;aaaaaa;
a;0.0525;aaaaaaa;
aaa;0.103;aaaa;
aa;0.564;aaaa;
aaaa;0.00555;aaaa;
aaaaa;0.117;aaaaa;
a;0.943;aaaa;
aaaaa;0.168;aa;
a;0.767;a;
aaaaaa;0.951;aaa;
aaaaaaa;0.231;aa;
aaaaaaa;0.264;aaaaaaa;
aa;0.928;aaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaaaaa;0.0249;aaaaaa;
aaaa;0.826;aa;
aa;0.361;aaaaaa;
aaaaa;0.804;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.769;a;
aaaaaa;0.993;aaa;
a;0.827;aaaaa;
aaaaaa;0.122;aa;
a;0.725;aaaaaaaaa;
aa;0.686;aa;
aaaaaaa;0.779;aaaaaaaa;
a;0.244;aaaaa;
aaaaa;0.295;aaa;
aaaa;0.259;aaaaa;
aaaa;0.0152;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaa;0.584;aaaaa;
aa;0.148;a;
aaa;0.973;aaaaaaaa;
a;0.7;aaa;
aaaa;0.636;aa;
aaa;0.427;aaaaaaa;
aaaaaa;0.0311;aaaaaa;
aaa;0.791;aaa;
aaaaaa;0.612;aaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.292;aaaaa;
aaaaaa;0.62;aaaaaa;
aa;0.133;aaaaaaaa;
aaa;0.0144;aaaaa;
aaaaa;0.683;a;
aaaaaaa;0.576;aaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aa;0.688;aaaaaa;
aa;0.66;aaaaaa;
aaaa;0.918;aaaa;
a;0.858;aaaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.572;aaa;
aaaaaaa;0.0135;aaaa;
aaaa;0.536;aaaaaa;
a;0.272;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.715;a;
aaaaaa;0.352;aaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaa;0.753;aa;
aaaaa;0.649;aaa;
aaaaa;0.00646;aaaaaa;
aaaa;0.595;aaa;
aaaaaa;0.779;aaaaaaaaa;
aaaa;0.842;aaaaaa;
aaaaa;0.943;aaaaaa;
aaaa;0.115;aaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.561;aaa;
aa;0.863;aaaaa;
a;0.422;aaaaa;
aaaaa;0.421;aaaaaa;
a;0.74;aaaaaa;
aaaa;0.157;aaa;
aaaaa;0.907;aaaaaa;
aa;0.0375;a;
aa;0.88;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.589;aaa;
a;0.847;aa;
aaaa;0.949;aaa;
aaaaaa;0.116;aaaaa;
aaaa;0.0478;aaa;
aaaaa;0.537;aaaaaaaaa;
aaaaa;0.23;aaaaaa;
a;0.201;aaaaaaaaa;
aaa;0.668;aaaa;
aaaaa;0.694;aaaaaaaaaa;
a;0.989;aaaaaa;
aaaaaa;0.273;aaaaaaa;
a;0.661;aaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.949;aaaaa;
aa;0.17;aa;
aaaaaa;0.219;aaaa;
aaaaa;0.89;a;
aa;0.313;aaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaa;0.587;aaaaaaa;
aaaa;0.697;a;
a;0.678;aaa;
aa;0.738;aa;
aaa;0.165;aaaaa;
aa;0.801;aaaaaaa;
aaaaa;0.0535;aaaaaa;
a;0.571;aaaaaaa;
aaaaaaa;0.543;aaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
