ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.971;aaa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.307;aaa;aaaaa;
0.114;aa;aaa;
0.376;aaa;aaaaa;
0.198;a;aaa;
0.652;a;aaaa;
0.719;a;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.294;aa;aaa;
0.955;a;aaaaaa;
0.112;a;aaaaa;
0.948;aa;aaaaaaaa;
0.208;aaa;aaaa;
0.648;aa;aaaaaa;
0.966;a;aaa;
0.948;aa;a;
0.0331;aaa;aaaaaaaa;
0.0766;aaa;aaaaaaaa;
0.0716;a;aaaaaaaa;
0.731;aa;aaa;
0.638;aa;aa;
0.47;aa;aaaa;
0.139;a;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.302;a;aaa;
0.714;aaa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.45;a;aaa;
0.957;aaa;aaaaaaaa;
0.326;aaa;aa;
0.81;aaa;aaaaa;
0.47;aa;aa;
0.644;a;aaaaaa;
0.261;aaa;aaaaaaa;
0.768;a;a;
0.833;a;aa;
0.188;aaa;a;
0.846;aa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.396;aaa;aaaa;
0.444;a;aaaaaaaaa;
0.515;aaa;aaaaaaa;
0.0166;aa;aaaaaaaaaa;
0.941;aa;aaaa;
0.147;aa;a;
0.278;a;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.909;aa;aaa;
0.766;aaa;aaaaaa;
0.496;aa;aaaaaaa;
0.754;aaa;aaaa;
0.407;a;aaaaaa;
0.35;aaa;aaaaa;
0.0596;aa;a;
0.159;aa;aa;
0.636;aa;a;
0.102;aa;aaaaa;
0.196;aa;aaaaaa;
0.195;aa;aaaaaa;
0.565;a;a;
0.769;aa;aaa;
0.0896;aaa;aaaa;
0.943;a;aaaaaaaaa;
0.911;a;aaaa;
0.396;aaa;a;
0.101;aa;aaaaaaaaa;
0.378;aaa;a;
0.34;aa;a;
0.393;aa;aa;
0.297;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.551;a;a;
0.0635;a;aaaaaaaaa;
0.937;aaa;aaaaa;
0.168;a;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.85;aa;aaaaaaaaa;
0.814;aaa;aa;
0.942;aa;a;
0.626;aaa;aaaaaaaa;
0.357;a;aaa;
0.233;a;aaaaaaaaa;
0.151;a;a;
0.903;aa;a;
0.494;aaa;aaaa;
0.312;aaa;aaaaaaaaa;
0.144;aaa;a;
0.679;a;a;
0.518;aaa;a;
0.604;a;aaaaaa;
0.233;aa;aaa;
0.557;aaa;aaaaaaa;
0.295;a;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.564;aa;aaaaaaa;
0.966;a;aaaaaa;
0.19;aa;aaaaa;
0.373;aa;aaaaa;
0.0817;aa;aa;
0.225;aa;aaaa;
0.304;a;aa;
0.553;aaa;aaaaaa;
0.38;aaa;aaaaaa;
0.374;aa;aaaa;
0.705;a;aaaaaa;
0.862;aa;aa;
0.954;aaa;aaaa;
0.362;aa;aaaaaaaaaa;
0.076;a;aaaaaaaaa;
0.496;aaa;aaaaa;
0.95;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.235;aa;aaaa;
0.00964;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.834;a;aaaaa;
0.25;a;aaaaaaaaa;
0.0317;aaa;aaaa;
0.232;aaa;aaaa;
0.0945;aaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.377;a;aaa;
0.512;a;aaaaaaaa;
0.182;aaa;a;
0.138;aa;aaaaaaaa;
0.406;aaa;aaaaa;
0.493;a;aaaa;
0.591;aaa;aaaaa;
0.855;aaa;aaaaaaaa;
0.0249;a;aaa;
0.776;a;a;
0.911;a;aaaaaaaa;
0.389;aaa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.281;aa;aa;
0.265;aaa;aaaaaa;
0.121;aaa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.0635;aa;aaaaa;
0.482;aaa;aaaaa;
0.227;aaa;aaa;
0.59;a;aaaaa;
0.962;aa;aaa;
0.459;aaa;aaaaaaaa;
0.109;aaa;aaaa;
0.0862;aa;a;
0.78;aa;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.277;aa;aaa;
0.101;a;aaa;
0.00537;a;aa;
0.194;aaa;aa;
0.629;a;aaaaaa;
0.487;a;aaaaa;
0.518;aa;a;
0.754;a;aaaaaaaa;
0.0274;a;aaaaaa;
0.651;aa;aa;
0.033;aa;aaaaaaaaaa;
0.0954;a;aaaaaaaa;
0.488;aaa;aa;
0.833;aaa;aaaa;
0.27;a;aaaa;
0.777;aaa;aa;
0.131;aaa;aaa;
0.983;aa;aaaaaa;
0.558;aa;aaaaaaa;
0.65;a;aaa;
0.507;aa;aaaa;
0.192;a;a;
0.871;aa;aaaaaaaaaa;
0.544;a;aaaa;
0.931;a;aa;
0.723;aaa;aaaaaa;
0.713;aa;aaaaa;
0.664;aaa;aaaa;
0.819;aa;aaaaaaa;
0.706;aaa;aaaa;
0.433;a;aaaaaaaa;
0.0216;a;aaaaaaaaaa;
0.59;aa;aa;
0.71;a;aaaaaa;
0.133;aa;aaaaaaaaa;
0.087;a;aaaaaaaaa;
0.951;aaa;aaaaa;
0.15;aaa;aaaaaa;
0.0355;a;aaaa;
0.592;a;a;
0.83;a;aaa;
0.794;aa;aaaa;
0.703;aa;aaaa;
0.924;aa;aaaa;
0.391;a;a;
0.834;a;aaaa;
0.881;aa;aaaaaa;
0.955;a;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.00168;a;a;
0.799;a;a;
0.483;aa;aaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.278;a;aaa;
0.798;aa;aaaaaaaaa;
0.996;aa;aa;
0.837;aa;aaa;
0.664;a;a;
0.365;aaa;aaaaaa;
0.44;aaa;a;
0.399;aaa;a;
0.578;a;aaaaaaaaaa;
0.0195;a;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.127;a;aaaaaaa;
0.936;aa;aaa;
0.703;aaa;a;
0.482;aa;aaaaaa;
0.0361;aaa;aaaaaa;
0.124;a;aaa;
0.79;aaa;aaaaaaaaa;
0.508;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.0814;a;aaaa;
0.298;a;aaaaaa;
0.784;aaa;aaa;
0.631;a;aaaa;
0.396;aaa;aaaaaaa;
0.943;aaa;aa;
0.402;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.623;aaa;aaaaaaaa;
0.056;aaa;aa;
0.187;aaa;aaaaaa;
0.948;aaa;aaaaaaaa;
0.779;a;aaaaaaaa;
0.926;aa;aaaaaaa;
0.0617;aa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.286;a;aaaaaa;
0.246;aa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.853;aaa;a;
0.977;aa;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.979;a;a;
0.0029;aaa;aaa;
0.837;a;aaa;
0.942;a;aaa;
0.964;aa;aaaaaa;
0.81;aa;aaaa;
0.243;a;aaaaa;
0.93;a;aaaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.283;aaa;aaaa;
0.86;aa;aaaaaaa;
0.359;aaa;aaaaaaaa;
0.616;a;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.549;aaa;aaaaaa;
0.694;a;aaaaaaaa;
0.496;aa;aa;
0.283;aa;aaa;
0.411;a;aaa;
0.158;aa;aaa;
0.523;aa;aaaaaaaa;
0.457;aa;aaa;
0.146;aaa;aaaaaaa;
0.229;aaa;aaaaa;
0.279;aa;aaaa;
0.64;aa;aaaaaaa;
0.0479;aa;aaaaaa;
0.878;a;aaaaaaaaaa;
0.0369;aa;aaaaa;
0.264;aa;aaaaaaa;
0.293;aa;aaaaaaaaa;
0.614;a;aaaaaaa;
0.82;a;aaa;
0.76;aaa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.788;a;aaaaa;
0.571;aaa;aaaa;
0.381;aa;aaaa;
0.418;aaa;aaaa;
0.928;aa;aa;
0.749;a;aaaaa;
0.922;aaa;aaaaaaa;
0.616;aa;aa;
0.693;a;aaaaaa;
0.0327;aaa;aaaaa;
0.364;a;a;
0.708;a;aaaaa;
0.334;a;a;
0.704;aaa;aaa;
0.221;aaa;aaaa;
0.692;a;a;
0.503;aaa;aaa;
0.669;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.977;aa;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.215;aaa;aaaaa;
0.901;aaa;aaaaaa;
0.318;aa;aaaaaaa;
0.00913;aa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.521;aa;aaaaaa;
0.643;a;aaaaaaaa;
0.637;aaa;aa;
0.543;aa;aaaaaa;
0.645;aa;aaa;
0.401;aaa;aa;
0.0286;a;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.959;aa;aa;
0.83;a;aa;
0.235;a;aaaaaaa;
0.163;aaa;aaaaaaa;
0.0936;aa;aaa;
0.0143;aaa;aaaaaaa;
0.7;aaa;aa;
0.507;aaa;aaaaaaaaaa;
0.142;aa;aaaa;
0.692;a;a;
0.904;aa;aaa;
0.826;aa;aaaaaaaaa;
0.352;a;aaaaaa;
0.58;aaa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.331;a;aaaaaaaaaa;
0.0857;a;aaaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.753;a;aaaaa;
0.991;a;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.79;a;aaaaaaa;
0.799;a;aaaaaaa;
0.432;a;aaa;
0.333;a;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.842;a;aaaa;
0.73;a;aaaaaa;
0.903;aaa;a;
0.971;a;aaaaaaaa;
0.516;aa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.54;a;aaa;
0.207;aaa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.0148;aaa;aaaaaa;
0.979;aa;aaaaaaa;
0.747;aa;aaaaaaaaa;
0.499;aa;aa;
0.372;aa;aa;
0.0535;aaa;a;
0.465;aa;a;
0.729;aaa;aaaaaaaaa;
0.614;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.455;aaa;a;
0.681;a;aa;
0.369;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.241;a;aaa;
0.609;aaa;aaaaaaa;
0.931;a;aaaaaa;
0.92;a;aaaaaa;
0.739;aa;aaaaaaaa;
0.254;aaa;aaaaa;
0.493;aaa;aaaaaaa;
0.226;a;aaaaa;
0.669;a;aa;
0.82;aaa;aaaaaaa;
0.792;a;aaaaaaaa;
0.867;aa;a;
0.219;aa;aaaaaaaaa;
0.697;a;aaa;
0.768;aa;aaaaaaa;
0.127;a;aaaa;
0.245;aa;aaaaa;
0.598;aaa;aaaa;
0.612;a;aaaa;
0.0269;aaa;aaaaaaaaaa;
0.37;a;aa;
0.606;a;a;
1;a;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.0194;aaa;aaaaaaa;
0.389;aa;aaaaaaa;
0.991;aa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.756;aa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.0612;a;a;
0.971;aa;aaaaaaaa;
0.61;aaa;aa;
0.565;a;aaa;
0.59;a;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.557;aaa;aaaa;
0.402;aaa;aaaaaaaaa;
0.351;aa;aaa;
0.959;a;aaaaaa;
0.102;aa;aaa;
0.458;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.974;aaa;aa;
0.922;aaa;aaaaaa;
0.594;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.768;aa;aaaaaa;
0.397;a;aaa;
0.388;a;aaaaaa;
0.422;a;aaa;
0.806;aa;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.981;aa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.639;aaa;aaaa;
0.588;aa;aa;
0.93;aa;aaa;
0.196;a;aaaaaa;
0.954;aa;aaaaaaaa;
0.021;a;aaaaaaaaa;
0.899;a;aa;
0.842;aaa;aaaaaa;
0.897;aa;aaaaaa;
0.0767;a;aaaaaaa;
0.156;aa;aaaaa;
0.111;aa;aaaaaa;
0.697;aaa;aaaaaaaaa;
0.194;aa;aaaaaa;
0.0155;aaa;aaaaa;
0.492;aaa;aaaaaaaaa;
0.875;aaa;aa;
0.229;aa;a;
0.721;a;aa;
0.0205;aa;aaaaaaa;
0.213;a;a;
0.557;a;aaaaaaaaaa;
0.0312;aaa;aaaaaaa;
0.751;aaa;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.152;a;aaa;
0.998;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.265;a;aaaaaa;
0.731;a;aaa;
0.875;aa;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.289;a;a;
0.0489;a;aaaaaaaa;
0.455;aaa;aaaa;
0.258;a;a;
0.0771;a;aaaaaa;
0.83;aaa;aaaa;
0.964;aaa;a;
0.787;aa;aaa;
0.342;aaa;aaaaaaa;
0.446;a;aaaaaaaa;
0.578;aa;aaaa;
0.168;aa;aa;
0.511;aa;aaaaaaa;
0.5;a;aa;
0.763;a;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.0886;aa;a;
0.581;a;aaaaaaaaa;
0.188;a;aaa;
0.126;aaa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.427;aaa;aaa;
0.492;aa;aaaaaaaaa;
0.804;a;a;
0.601;aa;aaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.00713;aaa;aaaa;
0.339;a;aaaaaaa;
0.196;aa;aaaaa;
0.566;a;aaaa;
0.397;aaa;aaaaaaaaa;
0.507;aaa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.0519;aa;a;
0.635;aaa;aaaaaaa;
0.303;a;aaaaaaaa;
0.522;a;a;
0.0799;aa;aaaaa;
0.188;aaa;a;
0.355;aaa;aa;
0.583;aaa;aa;
0.761;aaa;aaaa;
0.401;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.951;aaa;a;
0.441;aaa;aaaaaa;
0.309;aaa;aaa;
0.708;aa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.961;a;aaaaa;
0.344;a;aaaaa;
0.806;aaa;aaaaaaa;
0.0763;a;aa;
0.566;aa;aaaaaaa;
0.92;aa;a;
0.000853;a;a;
0.695;aaa;aaaaaaa;
0.527;a;aaaa;
0.887;a;aaaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.896;aaa;a;
0.919;aa;aa;
0.59;aa;aaaaaa;
0.266;aaa;aaaaa;
0.0634;aa;aa;
0.371;aaa;aa;
0.0409;a;aaaaaaaaa;
0.185;aaa;aaa;
0.495;aaa;aaaaaaaa;
0.816;aaa;aa;
0.512;aaa;aaaaaaa;
0.706;aaa;aaa;
0.882;aa;aaaaa;
0.144;aaa;aaaaaaa;
0.879;aaa;a;
0.27;aa;aaaaaaaaaa;
0.962;aa;aaa;
0.323;aa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.0399;a;aaa;
0.294;aa;aaaaaaaaa;
0.302;aaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.0398;aaa;aa;
0.952;aaa;aaaa;
0.754;aa;a;
0.41;aaa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.00563;aa;aaaaaaa;
0.332;a;aaaaaa;
0.821;aaa;a;
0.272;a;aaaaa;
0.0571;a;aaaaaaaaa;
0.357;a;aaaaaa;
0.259;aaa;aaaa;
0.915;aa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.633;a;aaaaaaaa;
0.0414;a;aaaaaaaa;
0.615;aa;a;
0.601;aaa;aa;
0.4;a;aaaaaaaa;
0.802;aaa;aaaaaaa;
0.35;a;aaaa;
0.996;aa;aaaaaa;
0.484;aaa;aaaaaa;
0.0406;aaa;a;
0.854;aaa;aaaaa;
0.321;aaa;aaaaaa;
0.377;aaa;aaaaaa;
0.493;aa;aaaa;
0.0742;aaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.363;aaa;a;
0.416;a;aa;
0.644;aaa;aaaaa;
0.883;aa;aaaaaaa;
0.782;aa;a;
0.998;aaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.575;aa;aaaa;
0.185;aaa;aaaaa;
0.698;a;aaaaaaaa;
0.0144;aa;aa;
0.908;aaa;aaaaaaaaa;
0.977;aaa;aaa;
0.185;a;aaa;
0.305;aaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.0122;a;aaaaa;
0.0831;aaa;aaaaaaaa;
0.739;aaa;aaaa;
0.492;aaa;aa;
0.578;a;aaaaaaaaa;
0.582;aaa;a;
0.537;a;aaaaaaaa;
0.908;aa;a;
0.66;aa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.338;aa;aaaaa;
0.746;aaa;aaa;
0.864;aaa;a;
0.485;aaa;aaaa;
0.844;aaa;aaaaaaa;
0.675;a;aaaaaa;
0.297;a;a;
0.801;aa;aaaa;
0.237;a;aaaaa;
0.0727;a;aaaaa;
0.805;aaa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.947;aa;a;
0.552;aa;aa;
0.898;a;aaaaaaa;
0.719;aaa;aaa;
0.407;a;a;
0.487;aa;aaaaa;
0.928;a;a;
0.946;aaa;aaaaaaaa;
0.631;aa;aaaaa;
0.961;a;aaaa;
0.732;a;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.304;aa;a;
0.45;aaa;aaaaa;
0.51;aa;aaaa;
0.0632;aaa;aaaaaaaaa;
0.811;aa;aaaa;
0.573;a;aaaaaa;
0.303;aa;aaaaaa;
0.0918;a;aaa;
0.189;a;aaa;
0.463;a;aaaa;
0.938;a;aaa;
0.556;aaa;aaaaaaaaaa;
0.434;aaa;aaaa;
0.0898;aaa;aa;
0.825;aa;aa;
0.0336;a;aaaaaaaa;
0.579;aa;a;
0.366;aa;aaaaaaa;
0.397;a;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.758;aa;aaa;
0.501;a;aaaa;
0.295;aa;aaaaaaaa;
0.0205;aaa;aa;
0.639;aa;aaaaaaaaaa;
0.631;a;aaaaa;
0.846;a;aaa;
0.571;aa;aaaaaaaaa;
0.829;a;aaaaa;
0.422;aaa;aaaaaa;
0.388;a;aaaaaa;
0.488;a;aaaaaa;
0.0274;a;aaaaa;
0.675;aa;aaaaa;
0.0356;a;aaa;
0.28;a;aaa;
0.408;aaa;aaaaaaa;
0.443;a;aaaaaaaa;
0.664;aa;aaaa;
0.938;aaa;aaaaaa;
0.702;aaa;aaaaaa;
0.158;aaa;aa;
0.999;a;a;
0.755;a;aaaaaaaaa;
0.17;aa;aa;
0.961;aaa;aaaaaaaaaa;
0.929;a;aaa;
0.00821;a;aa;
0.175;aa;aa;
0.252;aaa;a;
0.396;a;a;
0.577;aa;aaaaaaaaaa;
0.208;aa;aaaa;
0.338;aaa;aa;
0.516;a;a;
0.504;aa;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.323;a;aaa;
0.977;aaa;aaa;
0.0974;aaa;aa;
0.456;aaa;aaaa;
0.642;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.44;aa;a;
0.121;aa;a;
0.724;aaa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.0195;a;aaaaa;
0.813;a;aaaaaaaa;
0.883;a;aaaa;
0.829;aa;aaaaaaaaa;
0.353;a;a;
0.332;aaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.73;aaa;aaaa;
0.81;aaa;aaaa;
0.489;aaa;aaaaa;
0.403;a;a;
0.0698;aaa;aa;
0.036;aaa;aaaaa;
0.562;a;aaaaaa;
0.558;aaa;aaaaaaaa;
0.212;aaa;a;
0.725;aa;aaaaaaaaa;
0.817;aa;aaaa;
0.294;a;aaaaaaa;
0.387;aaa;aaaa;
0.415;aaa;a;
0.724;a;a;
0.673;aa;aaaa;
0.409;a;aaaaa;
0.654;a;aaaaaaaaa;
0.928;aaa;aaa;
0.202;a;aaaa;
0.62;aaa;aaaaaaa;
0.768;a;aa;
0.0359;a;aaaaa;
0.485;aaa;aaaaa;
0.0587;a;aaaaaaaaaa;
0.94;a;aaaa;
0.5;aa;aaaaa;
0.612;aaa;aaa;
0.376;a;a;
0.124;a;aaa;
0.962;aa;aaaaaaa;
0.229;aa;aaaa;
0.531;aa;aaaaa;
0.678;a;a;
0.702;a;aaaaa;
0.759;aaa;aaa;
0.724;a;aaaaaaaaaa;
0.749;aa;aaaa;
0.137;a;aaa;
0.147;aaa;aaaa;
0.337;a;a;
0.779;aa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.109;a;aaa;
0.225;aaa;aaaaa;
0.223;a;aa;
0.737;aa;a;
0.886;a;aaaa;
0.59;aa;aaaaaaaa;
0.0609;aa;aa;
0.667;aaa;aa;
0.683;a;aaaaaaaaaa;
0.0957;a;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.307;aaa;aaa;
0.355;aa;aaaaaa;
0.94;aaa;aaaaa;
0.314;aaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.323;aaa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.307;aaa;aaaaa;
0.313;aaa;aa;
0.171;aaa;aaa;
0.73;aa;aa;
0.399;aaa;aaaaa;
0.0382;aa;aaaa;
0.701;a;a;
0.194;aa;aa;
0.282;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.846;a;aaaaaaa;
0.797;a;aaaaaaa;
0.0165;aaa;aaaaaaaa;
0.433;a;aaaa;
0.727;a;aaaaaaa;
0.499;aaa;aaaaaa;
0.244;aa;a;
0.965;a;aaaaaaa;
0.247;aaa;aaaa;
0.572;aaa;aaaaaaaa;
0.0328;a;aaaaaaaaaa;
0.353;aaa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.241;aaa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.536;aaa;aa;
0.839;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.45;a;aa;
0.914;aa;a;
0.168;a;aaaaaaaa;
0.436;aaa;a;
0.584;a;aaaaa;
0.123;aa;aaaaa;
0.929;aa;aaaaaaaaa;
0.264;a;a;
0.637;aaa;aaaaaaaa;
0.582;a;aaa;
0.957;aaa;a;
0.874;aa;aa;
0.0493;aaa;aaaaaaaaaa;
0.752;a;aa;
0.00574;aa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.748;aa;aaaaaa;
0.75;aa;aaaaaaa;
0.859;aa;aaaaaa;
0.102;a;aaaaa;
0.721;a;aaaaaaa;
0.343;aaa;aaaaa;
0.578;aaa;aa;
0.652;aa;aaa;
0.896;aa;aa;
0.372;a;aaaaaa;
0.243;aaa;a;
0.507;a;aaa;
0.504;aaa;aa;
0.871;a;aaaaaa;
0.393;aa;aaaaaa;
0.366;aa;aaaaaa;
0.261;aa;aaaa;
0.698;aaa;aaaaaaaaa;
0.152;aa;aaaaa;
0.928;a;aaaaa;
0.284;aaa;aaaaaaaa;
0.482;a;aaaaaa;
0.91;aaa;a;
0.0496;aaa;aaaaaaaaa;
0.011;a;a;
0.0835;aa;aaaa;
0.133;aaa;aaaaa;
0.00426;aa;aaaa;
0.913;aa;aaaaaaa;
0.901;aa;aa;
0.0119;a;aaaa;
0.0861;aa;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
