ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.643;aaaaaaaaaa;
0.643;0.579;aaaaaaaaaa;
0.289;0.705;aa;
0.416;0.08;aaaaaaaaa;
0.55;0.945;aaaaaa;
0.96;0.745;aa;
0.277;0.408;aaa;
0.313;0.406;aaaaaaaaa;
0.238;0.469;aaaaa;
0.605;0.295;aaa;
0.893;0.0681;a;
0.652;0.958;aaa;
0.137;0.747;aaaaaaaa;
0.621;0.105;aaaaa;
0.386;0.819;a;
0.467;0.258;aa;
0.994;0.0919;aaa;
0.631;0.173;aaa;
0.0504;0.943;aaaaaaaa;
0.977;0.37;aaaaa;
0.311;0.98;aaaaaaa;
0.583;0.459;aaaaaa;
0.00253;0.446;aaaaaaa;
0.0165;0.298;aaaaa;
0.63;0.712;aaaaa;
0.713;0.146;aaaaaaaaa;
0.141;0.0774;a;
0.901;0.623;aaaaaaaaaa;
0.497;0.109;aaaaaa;
0.784;0.864;aaaaaaaa;
0.894;0.437;a;
0.228;0.179;aaa;
0.0937;0.198;a;
0.815;0.993;aaa;
0.0667;0.662;aaaaaaaa;
0.977;0.0536;aaaaaaa;
0.873;0.871;aa;
0.869;0.0713;aaaa;
0.335;0.688;aaaa;
0.108;0.00896;aaaaaaa;
0.256;0.874;aaaaa;
0.105;0.0576;aaaaa;
0.785;0.674;aaaaaa;
0.161;0.634;aaaaaa;
0.0329;0.443;aaaaaa;
0.589;0.209;aaaaaaaaa;
0.208;0.977;aaaaaaaa;
0.61;0.776;aaaaaa;
0.479;0.68;aaaaaaaa;
0.903;0.0853;aaa;
0.25;0.859;aaaa;
0.755;0.941;aaaaaaaaa;
0.315;0.768;aaaaaaaaaa;
0.116;0.862;aaa;
0.313;0.0926;aaaaaaa;
0.681;0.466;aa;
0.415;0.32;a;
0.998;0.134;aaa;
0.393;0.957;a;
0.653;0.329;aa;
0.471;0.144;aaaaa;
0.377;0.821;aaaa;
0.821;0.812;aaaaaaaaa;
0.0958;0.37;aaaaa;
0.776;0.971;a;
0.49;0.273;aaaaaaaaa;
0.119;0.169;aaaaaaa;
0.18;0.348;aaaaaa;
0.441;0.676;aaaaaaaaaa;
0.838;0.338;a;
0.145;0.53;aaaaa;
0.185;0.803;aaaa;
0.577;0.45;aaaaaaa;
0.994;0.19;a;
0.928;0.257;aaaaaa;
0.409;0.147;aaaaaaaaaa;
0.769;0.254;aaaaaaaaaa;
0.526;0.0879;aaaaaa;
0.706;0.753;aaaaaaaaaa;
0.505;0.089;aaaa;
0.871;0.56;aaaaaaaaaa;
0.367;0.85;aaaaaa;
0.631;0.237;aaaaaaaa;
0.252;0.576;aaa;
0.392;0.838;aa;
0.149;0.451;aaaaaa;
0.212;0.409;aaa;
0.929;0.666;aaa;
0.72;0.847;aaaa;
0.864;0.583;aaaaaaa;
0.872;0.945;aaa;
0.514;0.257;aaaaaaa;
0.356;0.559;a;
0.466;0.165;aaaa;
0.951;0.636;aaaaaaa;
0.834;0.125;aaaaaaaaa;
0.194;0.783;aaaaaaaa;
0.882;0.109;aaaaaaaaaa;
0.837;0.206;aaaaaaa;
0.385;0.107;aa;
0.941;0.293;aaaa;
0.462;0.373;aaaaa;
0.396;0.0683;aaaaa;
0.214;0.294;aaaaaa;
0.144;0.244;aaaaaaa;
0.692;0.9;aa;
0.186;0.791;aa;
0.115;0.156;aaaaaaaaa;
0.474;0.386;aaaa;
0.22;0.281;aaaaaaaaa;
0.387;0.202;aaaaa;
0.176;0.984;aaaaaaaa;
0.725;0.788;aaaaaaaaa;
0.734;0.616;a;
0.3;0.635;aaa;
0.0244;0.872;a;
0.651;0.236;aaaaaaa;
0.683;0.89;aaaaa;
0.455;0.238;aaaaaa;
0.54;0.435;aaa;
0.632;0.536;aa;
0.0825;0.256;aaaaaaaaaa;
0.498;0.191;a;
0.64;0.424;aaaaa;
0.0701;0.218;aaaa;
0.0998;0.823;aaaa;
0.501;0.871;aaaaaaaaa;
0.284;0.836;aaaaaa;
0.355;0.264;aaa;
0.532;0.32;aaaaaaaaaa;
0.518;0.445;aaa;
0.38;0.00868;aaaaaaaaa;
0.533;0.988;aaaaaa;
0.532;0.69;a;
0.588;0.504;aaa;
0.199;0.18;aaaaaaa;
0.844;0.8;aa;
0.611;0.356;aa;
0.469;0.424;aaaaaaaaaa;
0.259;0.628;aaaaaaa;
0.483;0.317;aaa;
0.0674;0.0246;aaaaaaaa;
0.809;0.789;aaa;
0.549;0.55;aa;
0.676;0.0176;aaaaa;
0.476;0.895;aaaaaaaaa;
0.33;0.705;aa;
0.86;0.503;aaaa;
0.7;0.333;aaaaaa;
0.0797;0.228;aaaaaa;
0.296;0.225;aaaaaaaaa;
0.896;0.831;a;
0.705;0.516;aaaaaaa;
0.741;0.649;aaaaaa;
0.247;0.36;aaaaaaa;
0.129;0.46;aaaaaaa;
0.494;0.0118;aaaaa;
0.41;0.552;aaaaaaaaa;
0.432;0.326;aaaaa;
0.536;0.269;aaa;
0.892;0.244;a;
0.571;0.78;aaaaaaa;
0.652;0.123;aaaaa;
0.971;0.956;aaaaa;
0.577;0.655;aaaa;
0.786;0.892;aaaaaaaaaa;
0.877;0.535;aaaaaaaaaa;
0.853;0.864;aa;
0.0967;0.416;aaaaaaaaa;
0.961;0.542;aaaaaaaaa;
0.921;0.0546;aaaa;
0.456;0.723;aa;
0.627;0.185;aaaaaa;
0.601;0.223;a;
0.193;0.605;aaaaaaaa;
0.804;0.67;aaaaaaaaa;
0.0328;0.803;a;
0.205;0.997;aaaa;
0.749;0.74;aaaaa;
0.899;0.269;aaaaaaaaaa;
0.312;0.264;a;
0.618;0.486;a;
0.376;0.407;aaa;
0.635;0.511;aa;
0.0705;0.546;aa;
0.457;0.559;aaaaaaaa;
0.197;0.732;aaaaaaaaa;
0.514;0.872;aa;
0.962;0.2;aaaaaaaa;
0.328;0.759;aaa;
0.146;0.161;aaaaaaaa;
0.751;0.0972;aa;
0.849;0.741;aaaaaaaaa;
0.00793;0.33;aaaa;
0.668;0.392;a;
0.757;0.235;a;
0.342;0.351;aaaaa;
0.965;0.679;aaaaaaaaa;
0.452;0.959;aaaaaaaaa;
0.162;0.125;aa;
0.546;0.566;aaaaa;
0.376;0.916;aa;
0.224;0.671;aaaaaa;
0.346;0.282;a;
0.476;0.601;aaaaaaaa;
0.368;0.255;aaaaa;
0.0613;0.0184;a;
0.99;0.58;aaaaa;
0.712;0.394;aaaaaaa;
0.718;0.085;aaaaaaaaa;
0.239;0.749;aaaaaaaaaa;
0.983;0.721;aaaaaaa;
0.38;0.34;aaaaaaaaa;
0.794;0.797;aaaaaaaaaa;
0.599;0.443;aaa;
0.914;0.0344;aaaaaaaaaa;
0.703;0.918;a;
0.719;0.562;aaaaa;
0.0635;0.714;aaaaaa;
0.845;0.263;aaaaaaaa;
0.626;0.282;aaaaaaaaa;
0.119;0.508;aaaa;
0.574;0.748;aaaaa;
0.238;0.751;aaa;
0.447;0.552;aaaa;
0.63;0.59;aa;
0.202;0.194;aaaaaaaaa;
0.867;0.791;aaaaaa;
0.763;0.0676;aaaaaa;
0.165;0.874;aaaa;
0.71;0.132;aaaaa;
0.699;0.28;aaaaaaa;
0.638;0.977;aa;
0.486;0.737;aaaaaaaa;
0.148;0.576;a;
0.807;0.51;aa;
0.447;0.829;aaaaaaaaaa;
0.0371;0.369;aaaaaaaaa;
0.348;0.864;aaa;
0.589;0.743;aaaaaaaa;
0.659;0.57;aaaaaaa;
0.346;0.934;a;
0.0736;0.756;aaaaaaaaaa;
0.0691;0.734;aaaaaa;
0.543;0.0527;aaaaaaa;
0.0221;0.0573;a;
0.0755;0.103;aaaaaaaa;
0.621;0.188;a;
0.0793;0.499;aaa;
0.747;0.731;aaaaa;
0.461;0.709;aaaa;
0.612;0.616;aa;
0.691;0.767;aaa;
0.697;0.0379;aaaaaa;
0.424;0.314;aaaaa;
0.598;0.341;aaaaaaaaa;
0.119;0.669;aaaaaa;
0.182;0.92;aaaaaaaa;
0.809;0.147;aaaaaaaa;
0.103;0.433;aaaaaaaaa;
0.434;0.828;aaaaaaaaaa;
0.103;0.747;aaaaaaa;
0.256;0.713;aaaaaa;
0.787;0.295;aaaaaaaaa;
0.68;0.347;aaaa;
0.933;0.0774;aaaaaaa;
0.682;0.848;aa;
0.989;0.76;aaaaaaa;
0.813;0.862;aaaaaa;
0.526;0.079;aaaaaa;
0.564;0.206;aaaaaa;
0.497;0.819;aaaaaaaa;
0.968;0.0687;aaaaaaa;
0.256;0.302;aaaaaaaa;
0.0123;0.469;aa;
0.151;0.334;aa;
0.815;0.734;aa;
0.627;0.0263;aaaaaaaa;
0.646;0.706;aaaaa;
0.706;0.696;a;
0.767;0.753;aaaaaaaa;
0.446;0.931;aaaaa;
0.846;0.434;aaa;
0.682;0.97;aaaaaaa;
0.669;0.499;aaa;
0.777;0.155;aaaaa;
0.85;0.586;aaaa;
0.0361;0.442;aaaa;
0.756;0.975;aaaaaaaaa;
0.749;0.377;aaaaaaaa;
0.051;0.538;aaaaaaaaaa;
0.592;0.648;aaaaaa;
0.806;0.876;aaaaaaaaaa;
0.224;0.012;aaaa;
0.606;0.488;aa;
0.85;0.46;aaa;
0.927;0.515;a;
0.671;0.717;aaaaaa;
0.658;0.967;aaaaa;
0.9;0.955;aaaaa;
0.0452;0.368;aaaaaaaaaa;
0.325;0.19;aaaaaaaa;
0.726;0.776;aaaaaaa;
0.232;0.559;aa;
0.823;0.153;aaaaaa;
0.661;0.344;aaaaaaa;
0.187;0.416;aaaaaaaa;
0.0191;0.787;aaaaaaaaaa;
0.61;0.0883;aaaaaa;
0.992;0.907;aaa;
0.325;0.337;aa;
0.0933;0.749;aaaaaa;
0.29;0.742;aaaaaaa;
0.795;0.688;aaaaaaa;
0.0719;0.728;aaa;
0.22;0.738;aa;
0.424;0.192;aaaaaaa;
0.0137;0.581;aaaaaa;
0.557;0.64;aa;
0.767;0.662;aaaaaaa;
0.896;0.515;a;
0.178;0.147;aaaaaaaa;
0.251;0.609;aaaaaaaaaa;
0.704;0.755;aaaaaa;
0.966;0.92;aaa;
0.0759;0.416;aa;
0.304;0.0139;aa;
0.0237;0.669;aa;
0.0283;0.0504;aaaaaaa;
0.725;0.0934;aaaaa;
0.211;0.67;aaaa;
0.315;0.205;aaaaa;
0.388;0.606;aaaaaaaaa;
0.319;0.888;aaaaaaaa;
0.834;0.493;aaaa;
0.578;0.342;aaaaaaaaa;
0.219;0.468;aaaaaa;
0.579;0.686;aaaaaaaaa;
0.925;0.711;a;
0.427;0.898;aaaaaa;
0.196;0.58;aa;
0.025;0.45;aaa;
0.197;0.0873;aaaaaaaa;
0.301;0.0218;aaa;
0.508;0.278;aaaaa;
0.442;0.263;aa;
0.628;0.325;aaa;
0.784;0.459;aaaaaa;
0.464;0.419;aaaaaaaa;
0.883;0.233;aaaaaaa;
0.657;0.471;a;
0.297;0.402;aaaaaaaa;
0.927;0.854;aaaaa;
0.888;0.0794;aaaa;
0.302;0.654;aaaaaa;
0.34;0.321;aaaaaaaa;
0.283;0.23;a;
0.0369;0.467;aaaaaaaaaa;
0.116;0.102;aaaaa;
0.428;0.364;aaa;
0.155;0.771;aa;
0.158;0.829;aaaaaa;
0.232;0.276;aaaa;
0.543;0.293;a;
0.656;0.297;aaa;
0.518;0.143;aa;
0.0342;0.682;a;
0.643;0.672;aa;
0.197;0.42;aaaaa;
0.855;0.187;aaaaaaa;
0.843;0.303;a;
0.0535;0.526;a;
0.345;0.478;aaaaaaaaaa;
0.87;0.819;a;
0.328;0.986;aaaaaa;
0.767;0.0907;aa;
0.0404;0.23;aaaaaaa;
0.626;0.0306;a;
0.167;0.138;aaaaaaaaaa;
0.0786;0.719;aaaaaaa;
0.711;0.303;aaa;
0.274;0.43;aaaaaa;
0.273;0.879;aaaaa;
0.395;0.999;aa;
0.886;0.239;aaaaaa;
0.265;0.7;aaaaaaaa;
0.951;0.452;aa;
0.969;0.933;aaaaaaaaaa;
0.604;0.406;aaaaaaa;
0.334;0.469;aa;
0.373;0.805;aaaaaa;
0.397;0.0358;aaaaaaaaaa;
0.832;0.607;aaaaaaa;
0.759;0.628;aaaaaaaaa;
0.466;0.813;aaaaaaa;
0.239;0.0927;aaaaaaa;
0.219;0.409;aa;
0.546;0.355;aa;
0.379;0.693;aaaaaa;
0.0519;0.688;aaaaaaaaa;
0.66;0.505;aa;
0.825;0.939;aaaaaaaaa;
0.825;0.94;aaaaaaaaa;
0.707;0.234;aaaaaaaaaa;
0.445;0.129;aaaaaa;
0.437;0.708;aaaaaaaa;
0.37;0.331;aaaaaaa;
0.399;0.602;aaaaa;
0.903;0.00699;aaaaa;
0.599;0.875;aaaaaaa;
0.0461;0.0558;aaaaaaaaaa;
0.298;0.0071;aaaa;
0.147;0.834;aaaaaa;
0.115;0.176;aa;
0.242;0.643;aaaaaaa;
0.815;0.735;aaaaaaa;
0.991;0.286;aaaaaaaaaa;
0.454;0.416;aaaa;
0.961;0.441;aaaaaaaaa;
0.723;0.707;aaaaaaa;
0.224;0.236;aaaaaa;
0.356;0.189;aaaaaaaaa;
0.165;0.0268;aaaaaaaaa;
0.558;0.679;aaa;
0.255;0.417;a;
0.843;0.295;aaaaaaaa;
0.0347;0.47;aaaaaaaaa;
0.187;0.373;a;
0.0747;1;aaa;
0.236;0.806;aaaa;
0.361;0.778;aaaa;
0.138;0.362;aaaa;
0.726;0.174;aaaaaaaaaa;
0.571;0.79;aa;
0.449;0.351;aaaaaa;
0.0181;0.657;aaaaaa;
0.0878;0.475;aaaaaa;
0.713;0.446;a;
0.435;0.817;aaaaaaa;
0.48;0.211;aaaa;
0.693;0.718;aaaa;
0.241;0.353;aaaa;
0.605;0.567;aaaaaaa;
0.917;0.624;aaaaaaaaa;
0.659;0.868;a;
0.362;0.596;aaaaaaaa;
0.847;0.793;aaaa;
0.423;0.104;aaaaaaa;
0.369;0.878;aaaaaaaaaa;
0.114;0.362;aaaa;
0.999;0.857;aaa;
0.201;0.967;aaaaaaaa;
0.853;0.0722;aaaaaaaa;
0.648;0.335;aaaaaaa;
0.763;0.983;aaaaa;
0.154;0.593;aa;
0.655;0.0674;aaaaaa;
0.958;0.37;aaaaaaaa;
0.324;0.735;aaaaaa;
0.707;0.3;aa;
0.0861;0.377;a;
0.883;0.353;a;
0.252;0.0984;aaaaaaaaa;
0.69;0.0201;aaa;
0.515;0.786;aaaaaaaaa;
0.341;0.4;aaaaaaaa;
0.103;0.814;aaa;
0.269;0.271;aaaaaaaa;
0.571;0.293;a;
0.128;0.975;aaa;
0.472;0.82;aa;
0.265;0.225;aa;
0.615;0.784;aaaaaa;
0.702;0.99;aa;
0.232;0.729;aaaaaaaaaa;
0.11;0.198;aaaaaaaaaa;
0.445;0.96;aa;
0.323;0.608;aaa;
0.776;0.316;aaa;
0.904;0.812;aaa;
0.271;0.484;aaaaaaa;
0.187;0.57;aaaaaaaa;
0.732;0.699;aaaaaaaaa;
0.823;0.631;aaa;
0.25;0.989;aaaaaaaaa;
0.442;0.141;aaaaaaaaa;
0.305;0.101;aaaaaaaaa;
0.0476;0.32;aaaaaaaaa;
0.374;0.889;aaaa;
0.463;0.959;aaaa;
0.487;0.983;aaaaaaaaa;
0.723;0.256;aaaaaaa;
0.0461;0.944;aaa;
0.899;0.902;aaaaaaaaa;
0.22;0.434;aaaaaaaaaa;
0.462;0.935;aaaaaa;
0.277;0.859;aaaaa;
0.343;0.336;aaaaaaaaa;
0.25;0.807;aaaa;
0.81;0.852;aa;
0.885;0.0743;a;
0.944;0.313;aaaaa;
0.182;0.3;aaaaaaaaaa;
0.236;0.422;aaaaaaaaa;
0.0711;0.648;aaaaaaaa;
0.866;0.602;aaaaaaa;
0.812;0.845;aaaaa;
0.156;0.563;aaaaa;
0.557;0.87;a;
0.0555;0.831;aaaaa;
0.682;0.941;aaa;
0.308;0.242;aaa;
0.597;0.911;aaaaaaaaaa;
0.75;0.502;a;
0.959;0.809;aaaaa;
0.104;0.664;aaaaaaaaa;
0.382;0.68;aaa;
0.973;0.998;aaaaaa;
0.465;0.368;aaa;
0.825;0.518;a;
0.739;0.167;aaa;
0.58;0.772;aaaaaaaaa;
0.659;0.645;aaaaaaa;
0.357;0.582;aaaaa;
0.216;0.773;a;
0.461;0.743;aaaaaaaaaa;
0.801;0.378;a;
0.895;0.403;aaa;
0.366;0.179;aaaaa;
0.681;0.177;a;
0.957;0.907;aaaaa;
0.662;0.256;aaaaaaaaa;
0.276;0.528;aaaaaaaa;
0.467;0.152;aaaaa;
0.658;0.328;aaaaa;
0.937;0.067;aa;
0.344;0.541;aaa;
0.817;0.992;aaaa;
0.356;0.756;aa;
0.109;0.0807;aaaa;
0.193;0.915;aaaaaaaaa;
0.316;0.712;aaaaaaa;
0.711;0.608;aaaaaaaaa;
0.44;0.211;aaaaaaaa;
0.658;0.946;aa;
0.989;0.212;aaaaaaa;
0.509;0.417;aaaaaaaaaa;
0.136;0.537;aaaa;
0.543;0.872;aaaaaaaaaa;
0.902;0.565;aaaaaaa;
0.889;0.53;a;
0.196;0.376;aaaaaaaaa;
0.164;0.79;aaaaaaa;
0.512;0.574;aaaaaaaaa;
0.746;0.703;aaaaaaaaaa;
0.199;0.347;aaaaaaa;
0.349;0.594;aaaaaaa;
0.733;0.882;aa;
0.425;0.274;aaaa;
0.251;0.824;a;
0.74;0.794;aaaaa;
0.868;0.737;aaaaaa;
0.42;0.49;aaaaaaa;
0.852;0.958;aaaaa;
0.0515;0.0111;aa;
0.849;0.416;aaaaaaaaaa;
0.247;0.93;aaa;
0.93;0.386;aaaa;
0.911;0.993;a;
0.18;0.369;aaaaaaaa;
0.237;0.951;aaaaaaaa;
0.764;0.519;a;
0.912;0.166;aaaaaaaaaa;
0.126;0.203;a;
0.122;0.739;aaaaaaa;
0.596;0.839;aaaa;
0.931;0.167;aaaaaaa;
0.00971;0.26;aaaaaaa;
0.187;0.151;aaaa;
0.17;0.48;aa;
0.319;0.225;aa;
0.56;0.961;aaaaa;
0.827;0.211;aaaaaaaa;
0.766;0.225;aaaaaaaaaa;
0.264;0.629;aaa;
0.811;0.339;aaaaaaaaaa;
0.75;0.569;aa;
0.648;0.871;aaaaaaa;
0.0381;0.629;aaa;
0.23;0.115;a;
0.998;0.662;aaaaaa;
0.341;0.274;aaaaa;
0.985;0.637;aaaaaa;
0.721;0.63;aaaaaaa;
0.497;0.986;aa;
0.869;0.195;aaaaaaaaa;
0.805;0.85;aa;
0.47;0.674;aaaaaa;
0.75;0.511;aaaaaaa;
0.396;0.779;a;
0.389;0.0487;aa;
0.109;0.987;aaaaaaaaaa;
0.82;0.513;aaaaaa;
0.318;0.904;a;
0.0693;0.811;aaaaaa;
0.782;0.764;aaaaaaa;
0.503;0.173;aaa;
0.2;0.669;aa;
0.0852;0.19;aaa;
0.308;0.586;aaaaaaaaaa;
0.317;0.083;aaaaaaa;
0.634;0.81;aaaaaaaaaa;
0.696;0.258;aaaa;
0.192;0.852;aaaaaaaaaa;
0.168;0.343;aaaaa;
0.135;0.186;aaaaa;
0.752;0.852;aaaaaa;
0.812;0.349;aaaaaaaaa;
0.3;0.645;a;
0.35;0.748;aaa;
0.284;0.78;aaaaaaaa;
0.817;0.612;aaaaaaaa;
0.969;0.179;aaaaaaaaa;
0.136;0.0942;aa;
0.348;0.845;aa;
0.402;0.853;aaa;
0.931;0.978;aaa;
0.11;0.346;aaaaaa;
0.829;0.728;aaaaaaa;
0.491;0.99;aaaaaa;
0.0798;0.733;aaaaaaa;
0.51;0.558;aaa;
0.186;0.737;aaaaaaaa;
0.27;0.31;aaa;
0.0536;0.237;a;
0.532;0.75;aa;
0.24;0.526;aaaaaaaaaa;
0.651;0.36;aaaaaaa;
0.346;0.779;aaa;
0.065;0.143;aaaaaa;
0.919;0.236;aa;
0.795;0.265;aaaaaa;
0.296;0.416;aaaaaaaaa;
0.891;0.867;a;
0.156;0.752;aaaaa;
0.389;0.346;aa;
0.749;0.138;aaa;
0.277;0.064;aaa;
0.962;0.4;aaaa;
0.957;0.571;aaaaaaaaaa;
0.903;0.515;aaaaa;
0.474;0.607;aaaaaaaa;
0.000595;0.00406;aa;
0.503;0.531;aaaaaaaa;
0.58;0.781;aaaaaaaaa;
0.631;0.194;aaaaaa;
0.978;0.454;aaaaaaaaa;
0.335;0.272;aaaaaaaa;
0.207;0.0556;a;
0.447;0.22;aaaa;
0.449;0.828;aaaaaaaa;
0.122;0.914;aa;
0.877;0.602;aaaaaaa;
0.539;0.515;aaaaaaa;
0.4;0.249;aaaaaaaa;
0.538;0.156;aaaaa;
0.903;0.657;a;
0.618;0.73;a;
0.887;0.515;aaaaaaaaa;
0.95;0.629;aa;
0.669;0.46;aaaaaaaaa;
0.845;0.148;aaa;
0.352;0.815;aaaa;
0.203;0.857;aaa;
0.698;0.216;aaaa;
0.653;0.755;aaaaaaaaa;
0.701;0.811;aa;
0.606;0.876;aaaaaaa;
0.852;0.606;aaaaaaaaaa;
0.464;0.291;aaaaaaaaa;
0.989;0.896;aaaaaaaaa;
0.985;0.887;a;
0.432;0.353;aaaaaaaaa;
0.241;0.11;aaaaaaaaaa;
0.929;0.245;aaaaaaaaaa;
0.803;0.167;aaaaaaaaa;
0.376;0.214;aaaa;
0.561;0.762;aa;
0.962;0.509;aaa;
0.891;0.081;aaaaaaaaa;
0.186;0.607;aa;
0.836;0.624;a;
0.647;0.398;aaa;
0.24;0.364;aaaaaaa;
0.895;0.223;aaaaaaaaaa;
0.195;0.913;aaaaaaaaa;
0.0153;0.79;aaaaaaaa;
0.645;0.912;aaaaaaaaaa;
0.0615;0.301;a;
0.331;0.332;aaaaaaaaa;
0.734;0.74;a;
0.123;0.739;aaaaaa;
0.723;0.0233;aaaaaaaaa;
0.878;0.64;aaaaaaaaa;
0.299;0.817;a;
0.694;0.057;aaaaaaaa;
0.952;0.837;aaaaaaaa;
0.576;0.15;aaaa;
0.384;0.977;aaaaaaa;
0.74;0.0304;aaaaaaaaaa;
0.299;0.00212;aaaaaaa;
0.575;0.55;aaaaaa;
0.536;0.238;aaaaaaa;
0.418;0.802;aaaaaa;
0.247;0.944;aaaa;
0.0406;0.0853;a;
0.0974;0.296;aaaaaaaaaa;
0.995;0.645;aaaaa;
0.243;0.982;aaaaa;
0.852;0.649;aaaaaaaa;
0.849;0.454;aaaaa;
0.454;0.112;aaaaa;
0.909;0.0449;aa;
0.416;0.972;aaaa;
0.814;0.758;aaaaaaaaaa;
0.346;0.865;aaa;
0.151;0.285;a;
0.0814;0.593;aaaaaaaa;
0.287;0.855;aaa;
0.522;0.377;aaaaaaaaaa;
0.00741;0.61;aaaaaaa;
0.756;0.445;aaaaaaaaaa;
0.452;0.64;aaa;
0.5;0.257;aaa;
0.107;0.863;aaaaaaaaaa;
0.631;0.855;aaaaaaa;
0.582;0.215;aaaaaaaaaa;
0.752;0.34;aaa;
0.356;0.998;aaaaaaaa;
0.771;0.94;a;
0.0995;0.204;aa;
0.546;0.197;aaaaaaaaaa;
0.304;0.096;aaaaa;
0.346;0.744;aaaaaaaaaa;
0.786;0.737;aaaaaaa;
0.262;0.761;aaaaaaaaaa;
0.967;0.82;aa;
0.341;0.879;aaaaaa;
0.173;0.17;aaaa;
0.417;0.88;aaaaa;
0.834;0.168;aaaaaaaaaa;
0.657;0.567;aaaa;
0.513;0.374;a;
0.761;0.778;aaa;
