ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.165;a;aaaaaaa;
0.37;a;a;
0.0126;aa;aaaaaaa;
0.219;a;aaa;
0.348;a;aaaaaaaaaa;
0.592;a;aa;
0.546;aa;aaaaaaa;
0.831;a;a;
0.135;aa;aaa;
0.585;aa;aaaaaaaa;
0.983;a;aaaaa;
0.274;aa;aaaaaaa;
0.236;a;aaaa;
0.452;a;aaaaaa;
0.391;a;aaa;
0.136;aa;aaaaa;
0.337;aa;a;
0.922;aa;aaaaa;
0.0502;a;a;
0.445;a;aaaaaaaaaa;
0.0721;aa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.0116;aa;a;
0.552;aa;aaaaaa;
0.151;a;aaaaa;
0.976;aa;aaa;
0.902;aa;aaaaaaaaaa;
0.442;a;aa;
0.187;a;aa;
0.742;aa;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.496;aa;aaa;
0.431;aa;aaaaaaaaa;
0.0909;a;aaaaaaaa;
0.771;aa;aaa;
0.222;a;aaaaa;
0.985;aa;aaaaaaaaaa;
0.67;aa;aaaaaa;
0.356;aa;aaaaaaa;
0.0606;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.335;a;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.564;aa;a;
0.294;a;aaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.494;aa;a;
0.251;aa;aaa;
0.505;aa;a;
0.203;aa;a;
0.522;aa;aaaaaaa;
0.437;aa;aaaaa;
0.0358;aa;aaa;
0.507;aa;aaaaa;
0.0543;a;aaaaaaa;
0.2;a;aaaa;
0.000733;a;aa;
0.241;a;aaaaaaa;
0.904;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaa;
0.199;a;aaaaaa;
0.575;aa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.0295;aa;aaaaaa;
0.54;a;a;
0.0805;a;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.717;a;aaa;
0.307;a;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.164;aa;aaa;
0.0591;aa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.563;a;aaaa;
0.522;aa;aa;
0.186;aa;aaaa;
0.752;a;aaaaa;
0.737;a;aaaaaaaaa;
0.999;a;a;
0.805;aa;aa;
0.915;a;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.625;aa;aa;
0.635;a;aaaaaaaa;
0.55;aa;aaa;
0.954;aa;aa;
0.204;a;aaaaaaaaaa;
0.446;aa;aaaaa;
0.882;a;aaaa;
0.457;aa;aaaaaaaa;
0.522;a;aaaaa;
0.408;aa;aaaaaaaaaa;
0.295;aa;aaaa;
0.906;a;aaaaaa;
0.445;aa;aaaaaa;
0.2;a;aaaaaaa;
0.895;a;aaaaaaaaa;
0.997;a;aaaa;
0.294;a;aaa;
0.753;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.0225;aa;aaa;
0.234;aa;aaaaaaaa;
0.154;a;aaaaaa;
0.591;aa;a;
0.741;a;a;
0.481;aa;aaaaa;
0.868;aa;a;
0.751;a;aaaa;
0.337;aa;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.0781;a;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.981;aa;aaaaa;
0.0407;a;aaa;
0.0564;aa;aaaa;
0.384;a;aaaaa;
0.847;a;aaa;
0.39;aa;aaa;
0.72;a;a;
0.0919;aa;aaaaaaaaaa;
0.0305;a;aaaaaaa;
0.922;aa;aa;
0.89;a;a;
0.606;aa;aa;
0.691;aa;aaaaaaaaaa;
0.721;aa;aaaa;
0.918;aa;aaaaaaa;
0.528;aa;a;
0.991;aa;aaaaaaa;
0.602;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.777;aa;a;
0.285;a;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.915;aa;aaaa;
0.244;a;aaaa;
0.739;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.411;a;a;
0.0216;a;a;
0.0417;aa;aaaaaaaaaa;
0.258;a;a;
0.634;a;aaaaaaaaa;
0.00805;a;aaaaa;
0.971;aa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.0867;aa;aaaaa;
0.557;a;a;
0.0859;a;aaaaa;
0.97;aa;aaaaaaa;
0.507;a;a;
0.145;aa;aaaaaa;
0.433;aa;aaaaaaa;
0.188;aa;aa;
0.312;aa;aaaaa;
0.306;a;aaa;
0.768;a;aaaaaa;
0.236;aa;aaaaaaaaa;
0.504;a;aa;
0.873;a;aaa;
0.629;a;aaaa;
0.715;a;a;
0.428;a;aaaaaaa;
0.649;aa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.435;aa;aaaa;
0.0221;a;aaaaaaaa;
0.73;aa;aaaa;
0.22;aa;aaa;
0.473;a;aaaaaaaaaa;
0.302;aa;aaaa;
0.976;aa;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.873;a;aaaaaa;
0.961;aa;aaa;
0.63;a;aaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.0485;a;aaaaaaaaa;
0.0776;aa;aaa;
0.00514;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.623;aa;aaaaaaaa;
0.86;a;aaa;
0.153;a;aaaa;
0.691;aa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.298;a;a;
0.766;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.969;a;aaa;
0.213;aa;aaaaaa;
0.802;aa;aa;
0.895;aa;aaaaaaaaa;
0.373;a;aa;
0.0477;a;aa;
0.969;a;a;
0.824;aa;aa;
0.974;aa;aaaa;
0.155;a;aaa;
0.379;aa;aaaaaaaaaa;
0.127;aa;aaaa;
0.105;a;a;
0.477;aa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.374;a;aaaaaa;
0.873;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.893;a;aa;
0.164;a;aaa;
0.703;a;a;
0.78;aa;aaaaaaaa;
0.383;a;aa;
0.953;a;aaaaa;
0.846;aa;aaa;
0.523;a;aaaaaa;
0.245;a;a;
0.766;a;a;
0.695;a;aa;
0.862;a;aaaaaaaa;
0.376;a;aaa;
0.0429;aa;aaa;
0.912;a;aaaaa;
0.0937;a;aaaaa;
0.77;a;aaaaa;
0.527;aa;aaaa;
0.458;aa;aa;
0.373;a;aaa;
0.0319;aa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.728;a;a;
0.661;a;aaaaaa;
0.787;a;aaaa;
0.109;aa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.0168;aa;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.235;aa;aaaa;
0.224;a;aaa;
0.843;a;aa;
0.783;a;aaaaaaa;
0.561;a;aaaaaa;
0.673;a;aaaaa;
0.402;aa;aaaa;
0.706;a;aaaaaaa;
0.922;a;aa;
0.996;a;aaaaaaaaaa;
0.0731;a;a;
0.179;a;aaaaaa;
0.613;aa;aaa;
0.000669;a;aaaaa;
0.283;aa;a;
0.437;a;a;
0.936;a;aaaaaa;
0.318;a;aaaaaaaa;
0.524;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.625;a;aa;
0.511;a;aaaaaa;
0.042;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.978;a;aaa;
0.434;a;aaaaa;
0.421;a;aaaaaa;
0.642;a;aaa;
0.249;aa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.68;a;aaaaaaa;
0.0676;aa;aaa;
0.408;aa;aaaaaa;
0.924;a;aa;
0.0135;aa;aaaaaaaaaa;
0.746;aa;aaaa;
0.625;aa;aaaaaaaaaa;
0.818;a;a;
0.494;a;aaaaaa;
0.762;a;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.0321;a;aaaaaa;
0.836;aa;a;
0.113;aa;aaaaaaa;
0.15;a;aaa;
0.519;aa;aaaaa;
0.972;a;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.481;a;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.853;aa;a;
0.181;a;aa;
0.73;aa;aaa;
0.692;aa;aaaaaaaaa;
0.804;aa;aaa;
0.278;aa;aa;
0.295;aa;aaaa;
0.575;aa;aaa;
0.495;a;aaaaa;
0.563;a;aaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.903;aa;aaaa;
0.909;a;aaaaaaaaaa;
0.487;aa;aaaaa;
0.0018;a;aaaaaaaaa;
0.434;a;aaaa;
0.556;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.0935;a;aaaa;
0.0293;aa;aaa;
0.843;a;a;
0.148;a;aaa;
0.333;aa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.0948;a;aaaaaaaaaa;
0.538;a;aaaa;
0.296;aa;aaaaaaa;
0.951;aa;aaaaa;
0.432;aa;aaaaa;
0.71;aa;a;
0.208;a;a;
0.865;a;a;
0.952;a;aaaa;
0.608;a;aa;
0.51;aa;aa;
0.605;aa;aaaaa;
0.253;a;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.3;a;a;
0.878;aa;aaaaa;
0.455;aa;aaaaa;
0.172;a;aaaaa;
0.844;a;aaaaaaaa;
0.203;a;aaaa;
0.866;aa;aaaa;
0.505;a;aaaaaa;
0.191;aa;aaaaaaa;
0.286;a;a;
0.781;a;aaaaaaaaa;
0.0222;aa;aa;
0.656;aa;aaaa;
0.174;a;aaaaaaaaaa;
0.886;a;aa;
0.692;a;aaaaaaaa;
0.449;a;aaaaaa;
0.102;a;aaaaaaaaaa;
0.695;a;aaaaa;
0.28;aa;aaaaaaa;
0.741;a;aa;
0.0361;a;aaaaaaaaa;
0.87;aa;a;
0.883;a;aaaaaaaaa;
0.901;a;aaa;
0.292;a;aaaaaa;
0.876;aa;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.1;aa;aaaaaa;
0.0515;aa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.27;a;aa;
0.952;aa;aaa;
0.355;aa;aaaa;
0.00618;aa;aaaaaaaa;
