ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.125;aaa;
0.358;0.304;aaaaaaaaa;
0.653;0.978;aaaaaa;
0.205;0.96;aaaaaaa;
0.375;0.838;aaaaaaaa;
0.238;0.446;a;
0.159;0.415;aaaaa;
0.366;0.648;aaa;
0.106;0.241;aaaaaaaaa;
0.395;0.434;aaaaaa;
0.654;0.559;a;
0.709;0.0608;aaaaaaaaa;
0.0901;0.852;aaaaa;
0.725;0.0524;a;
0.0668;0.728;aaaaaaaaa;
0.446;0.169;aaa;
0.961;0.827;aaaaaaa;
0.362;0.914;aaaaaaaaaa;
0.0925;0.681;aaaa;
0.772;0.078;aaaaaaaa;
0.115;0.601;aaaaaaaaa;
0.353;0.847;aaaaaaaaa;
0.194;0.963;aa;
0.375;0.00467;aaaaa;
0.278;0.523;aa;
0.432;0.993;aaaa;
0.35;0.601;aaaaaaaa;
0.0174;0.265;aaaaaaaaaa;
0.801;0.666;aaaaa;
0.715;0.797;aaaaaaaaa;
0.849;0.928;aaaaaaaa;
0.387;0.463;a;
0.226;0.166;aaaaaaaaa;
0.515;0.262;aaaaaaa;
0.661;0.23;aaaaa;
0.782;0.0205;aaaaa;
0.621;0.501;a;
0.894;0.465;aaaaaaaaa;
0.871;0.928;a;
0.18;0.16;aaaa;
0.638;0.218;aaa;
0.475;0.758;aaaaa;
0.713;0.96;aaaaaa;
0.194;0.613;aaaa;
0.526;0.428;aaaaaaa;
0.454;0.734;aaaaa;
0.492;0.767;a;
0.781;0.603;aaaaaa;
0.551;0.509;aaaaaaaa;
0.689;0.908;a;
0.353;0.221;aaaa;
0.104;0.165;aaa;
0.828;0.172;aaaaaa;
0.034;0.825;aaaaaaa;
0.9;0.246;aaaa;
0.123;0.711;aaaaaaa;
0.553;0.867;aaaaaaaaaa;
0.192;0.473;aaaaaaaaaa;
0.0756;0.189;aaaaa;
0.438;0.314;aaaaaaaaaa;
0.732;0.598;aaa;
0.633;0.456;aaaaaaaa;
0.754;0.784;aaaaaaa;
0.163;0.934;aaaaa;
0.922;0.0559;aaaaaa;
0.72;0.367;aaa;
0.514;0.816;aaa;
0.014;0.752;aaaaaaa;
0.13;0.429;aa;
0.209;0.286;aaaa;
0.903;0.606;aaaa;
0.415;0.288;aaaaaaaaaa;
0.042;0.0762;aaaaaaa;
0.426;0.931;aaaaaaaa;
0.756;0.0385;aaaaaaaa;
0.668;0.266;aaaa;
0.853;0.393;aaaaaa;
0.0316;0.454;aaaaaaaaaa;
0.83;0.13;aaaaaaaa;
0.727;0.0472;a;
0.994;0.138;aaaaaaaaaa;
0.0847;0.796;aaaaaaa;
0.665;0.185;aaaaaa;
0.364;0.18;aaaaaaaaa;
0.822;0.834;aaaa;
0.496;0.503;aaaaaaa;
0.824;0.914;aa;
0.609;0.405;aaaaaaaaaa;
0.65;0.789;aaaaaa;
0.907;0.938;a;
0.431;0.682;aaaaaaaaa;
0.248;0.514;aaaaa;
0.853;0.491;aa;
0.245;0.0394;aaaaa;
0.517;0.832;aaaa;
0.363;0.0516;aaaaaaaaa;
0.964;0.0861;a;
0.757;0.406;aaaaa;
0.458;0.77;aaaa;
0.273;0.432;aaaaaaaaa;
0.162;0.356;aaaaaaaaa;
0.589;0.433;aa;
0.323;0.632;aaa;
0.784;0.966;aaaaaaa;
0.0755;0.241;aaaa;
0.0552;0.362;aaaa;
0.709;0.836;aaa;
0.328;0.0605;aaa;
0.16;0.247;aaaaa;
0.21;0.825;aaaaaaaaaa;
0.564;0.0528;a;
0.324;0.576;aaaaaaaaaa;
0.628;0.159;aaaaaaaa;
0.778;0.0111;aaa;
0.133;0.832;aaaa;
0.477;0.669;aaaaaa;
0.143;0.218;aaaaa;
0.913;0.66;a;
0.447;0.784;aaaaaaa;
0.406;0.653;aaaaaaaaaa;
0.337;0.0436;aa;
0.42;0.261;aaaaaa;
0.786;0.374;aaa;
0.965;0.711;aa;
0.642;0.975;aaaaaaaaaa;
0.542;0.692;aaaaaaaaa;
0.501;0.312;aaaaaaaaaa;
0.565;0.75;a;
0.673;0.699;aaaaa;
0.538;0.288;a;
0.95;0.795;aaaaaaaaa;
0.231;0.000585;aaaaaaaaa;
0.248;0.0313;aaaaaa;
0.513;0.856;aaaaaa;
0.115;0.624;aaaaaaaa;
0.0463;0.307;aaaaaaaaaa;
0.221;0.932;aa;
0.156;0.411;aaaaa;
0.509;0.0514;aa;
0.604;0.639;aaaaaaaaaa;
0.245;0.474;aaaaa;
0.8;0.336;a;
0.185;0.089;aaa;
0.673;0.219;aa;
0.891;0.566;aaaaaaaaa;
0.979;0.718;aaaaaaaa;
0.0715;0.863;aaa;
0.561;0.95;aa;
0.887;0.952;aaaaaaaa;
0.222;1;aaaaaaaaaa;
0.763;0.72;aaaa;
0.641;0.978;aaaa;
0.481;0.823;aaaaaaaaa;
0.969;0.922;aaa;
0.209;0.654;aaaaa;
0.115;0.431;aaaa;
0.259;0.436;aa;
0.741;0.193;aaaaaaaaa;
0.0666;0.763;aaa;
0.146;0.727;aaaaa;
0.397;0.918;aaaaaaa;
0.709;0.252;a;
0.627;0.425;aaaaaaaa;
0.124;0.0244;aaa;
0.36;0.517;aaaaaaaaa;
0.891;0.84;aaaaaa;
0.744;0.894;a;
0.708;0.0828;a;
0.446;0.287;aa;
0.732;0.372;aaa;
0.128;0.923;aaaaaa;
0.308;0.636;aaaaaaaa;
0.495;0.638;aaaaaaaa;
0.784;0.51;aaaaaaaa;
0.0272;0.24;a;
0.696;0.627;a;
0.644;0.354;aaaaa;
0.0522;0.643;a;
0.924;0.162;aaaaaaa;
0.0823;0.994;aaa;
0.418;0.75;aaaaaa;
0.533;0.585;aa;
0.758;0.552;aaaaa;
0.215;0.729;aaaaaaaaa;
0.0433;0.562;aaa;
0.96;0.0405;aa;
0.338;0.459;aaaaaaaaa;
0.843;0.677;aaaaaaaaaa;
0.726;0.333;aaaaaaaaa;
0.799;0.0289;aaaaaa;
0.307;0.479;aaaaaaa;
0.768;0.583;aaaaaa;
0.503;0.179;aaaa;
0.0689;0.443;aaaaaa;
0.949;0.0857;aaaaaaaa;
0.495;0.326;aaaaaaa;
0.144;0.393;aaa;
0.843;0.95;aa;
0.927;0.27;aaa;
0.582;0.616;aaaaaaa;
0.434;0.916;aaaaaaaa;
0.762;0.977;aaa;
0.534;0.304;aaaa;
0.0398;0.0254;aaaaaaa;
0.315;0.0109;aaaaaaa;
0.823;0.497;aaaaaaaa;
0.988;0.105;aaa;
0.961;0.995;a;
0.733;0.00667;a;
0.909;0.165;aaaaa;
0.715;0.844;aaaaa;
0.0275;0.231;aaaaaaa;
0.831;0.268;aaaaa;
0.881;0.623;aaaaaaaaa;
0.746;0.805;aaaaaa;
0.798;0.651;aaaaaa;
0.337;0.624;aaaaaaaaa;
0.374;0.0924;aaa;
0.736;0.748;a;
0.71;0.717;aaaaaaaaa;
0.111;0.812;a;
0.158;0.218;aaaaa;
0.197;0.0692;aaaaaaa;
0.754;0.523;aaaa;
0.59;0.745;aaaaaaaaaa;
0.445;0.249;aaaaaa;
0.209;0.145;aaaaa;
0.695;0.352;aaa;
0.859;0.142;aaaaaaaaa;
0.272;0.193;aa;
0.0141;0.21;aaaaaaa;
0.428;0.556;aaaa;
0.00519;0.295;aaaaaa;
0.714;0.624;aaaaaa;
0.306;0.0389;aaaaaa;
0.54;0.961;aaaaaa;
0.311;0.0359;aaaaaaaaaa;
0.838;0.0458;aaaaa;
0.815;0.594;aaaaaaaa;
0.645;0.53;aaaaaaaa;
0.479;0.572;aaaaaaaaaa;
0.379;0.0214;a;
0.174;0.332;aaa;
0.971;0.534;aaa;
0.391;0.588;aaaaa;
0.877;0.73;aaaaaa;
0.603;0.29;aa;
0.334;0.215;aaaaaaaa;
0.611;0.244;a;
0.636;0.289;aaaaaaaa;
0.956;0.371;aaaaaaaaaa;
0.211;0.25;a;
0.574;0.936;aaaaaaaaaa;
0.966;0.16;aaaaa;
0.535;0.751;aaaaaaaaa;
0.563;0.958;aaaaaaaaa;
0.873;0.246;aa;
0.514;0.216;aa;
0.846;0.452;a;
0.0409;0.114;aaaaaaaa;
0.961;0.419;aaaaaa;
0.0826;0.34;aaa;
0.391;0.821;aaaaaaa;
0.677;0.574;aaaaaaaaaa;
0.415;0.531;aaa;
0.462;0.833;aaaaaaaaa;
0.472;0.645;aaaaaaaa;
0.56;0.738;aaaaaaaaa;
0.337;0.152;aaaa;
0.291;0.896;aaaaaaaaa;
0.575;0.76;aaaa;
0.289;0.547;aaaaaaaaaa;
0.897;0.298;aaa;
0.255;0.458;aaaaaa;
0.177;0.563;aaaaaaa;
0.239;0.872;aaaaaaaaaa;
0.682;0.522;aaaaaaaaa;
0.395;0.413;aaaaaa;
0.661;0.0506;a;
0.606;0.42;aaaaaa;
0.0054;0.689;aaaaaaa;
0.832;0.524;aaa;
0.409;0.0417;a;
0.26;0.225;aaaaaa;
0.502;0.00199;aaaaa;
0.00455;0.495;aaaaaaa;
0.641;0.0962;aaaa;
0.992;0.844;aaaa;
0.674;0.691;aaaa;
0.0235;0.138;aaaaaaa;
0.754;0.0412;aaaaaaaa;
0.0335;0.653;aaaaaaa;
0.827;0.0567;aaaaaaaa;
0.647;0.957;aaa;
0.382;0.668;aaaaaaa;
0.364;0.246;aaaaaaaaa;
0.248;0.92;aaaaaaa;
0.685;0.199;aaaa;
0.451;0.341;aaaaaaaaa;
0.585;0.144;aa;
0.292;0.457;aaaaaa;
0.0512;0.852;aaaaaaaaa;
0.126;0.882;aa;
0.0826;0.111;aaaaaa;
0.469;0.0565;aaaaa;
0.435;0.801;aaa;
0.0712;0.372;a;
0.649;0.0829;aaaaaaaaa;
0.0403;0.0924;aaaaaaa;
0.434;0.131;aa;
0.377;0.171;aaaa;
0.606;0.591;aaaa;
0.154;0.554;aaaaaaaaa;
0.672;0.125;aaa;
0.722;0.246;aaaa;
0.373;0.576;a;
0.279;0.599;aaa;
0.539;0.391;aaaaaaaa;
0.672;0.896;aaaa;
0.0201;0.283;a;
0.287;0.263;aaaaaa;
0.23;0.0751;aa;
0.291;0.629;aaaaaaaa;
0.689;0.849;aaaaaaaaaa;
0.967;0.242;aaaaaaa;
0.405;0.0955;aa;
0.0847;0.284;aaaaaaaa;
0.152;0.515;a;
0.708;0.842;aaa;
0.336;0.121;aaaaa;
0.985;0.506;aaaa;
0.837;0.119;aaa;
0.604;0.0927;aaaaaa;
0.628;0.102;aaaaaaa;
0.737;0.881;aaa;
0.763;0.0669;aa;
0.468;0.868;aaaaaaaa;
0.589;0.00701;aaaaaaaaa;
0.861;0.446;aa;
0.061;0.748;aaaaaaaa;
0.881;0.271;aaaaaa;
0.858;0.0512;aaaaaa;
0.0506;0.751;aaaaaa;
0.836;0.93;aaaaaaaaa;
0.406;0.29;aa;
0.118;0.243;aaaaaa;
0.349;0.93;aaa;
0.63;0.403;aaaaaaaaaa;
0.306;0.732;aaaaaaa;
0.194;0.397;aaaaaaaaa;
0.904;0.117;aaaaaaaa;
0.89;0.356;aa;
1;0.274;aa;
0.487;0.482;aa;
0.509;0.855;aaaaaaa;
0.324;0.554;aaaaaaaaaa;
0.656;0.179;aaaaa;
0.602;0.472;aa;
0.475;0.0595;aaaaaaaa;
0.276;0.0876;aaaaaa;
0.195;0.995;aaaaaaaaa;
0.686;0.1;aa;
0.878;0.124;a;
0.224;0.591;aa;
0.516;0.742;a;
0.965;0.85;aaaaa;
0.294;0.257;a;
0.232;0.181;aaaaa;
0.196;0.392;aaaaaaaaaa;
0.341;0.739;aaaaaa;
0.151;0.511;aaa;
0.427;0.59;aaaaaaaa;
0.507;0.379;aaaaaa;
0.988;0.618;aaaaaaaaaa;
0.113;0.352;aaaaaaaaa;
0.383;0.837;aaaaaaa;
0.997;0.542;aa;
0.0309;0.657;aaaaaa;
0.146;0.214;aa;
0.744;0.228;aaaaaaaa;
0.988;0.74;aaaaaaaaa;
0.442;0.788;aaaaaaaaa;
0.864;0.762;aaaa;
0.157;0.345;aaa;
0.551;0.081;aaaaaaaaaa;
0.176;0.763;aaaaaaaaa;
0.407;0.74;aaaaaaaa;
0.413;0.336;aaaaa;
0.32;0.0179;aaaaa;
0.276;0.724;aaaaaaa;
0.632;0.997;aaaaaaa;
0.859;0.839;aaaaaaa;
0.011;0.154;aa;
0.143;0.399;aa;
0.122;0.358;aaaa;
0.166;0.818;aaaaaaaa;
0.0938;0.488;aaaa;
0.393;0.858;aaa;
0.534;0.109;aaaaaaaaaa;
0.288;0.533;aaaaaa;
0.0701;0.369;aaaaa;
0.635;0.713;aaaa;
0.75;0.318;aaaaaaaaa;
0.437;0.175;aa;
0.416;0.1;aaaaa;
0.976;0.977;aaaaaaaa;
0.557;0.417;aaaaa;
0.0163;0.267;aaaa;
0.53;0.0349;aaaaaaaaa;
0.836;0.332;aaaaaaaaaa;
0.054;0.286;aaaaaaaa;
0.0224;0.0835;aaaaaaa;
0.903;0.556;aaaa;
0.714;0.993;aaaaaaaaa;
0.0999;0.231;aaaaa;
0.252;0.972;aaa;
0.378;0.648;aa;
0.511;0.282;aaa;
0.863;0.191;aaaaaa;
0.901;0.954;aaaaaaa;
0.748;0.534;aaaaaaaaaa;
0.417;0.944;aaaaaaa;
0.63;0.139;aa;
0.454;0.531;aaaaaaa;
0.874;0.487;a;
0.618;0.505;a;
0.0871;0.865;aaaaaaaaa;
0.176;0.451;a;
0.466;0.696;a;
0.358;0.0133;aaaa;
0.928;0.577;aaaa;
0.314;0.768;aaa;
0.642;0.907;aaaaaa;
0.72;0.021;aaaaaaaa;
0.179;0.698;aaaaaaa;
0.76;0.444;aaaaaaaa;
0.816;0.746;aaaaaaaaaa;
0.232;0.463;aaaaa;
0.483;0.719;aa;
0.266;0.502;aaaaaaa;
0.175;0.661;aaaaaaaaaa;
0.443;0.816;aaaaaaaaaa;
0.424;0.318;aaaaaaaa;
0.521;0.89;aaaa;
0.508;0.775;aaaaaaa;
0.727;0.0761;aaaaaaaaaa;
0.196;0.619;aaaaaa;
0.0961;0.17;aaaa;
0.812;0.947;aaaaaaaaaa;
0.545;0.183;aaaaaaaaaa;
0.928;0.926;aaaaa;
0.251;0.605;aaaa;
0.242;0.349;aaaaaaaa;
0.536;0.0938;aaaaaaaaaa;
0.00261;0.946;aaaaa;
0.27;0.957;aaa;
0.427;0.953;aaaaaaa;
0.648;0.292;aaaaaaaa;
0.997;0.711;aaaaaaaaa;
0.528;0.278;aaaaaaaaa;
0.532;0.459;aaaaaaaa;
0.709;0.29;aaaaaaaaaa;
0.927;0.785;aaaa;
0.392;0.293;aa;
0.976;0.294;aaaaa;
0.027;0.744;a;
0.0407;0.516;aaaa;
0.504;0.36;aaaa;
0.1;0.331;a;
0.737;0.717;aaaaaaaa;
0.311;0.552;aaaaaaaaaa;
0.284;0.342;a;
0.344;0.623;aaa;
0.975;0.879;aa;
0.268;0.0487;aaaaaaaa;
0.95;0.372;aaaa;
0.134;0.459;aaaaaa;
0.0103;0.71;aaaaa;
0.856;0.0875;aaaa;
0.316;0.69;aa;
0.482;0.901;aaa;
0.936;0.392;aaaaaaa;
0.292;0.828;aaaaaaaa;
0.971;0.986;aaaaaaaaaa;
0.374;0.0872;aaaaa;
0.0781;0.935;aa;
0.125;0.635;aa;
0.0358;0.399;aaaaaaaa;
0.955;0.845;aaa;
0.959;0.0843;aaaaaaaaaa;
0.0533;0.301;aaaaaaa;
0.614;0.465;aaaaaaaaaa;
0.694;0.497;aaaaa;
0.882;0.371;aaaa;
0.683;0.117;aaaaaaaaa;
0.233;0.132;aaaaaaa;
0.165;0.524;a;
0.11;0.669;aaaaaaaa;
0.547;0.112;aaaaaaa;
0.52;0.0286;aaaaaaaaa;
0.124;0.665;aaaaaaaaaa;
0.0825;0.515;aaaaa;
0.429;0.482;aaaaaa;
0.424;0.346;aaaaaaa;
0.38;0.735;a;
0.889;0.236;aaaa;
0.738;0.792;aaaaaaa;
0.274;0.757;aaaaaaa;
0.85;0.575;aaaaaaaa;
0.127;0.161;aaaa;
0.535;0.973;aaaaaa;
0.332;0.536;aaaaa;
0.497;0.146;aaaa;
0.0795;0.45;aaaaaaaa;
0.339;0.297;aaaaaaaaaa;
0.669;0.962;aaaaaa;
0.686;0.52;aaaaaaaaaa;
0.731;0.995;aaaaa;
0.18;0.703;aaaaaaaaaa;
0.856;0.594;aaaaaa;
0.773;0.164;aa;
0.686;0.281;aaaaaaaaaa;
0.476;0.688;aa;
0.451;0.931;aaaaaaaaa;
0.35;0.0539;a;
0.598;0.525;aaa;
0.781;0.15;aaaa;
0.957;0.864;aaaaaaaa;
0.229;0.358;aaaaaaaaa;
0.0512;0.0927;aaaaa;
0.571;0.434;aa;
0.996;0.509;aaaaaaa;
0.912;0.00992;aaaaaaaa;
0.134;0.0126;aaaa;
0.171;0.905;aaaaaa;
0.823;0.736;aaa;
0.366;0.873;aaaaa;
0.252;0.686;aaa;
0.724;0.76;aaaaaaaaa;
0.587;0.665;aaaaaaaaaa;
0.0679;0.888;aaaaaaaa;
0.24;0.0862;aaaaa;
0.593;0.965;aaaa;
0.765;0.0201;aa;
0.915;0.979;aaa;
0.481;0.312;aa;
0.61;0.334;aaaaaaaaaa;
0.625;0.878;a;
0.401;0.155;aaaa;
0.156;0.532;a;
0.73;0.714;aaa;
0.617;0.495;aaaa;
0.635;0.378;aaaaaaaaaa;
0.441;0.709;aaaaaaaaaa;
0.0722;0.395;aaaa;
0.189;0.00763;aaa;
0.932;0.224;aa;
0.956;0.946;a;
0.326;0.725;aaaaaaa;
0.858;0.62;aaaaaaaa;
0.0327;0.542;aa;
0.474;0.899;aaaaaaaa;
0.133;0.773;a;
0.829;0.793;aa;
0.427;0.981;a;
0.942;0.872;aaaaa;
0.57;0.595;aaa;
0.792;0.73;aa;
0.159;0.932;a;
0.191;0.372;aaaa;
0.465;0.712;aaaaaaa;
0.668;0.608;aaa;
0.628;0.366;aaaaa;
0.394;0.916;aa;
0.914;0.36;aaaaaaaaa;
0.975;0.0354;aaaa;
0.962;0.923;aaaaaaaaaa;
0.595;0.044;aaaaaa;
0.229;0.0801;aaaaa;
0.535;0.673;aaaaaa;
0.883;0.593;aaaaaaaaaa;
0.64;0.357;aaaaaa;
0.431;0.731;aaaaa;
0.712;0.934;aaaaaaaaa;
0.867;0.838;aaaa;
0.128;0.592;aaaaaa;
0.263;0.000207;aaaaa;
