ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.72;aaa;
0.201;0.287;aaaa;
0.839;0.208;aaaa;
0.716;0.0843;a;
0.811;0.996;aaaaaaaaaa;
0.978;0.796;aaaaaaaaaa;
0.264;0.543;aa;
0.0984;0.412;aaaa;
0.674;0.869;aaaaaaaaaa;
0.0291;0.833;aaaaaa;
0.897;0.848;aaaaaaaa;
0.368;0.816;a;
0.172;0.983;aa;
0.944;0.102;a;
0.778;0.161;aaaaaaaa;
0.27;0.00339;aaaaaaaaaa;
0.622;0.907;aaaaa;
0.512;0.746;aaaaa;
0.924;0.0929;aaaaaaaaaa;
0.252;0.501;aaaaaaaaaa;
0.787;0.48;aa;
0.714;0.404;aa;
0.942;0.561;aaaaa;
0.408;0.549;aaaaaaa;
0.648;0.208;aaa;
0.799;0.075;a;
0.847;0.601;aaaaaaaa;
0.0999;0.72;aaaaaaaaaa;
0.517;0.101;aaaaaaaaa;
0.7;0.372;a;
0.385;0.372;aaaaaa;
0.153;0.553;aaaaaaaaa;
0.611;0.859;aaaaa;
0.792;0.411;aaaaaaaa;
0.28;0.997;aaaaaaa;
0.746;0.416;aaaaaaaaa;
0.156;0.619;aaaaaa;
0.872;0.615;aaaa;
0.781;0.467;aaa;
0.787;0.184;aaaaa;
0.12;0.734;aaaaaaaaaa;
0.0683;0.299;aaaaaaaa;
0.451;0.00875;aaaaaaaaaa;
0.507;0.677;aaaaaaaaa;
0.0393;0.27;aaaa;
0.0204;0.657;aaa;
0.218;0.767;aaaa;
0.722;0.66;aaa;
0.812;0.175;a;
0.431;0.583;aaaaaaa;
0.125;0.895;aaaaaaa;
0.758;0.0063;aaaaaaaaa;
0.121;0.792;aaaaaa;
0.823;0.165;aaaaaa;
0.0908;0.648;aaaaa;
0.619;0.345;aaaaaaa;
0.718;0.435;aaaaaa;
0.608;0.656;aa;
0.968;0.523;aaaaa;
0.892;0.722;aaaaaaaaa;
0.194;0.349;aaaaa;
0.0324;0.274;aaa;
0.199;0.749;aaaaaaa;
0.391;0.628;aaaaa;
0.834;0.916;aaa;
0.645;0.931;aa;
0.0887;0.51;aaaaaaaa;
0.141;0.75;aaaaaaaaaa;
0.709;0.315;aaaaaaa;
0.634;0.28;aa;
0.471;0.703;a;
0.84;0.848;aaaaaaaaa;
0.317;0.459;aaaaaaa;
0.574;0.576;a;
0.416;0.877;aaaa;
0.622;0.553;aaaa;
0.426;0.681;aaaaaaaaaa;
0.273;0.634;aaaa;
0.44;0.172;aaaa;
0.812;0.505;aaaaaaaaaa;
0.171;0.785;aaaaaa;
0.371;0.795;aaaaaaaa;
0.846;0.491;aaaaaaaa;
0.921;0.105;aaaaaaa;
0.993;0.738;aaaaaaaa;
0.807;0.243;aaaaaa;
0.0239;0.593;aaaaaaaaa;
0.51;0.113;aa;
0.279;0.842;aaaaa;
0.576;0.827;aaa;
0.858;0.119;aaaaaaa;
0.0263;0.491;aa;
0.466;0.454;aa;
0.0577;0.774;aaaaaaaaaa;
0.975;0.881;aaaa;
0.771;0.967;aaaaaa;
0.631;0.98;aaa;
0.186;0.957;aaaa;
0.214;0.408;aaaaaaaa;
0.183;0.0472;aa;
0.379;0.445;a;
0.368;0.957;a;
0.293;0.164;aaaaaaaaa;
0.939;0.0781;aaa;
0.89;0.952;aa;
0.711;0.808;aaaaaaaa;
0.0449;0.482;aaaaaaaaa;
0.723;0.546;aaaaa;
0.359;0.0718;aaaaaaa;
0.562;0.325;aaaaaa;
0.0606;0.171;aaaaaaaaa;
0.474;0.333;aaaa;
0.289;0.748;aaaaaa;
0.081;0.069;aa;
0.114;0.818;aaaaaaa;
0.0492;0.618;aaa;
0.619;0.458;aaaaaaaaaa;
0.166;0.289;aaa;
0.0597;0.927;aaaaaaa;
0.519;0.584;aaaaaaaaa;
0.943;0.114;aaa;
0.979;0.263;aa;
0.589;0.205;aa;
0.738;0.893;aaaaa;
0.562;0.842;aaaaaaaa;
0.452;0.293;aaaaa;
0.612;0.674;aaaaaaaaa;
0.915;0.118;aaaaaaa;
0.675;0.73;aaaaa;
0.0474;0.778;aaaaaaaa;
0.985;0.394;aaaaaaaaaa;
0.571;0.516;aa;
0.0496;0.996;aa;
0.315;0.164;aaaaaaaaaa;
0.034;0.836;aaaa;
0.143;0.328;aa;
0.901;0.319;aaaaaaaaa;
0.166;0.62;aaaaaaaa;
0.482;0.284;a;
0.578;0.614;aaaaaaaaa;
0.395;0.96;aa;
0.922;0.214;aa;
0.391;0.807;aaaaa;
0.484;0.0813;aaaaaaaa;
0.373;0.291;aaaaa;
0.126;0.589;aaaaaa;
0.242;0.484;aaaaaaaa;
0.379;0.373;aaaaaaaa;
0.64;0.2;aa;
0.834;0.00608;aa;
0.113;0.0192;aaaaa;
0.729;0.788;aaaaaaaaa;
0.465;0.554;aaaaaa;
0.731;0.219;aaaaaaa;
0.156;0.685;aaaaaa;
0.968;0.594;aa;
0.509;0.866;aaaaaaaa;
0.399;0.583;aaaaaaaa;
0.848;0.592;aaaa;
0.29;0.642;aaaaaaaaa;
0.161;0.406;aaaaaaaaaa;
0.715;0.0799;aaaa;
0.023;0.226;a;
0.623;0.833;a;
0.725;0.58;aa;
0.845;0.551;aa;
0.273;0.905;aaaaaa;
0.39;0.45;aaaaa;
0.322;0.0482;aaaaa;
0.599;0.192;aaa;
0.946;0.0129;aaaaaaa;
0.787;0.239;aaaaaaaaaa;
0.921;0.189;aaaaaa;
0.398;0.912;aaaaaa;
0.37;0.952;aaaaaaaaa;
0.371;0.578;aaa;
0.876;0.771;aaaaa;
0.902;0.406;aaaa;
0.191;0.205;a;
0.866;0.675;aaaaaa;
0.249;0.63;aaaaaaaaa;
0.0234;0.636;aaaaaa;
0.379;0.652;aaaaa;
0.445;0.00385;aaaaaaaa;
0.0334;0.972;aa;
0.908;0.13;aaaaaa;
0.0631;0.0722;aaaaaa;
0.79;0.212;aaa;
0.825;0.139;aaaaaaa;
0.565;0.619;aaaaaaa;
0.894;0.443;aaaaaaaa;
0.464;0.984;aaaa;
0.589;0.213;aaaaa;
0.43;0.47;aaaaaaaaaa;
0.393;0.509;aaaaaaaaaa;
0.346;0.119;aaaaaaaaaa;
0.297;0.873;aaaaaaaa;
0.518;0.396;aaaa;
0.597;0.492;aa;
0.58;0.481;aaaaaaaaa;
0.867;0.74;a;
0.838;0.825;aaaaaaaaaa;
0.33;0.626;aaa;
0.709;0.347;aaa;
0.179;0.304;aa;
0.196;0.598;aaaaaaaaaa;
0.0665;0.443;aaaaaa;
0.354;0.0514;aaaaaa;
0.682;0.22;aaaaaa;
0.805;0.773;aaaaa;
0.212;0.768;aaaaa;
0.247;0.324;aaa;
0.123;0.535;aaaaa;
0.221;0.116;aaaa;
0.0724;0.617;aaaaaaaa;
0.565;0.881;a;
0.262;0.961;aaaaaa;
0.134;0.862;aaaaaaaaaa;
0.0512;0.489;a;
0.781;0.191;aaaaaaa;
0.25;0.742;aaa;
0.389;0.617;aaaaaa;
0.248;0.886;aaaaaaaa;
0.484;0.987;aaa;
0.805;0.189;aaaa;
0.788;0.0917;aaaa;
0.234;0.655;aaaaaaaaaa;
0.573;0.641;aaaaaaaaaa;
0.202;0.608;aa;
0.674;0.393;aaaaaaaaaa;
0.258;0.923;aaaaa;
0.555;0.657;a;
0.78;0.273;aaaaa;
0.194;0.173;aaa;
0.859;0.527;aaaa;
0.469;0.747;aaaa;
0.131;0.882;a;
0.886;0.525;aaaaaaaaaa;
0.285;0.353;aaaaaaa;
0.565;0.604;aaaaaa;
0.982;0.11;aaaaaaaa;
0.424;0.432;aaa;
0.698;0.396;a;
0.545;0.756;aaaaa;
0.394;0.559;a;
0.328;0.109;a;
0.413;0.478;aa;
0.724;0.371;aa;
0.0378;0.0393;aaaaaaa;
0.114;0.475;aaaaa;
0.0535;0.499;aaaaaaaaa;
0.477;0.249;aaaa;
0.0547;0.684;aa;
0.727;0.442;aa;
0.412;0.567;aaaaaaaaaa;
0.191;0.352;aaaaaaaaaa;
0.662;0.97;a;
0.821;0.711;aaaaaa;
0.506;0.852;aaaaaaaa;
0.422;0.395;aa;
0.419;0.547;aaaaaaaaa;
0.634;0.601;aaaaaa;
0.0354;0.739;aaaaaa;
0.901;0.138;aa;
0.849;0.323;aaaa;
0.274;0.978;aaaaaaaa;
0.805;0.297;aaa;
0.677;0.282;aaaaaaaaaa;
0.193;0.995;aaaaaaa;
0.478;0.0933;aaaaaaaaa;
0.787;0.468;aaaaa;
0.79;0.606;aaaaaaaaa;
0.27;0.201;aaaa;
0.326;0.716;aaaa;
0.771;0.325;aaaaaa;
0.143;0.061;aaaaaaaaaa;
0.267;0.494;a;
