ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.868;aa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.56;aa;aa;
0.849;a;aaaaaaaaa;
0.73;aaa;aaaa;
0.136;aaa;aaaa;
0.892;aaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.568;aaa;aa;
0.264;a;aaaaaaaaaa;
0.155;a;a;
0.531;a;aaaaaaaa;
0.303;a;aaa;
0.444;aa;a;
0.328;aaaa;aaaa;
0.975;aaa;aaaaa;
0.0354;aaa;aaaaaaa;
0.338;aaa;aaaaa;
0.832;aaaa;aa;
0.32;aaaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.258;aa;aaaa;
0.00603;aa;aa;
0.196;aaa;aaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.672;aaaa;aaa;
0.462;aa;aaaaaaaa;
0.737;a;aaaaa;
0.506;aaa;aaaaaaaaa;
0.2;a;aaa;
0.361;aaa;aaa;
0.798;aaa;aaaaaa;
0.728;aa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.0302;aaa;aa;
0.868;a;aa;
0.754;aaa;a;
0.371;aa;aaaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.156;aa;a;
0.000762;aaaa;aaaaaa;
0.435;aaaa;aaa;
0.236;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.988;a;aaaaaa;
0.245;aa;aa;
0.111;aaa;aaaaaaaa;
0.776;aaaa;a;
0.386;a;aaaaaaaaa;
0.442;aaaa;aaa;
0.0734;a;aaaaaaaaa;
0.545;aaaa;aaaa;
0.163;aa;aaaaaa;
0.64;aaaa;aaaaaa;
0.224;aaaa;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.089;aa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.409;aaaa;aaaaaa;
0.541;aaaa;aaaaa;
0.877;a;a;
0.652;aa;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.569;a;a;
0.469;a;aa;
0.513;a;aa;
0.629;aaa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.297;aaa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.0887;aaa;aaaaa;
0.544;aaaa;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.938;aaa;aaaaa;
0.757;aa;aaaaaaaa;
0.34;a;aaaa;
0.185;aa;aaaaa;
0.445;aaa;aaaaaaa;
0.864;aa;aaaaaaa;
0.69;aa;aaaaaaa;
0.223;aa;aaaaa;
0.987;aaa;aaaaa;
0.268;aaa;aaaaaa;
0.177;aa;aaaaaaa;
0.217;aaaa;aa;
0.561;a;aaaaa;
0.662;a;aaaaaa;
0.907;aa;aaaaaaaa;
0.333;aa;aaa;
0.829;aaaa;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.763;aaa;aaaaaaa;
0.523;a;aaa;
0.958;a;aaaaaaaaa;
0.327;aa;aaaaaa;
0.896;aa;a;
0.508;aa;aaaaaaaaaa;
0.485;aa;aaa;
0.312;aa;aaaa;
0.13;aaaa;aaaaaaaaa;
0.465;aaaa;a;
0.82;a;aaa;
0.963;a;aa;
0.332;aaaa;aa;
0.682;aaa;a;
0.868;aaa;aaaaaaaaaa;
0.179;a;aaa;
0.242;aaaa;aaaaaaa;
0.955;aaaa;aa;
0.917;a;aaaa;
0.776;aaaa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.41;aaaa;a;
0.0994;aaaa;aaaaa;
0.0402;aa;aaaaaaaaaa;
0.301;aaa;aaa;
0.73;a;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.822;a;aaaaa;
0.137;aa;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.73;aaaa;a;
0.812;a;aaaaaa;
0.924;aaa;aa;
0.786;aa;aaaaaaa;
0.566;aaa;aaa;
0.181;aa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.942;aaa;a;
0.152;a;aaaaaaa;
0.203;aa;aaa;
0.185;aaa;aaaaaaa;
0.354;a;aaaaaaaaa;
0.0283;aaaa;aaaaa;
0.262;aa;aaaaaa;
0.77;aaa;aa;
0.176;aa;aaaaaa;
0.129;a;aaaaaa;
0.666;a;a;
0.624;aaaa;aaaaaa;
0.715;aaa;aaa;
0.583;aaa;a;
0.681;aaa;aaaaaaaa;
0.37;a;a;
0.867;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.472;a;aaaa;
0.48;aaaa;aaaa;
0.746;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaaa;
0.693;a;aaaaaa;
0.744;aa;aaaa;
0.0734;aa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.63;a;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.281;aaa;a;
0.707;aaa;aaaaa;
0.125;aaaa;aaaaaaaa;
0.556;aaaa;aa;
0.764;a;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.429;aa;aaaaaa;
0.22;aa;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.215;aa;aaa;
0.255;aaaa;aaaaaa;
0.631;aa;a;
0.969;aaa;a;
0.781;aaaa;aaa;
0.564;aaa;aaa;
0.709;a;aaaaaaa;
0.846;aa;aaaaaa;
0.18;aa;aaa;
0.815;aa;aaaaaaaa;
0.146;aa;a;
0.906;aa;aaaaaaa;
0.062;a;a;
0.0786;aaaa;a;
0.875;aa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.956;aaa;a;
0.259;aa;aaaaaaaaaa;
0.0211;a;aaaaaaaaa;
0.982;aaaa;aaaaa;
0.25;aaa;a;
0.839;aaa;aaaaaa;
0.593;aaaa;aaaaaa;
0.963;a;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.411;aa;aaaaaaa;
0.176;a;aaaaaa;
0.322;aaaa;aaa;
0.137;aaaa;aaaa;
0.00787;aa;aaaaaa;
0.483;aa;aaa;
0.483;aa;aaaa;
0.0993;aa;aaaa;
0.809;aaaa;aaaaaa;
0.0474;aaaa;aaaaaaa;
0.853;aa;aa;
0.233;a;aaaa;
0.804;aaaa;a;
0.662;aa;aaaaaaaaaa;
0.401;aa;aaaa;
0.383;aaa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.809;aaaa;aa;
0.778;aaa;aaaaaaa;
0.753;aa;aaa;
0.685;a;aaaaaa;
0.333;aa;aaaaaaaa;
0.0783;aa;aaaaaa;
0.678;aaa;aaaaaaaaa;
0.848;aa;aaaaaaaa;
0.541;aa;aaaaa;
0.781;aa;aaaaaaa;
0.75;aaa;a;
0.845;a;aaaaa;
0.116;aaaa;aaaaaa;
0.244;aa;aaaaaaaa;
0.887;aa;aaaaa;
0.049;aaaa;aa;
0.47;aaaa;aaa;
0.966;aa;a;
0.0259;aaaa;aaaaaaaa;
0.0503;aaa;aa;
0.52;aaa;aaaaa;
0.784;aaa;aaaaa;
0.558;aaaa;a;
0.904;aaa;aaaa;
0.288;aaaa;aaaaa;
0.123;aaaa;aa;
0.26;aa;aaaaaaaa;
0.637;aaa;aaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.39;aa;aa;
0.338;aaa;aa;
0.716;a;aaa;
0.233;a;aaaaaa;
0.454;aaa;aaaaaaaa;
0.52;aa;aaaaa;
0.433;a;aaa;
0.0283;aaaa;aaaa;
0.348;aa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.584;aaaa;aaaa;
0.498;aa;aaaaaaa;
0.832;aaaa;aaaaaaa;
0.387;aa;aaaa;
0.846;aaa;a;
0.237;a;aaaaaaaaa;
0.549;aa;aaa;
0.862;aaa;aaaaaaaaa;
0.365;aa;aaa;
0.668;a;aaaaaaa;
0.0814;aa;aaaaaa;
0.423;aa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.336;aaaa;aaa;
0.416;aaaa;aaa;
0.1;aaa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.138;aaa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.252;aaa;aaa;
0.736;aa;a;
0.589;aaaa;a;
0.16;aaaa;aaaaaa;
0.7;aa;aaaaaaaa;
0.398;a;a;
0.462;a;aa;
0.496;aa;aaaaa;
0.766;aa;aaaa;
0.697;aa;aaaaaaaa;
0.346;aaa;aaaaaaaa;
0.454;aaa;aa;
0.488;a;aaaaaaaaaa;
0.615;a;aa;
0.646;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.0629;aaaa;aaaaaa;
0.837;aa;aa;
0.53;aa;a;
0.888;a;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.642;aaaa;a;
0.4;aaa;aaaaaaaaa;
0.274;a;aa;
0.792;aaaa;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.0447;aa;aaaaaaaa;
0.955;aa;aaaaa;
0.044;a;aa;
0.502;a;aa;
0.683;aa;aaaaaa;
0.149;aaaa;a;
0.788;aa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.528;aaa;aaaaaaa;
0.379;aaa;aaaaa;
0.507;aa;aaaaaaaaa;
0.441;aa;aaaaa;
0.426;aaaa;aaaaaaa;
0.631;aaaa;a;
0.405;aaa;a;
0.801;aaa;aaaaa;
0.44;a;aaaa;
0.0811;aa;aaaa;
0.525;aaa;aa;
0.317;aa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.665;aa;a;
0.862;a;aaaaaaa;
0.899;aa;aaaaaa;
0.236;a;aaaaaa;
0.634;a;aaaaaa;
0.315;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.772;aa;a;
0.284;a;a;
0.721;aaaa;aaaaa;
0.173;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaa;
0.873;aa;a;
0.509;aaaa;a;
0.633;aaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.769;aa;aa;
0.773;aaa;aa;
0.632;aa;aaaaaaa;
0.283;aaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.446;aa;a;
0.0613;aaaa;aa;
0.804;a;aaa;
0.0754;aaa;a;
0.141;a;aaaaaa;
0.624;aaa;aaaaa;
0.889;aaa;aaaaa;
0.544;aaaa;aaa;
0.977;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.241;aaaa;aaa;
0.418;aaa;aaaaaaaa;
0.189;aa;aaaa;
0.22;aa;aaaa;
0.553;a;aaaaaa;
0.671;a;aaaa;
0.432;a;aaaa;
0.301;aaa;aaaaaaaaa;
0.0603;aaa;aaaa;
0.359;aaa;aa;
0.442;aaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.246;aa;aaaa;
0.46;a;aaaaaaa;
0.633;a;aaaaa;
0.699;aaa;aaa;
0.144;aaa;aaaaa;
0.724;aaaa;a;
0.119;aa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.0861;aa;aaaaaaa;
0.238;a;aaaaa;
0.82;aa;aaaaaaa;
0.84;aaaa;aaa;
0.177;aaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.502;aaaa;a;
0.644;a;a;
0.988;aaaa;aa;
0.345;aa;aaaaaaa;
0.697;a;aaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.662;aaa;aaa;
0.871;aaaa;aaaa;
0.467;aaa;aaaaa;
0.316;aa;aaaaa;
0.538;aaaa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.026;aa;aaaaaaa;
0.573;aaaa;aaaaa;
0.416;aaa;aa;
0.374;aa;aa;
0.362;aaaa;aaa;
0.312;aa;aaaaaaa;
0.405;aaaa;aaaaaaa;
0.252;aaa;aa;
0.904;a;aaaaaa;
0.568;a;aaaaaa;
0.249;aaa;aaaa;
0.774;aa;aa;
0.107;aaaa;aaaaaaaaaa;
0.329;aaaa;a;
0.664;aa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.467;aaa;aaaaa;
0.0463;a;aaaaaaaa;
0.61;a;aaaaaaaa;
0.322;a;aa;
0.637;a;aaa;
0.505;a;aaa;
0.401;aaa;aaaaaaaa;
0.759;aaaa;a;
0.818;aaa;aaaaaaaa;
0.223;a;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.0744;aa;aaaa;
0.783;aa;aaaaa;
0.29;a;a;
0.891;a;a;
0.329;aa;aa;
0.921;aaaa;aaaaaaaa;
0.998;aaaa;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.617;aaa;aaaaaaaa;
0.846;aa;aaaaaa;
0.638;aaa;aaaaaa;
0.496;a;aaaaaa;
0.32;aaaa;aaaaa;
0.0742;aaaa;aa;
0.519;aaaa;aaaaaaaaa;
0.292;aaaa;a;
0.604;aaaa;aaaaaaa;
0.0442;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.515;aa;a;
0.129;aaa;aa;
0.494;a;a;
0.103;aa;aa;
0.431;aaa;aaaaaaaaa;
0.0472;a;aaaaaaa;
0.434;aaaa;aaaaaa;
0.855;aa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.896;a;aaaaaaaa;
0.794;aaa;aaa;
0.451;a;aaaaaa;
0.897;aa;aaaaaa;
0.7;aa;aaaaa;
0.113;a;aaaaaaa;
0.301;aaaa;aaaa;
0.226;aaaa;aaaaaaaaa;
0.214;a;aaaaa;
0.0793;aaaa;aa;
0.418;aaa;aaaaaaaaa;
0.498;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.0673;aaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.519;a;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.267;aaaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.00564;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.86;a;aaaaa;
0.912;a;aaaaaaaaaa;
0.555;aaa;aa;
0.629;aaaa;a;
0.749;aaa;aaaaaaaaaa;
0.529;aa;a;
0.338;aa;a;
0.589;aaa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.24;aaa;aa;
0.686;aaa;aaaaaaaa;
0.483;aa;aa;
0.794;aaa;aaaaaaaaa;
0.0999;a;aaaaaaaa;
0.758;aaa;a;
0.981;aaaa;aa;
0.0405;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.0145;aa;aaaaaaa;
0.593;aa;aaaaaaa;
0.29;aaaa;aaaa;
0.321;aa;aaaaaaaa;
0.319;aa;aa;
0.0496;a;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.619;a;aaa;
0.498;a;aaaaa;
0.0908;aaaa;aaaaaa;
0.465;aaa;aaa;
0.576;a;aaaaaaa;
0.493;a;aaaaaaa;
0.712;aa;aaa;
0.903;aaaa;aaaa;
0.275;aa;aa;
0.0337;aaa;aaaaaaaaa;
0.214;aaaa;a;
0.171;aaaa;aaaaaaa;
0.554;aaa;aaaaaa;
0.484;a;a;
0.342;a;aaaa;
0.762;aaa;a;
0.977;aa;aa;
0.128;aa;aa;
0.562;a;aaa;
0.903;aaaa;aaaaaaa;
0.519;a;aaa;
0.864;aaa;aaaaaaaaa;
0.943;aa;aaaaaaaa;
0.202;aa;aaaa;
0.75;aa;aaaaa;
0.423;a;aa;
0.865;aaa;aa;
0.3;aaa;aaaaaaaaaa;
0.548;aaaa;a;
0.325;aaaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0717;aa;aaaaaaa;
0.0961;aaa;aaaaaaa;
0.0545;aaaa;aaa;
0.788;a;aaaaaaaa;
0.831;aa;aaaaa;
0.906;a;aaaaaaaa;
0.00741;aaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.258;aaa;aaa;
0.441;aa;aaaaaaa;
0.88;aaa;aaaaa;
0.319;aaaa;aa;
0.253;aaaa;aaaa;
0.889;a;aa;
0.253;aaa;aaaaaaaa;
0.641;aaaa;a;
0.945;a;aaaaaa;
0.307;aa;aaaaaaaaa;
0.392;aaa;aaa;
0.468;aaa;aaaaaaa;
0.338;aa;aaaaa;
0.0926;aaaa;aaaaaa;
0.368;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.684;aaa;aaa;
0.145;a;a;
0.573;aaaa;aaaa;
0.397;a;aaaa;
0.273;a;aaa;
0.822;aaaa;aaaa;
0.767;aaa;aaaaaa;
0.768;a;aaaaaa;
0.297;a;aaaaaa;
0.0159;a;aaaa;
0.371;aaaa;aaaaaa;
0.746;aa;a;
0.392;aaaa;aaa;
0.469;aa;aa;
0.538;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaa;
0.722;aaa;aaaaaa;
0.574;aaaa;aaaaaaa;
0.712;aa;a;
0.629;aa;aaa;
0.0505;aa;aaaaaaaaa;
0.754;aaaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0701;aaaa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.0237;aa;aaaa;
0.077;aaaa;aaaa;
0.459;aa;aaaa;
0.395;aaaa;aaaaaa;
0.287;aa;aaaaaaaaa;
0.309;aaa;aaa;
0.411;aaa;aaaaaaaaaa;
0.679;aaa;a;
0.613;aaaa;aaaaaaaaa;
0.662;aa;aa;
0.487;aa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.881;a;aa;
0.0268;aaaa;aa;
0.708;aa;aaa;
0.0988;aa;aaaa;
0.446;aaa;aaaaaaa;
0.946;aa;aaaa;
0.555;aaa;a;
0.537;aaa;a;
0.426;aa;aaaaaaa;
0.907;a;aaaaa;
0.276;aa;aaaaaaaaa;
0.488;aaa;a;
0.703;a;aa;
0.116;aaa;a;
0.433;aaaa;aaaaaaaaa;
0.789;aa;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.427;aaa;aaa;
0.608;aa;aa;
0.798;a;aaaaa;
0.873;aaaa;a;
0.0786;a;aa;
0.518;aa;aa;
0.0395;aaa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.539;aaaa;aaa;
0.0811;a;aaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.00941;a;aa;
0.548;aa;a;
0.0367;aaaa;aaaaaaa;
0.952;a;aaaaa;
0.637;aa;a;
0.21;aaaa;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.823;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.612;aaa;aaaaaaa;
0.592;a;aaaaaa;
0.14;a;aa;
0.0868;aaa;aaaaaaa;
0.982;aaaa;aa;
0.996;aaa;a;
0.486;a;aa;
0.198;aaaa;aaaaaaa;
0.507;aaaa;aa;
0.0177;a;aaaaaa;
0.951;a;aaa;
0.707;aaa;aaaaa;
0.186;aaa;aaaaaaa;
0.43;aaa;aaaa;
0.595;aaaa;aa;
0.0931;aa;aaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.754;a;aaaaa;
0.654;aaa;aaaaaaaaa;
0.523;aaa;aaaaa;
0.389;aaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.356;a;aaa;
0.68;aa;aaaaaaaa;
0.232;aa;a;
0.451;aaaa;aaaaaaa;
0.0114;aa;aaaaaaaaa;
0.999;aa;aaa;
0.494;aaa;aaaaa;
0.747;a;aaaa;
0.125;aaaa;aaaaaa;
0.321;a;aaaaaa;
0.475;aa;aaaaaaaa;
0.988;aaaa;a;
0.992;aa;aaaa;
0.163;a;aaaaaaaa;
0.679;aa;aaaa;
0.0702;aaa;aaaaaa;
0.29;aaaa;aaaaaaa;
0.143;aaa;aaa;
0.562;a;aaaaaaaa;
0.749;aaa;aaa;
0.822;aa;a;
0.103;aa;aaaa;
0.754;aaaa;aaaaaa;
0.713;a;aaaaaaa;
0.8;aa;aa;
0.942;aa;aa;
0.992;aaaa;a;
0.279;aaa;aaa;
0.689;a;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.723;aaaa;aaaaa;
0.629;aa;aaaaaaaaa;
0.707;a;aaaa;
0.287;a;aaaaaa;
0.229;aaaa;a;
0.492;a;aaaa;
0.127;aaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.495;aaa;aaaaa;
0.362;aaa;aa;
0.0289;aa;aaaaaaa;
0.717;aa;aaaaaa;
0.476;a;aaaaaaa;
0.556;aaa;aaaaaa;
0.953;a;aaaaa;
0.346;a;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.0684;a;aaaaaaaaa;
0.0185;aaaa;a;
0.701;aa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.878;aaa;aa;
0.941;a;aaaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.0212;aaaa;aaaaaaaaa;
0.767;a;aaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.706;a;aa;
0.407;aaa;aa;
0.851;aa;aaa;
0.888;aaaa;a;
0.433;a;aaaaa;
0.491;a;aaaaa;
0.178;aaa;a;
0.0996;aaa;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.328;a;aaaaa;
0.404;aa;aaaaaa;
0.703;aaaa;aaaaaaaaa;
0.0817;aaaa;aaaa;
0.369;aaa;aa;
0.699;a;a;
0.943;aaaa;a;
0.475;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.551;a;a;
0.657;a;aa;
0.216;a;aaaa;
0.144;aaa;aaaa;
0.596;aa;aaaa;
0.0374;aa;aaaaaaaaa;
0.814;aaa;aaaa;
0.243;a;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.748;a;aaa;
0.729;aa;aaaaaaaaaa;
0.663;aaa;aaa;
0.582;a;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.735;aa;aaaaaaa;
0.0924;aaa;aaaaa;
0.172;aaa;a;
0.875;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.812;aaa;aa;
0.0283;a;aaaaaaaaaa;
0.0832;aaaa;aaaaa;
0.933;aaa;aa;
0.59;a;a;
0.0444;aaaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.89;a;aaaa;
0.956;aa;aaaaa;
0.668;aaa;aaaaaa;
0.647;aaaa;aaa;
0.487;aaaa;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.0249;aaaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.0978;aaaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.979;aa;aaaa;
0.611;aaaa;aaa;
0.72;a;aaaaaaaaaa;
0.941;aaa;aaa;
0.627;aa;aaaaa;
0.844;aaa;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.299;aa;aa;
0.637;aa;a;
0.143;aa;aaaaaaa;
0.585;aaaa;aaaaa;
0.247;aaaa;aaaaaaaa;
0.893;a;a;
0.782;aaaa;aaaaaaaaaa;
0.25;a;aaaaa;
0.683;aaa;aaaaaa;
0.595;aa;aaa;
0.853;aaaa;aaaa;
0.953;aaaa;aaaaaa;
0.633;aa;aaaaaaaa;
0.268;aa;aaaaa;
0.0835;a;aaaaaaaa;
0.537;aaaa;aaa;
0.126;aaaa;aaaaaaa;
0.433;aaa;aa;
0.902;aa;aaaaaaaaa;
0.167;a;aaaaaaa;
0.83;aaaa;aaaaaa;
0.141;a;aaaaaaa;
0.00459;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
