ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.992;0.977;aaa;
0.77;0.549;a;
0.873;0.0331;aaaaaaaaa;
0.389;0.917;aaaaaaaaaa;
0.168;0.983;aaa;
0.821;0.193;aaaaa;
0.157;0.225;aaaaaaa;
0.0114;0.241;aaaaaaaaaa;
0.0725;0.00536;aa;
0.103;0.484;aaaa;
0.928;0.585;a;
0.163;0.56;aaaaaaa;
0.516;0.426;aaaaa;
0.991;0.217;aa;
0.441;0.179;aaaaaaaaa;
0.315;0.822;aaaaaa;
0.628;0.534;aaa;
0.265;0.102;aaaa;
0.814;0.887;aaa;
0.791;0.562;aaaaaaa;
0.079;0.262;aaaaa;
0.606;0.61;aaaaaaaa;
0.876;0.529;aaaaaaaaaa;
0.617;0.0293;aaaaaaaa;
0.312;0.155;aaaaaaaaaa;
0.722;0.606;aaaaaaaaa;
0.08;0.702;a;
0.323;0.115;aaaaaaa;
0.696;0.839;aaaa;
0.816;0.776;aa;
0.591;0.159;aaaaaaaa;
0.537;0.946;aaaaaa;
0.79;0.633;aaaaaaaaaa;
0.934;0.946;aaaa;
0.501;0.00864;aa;
0.07;0.447;a;
0.438;0.261;a;
0.884;0.286;aaaaaa;
0.338;0.985;aaaaaaaaaa;
0.182;0.608;a;
0.859;0.0519;aaaaaaa;
0.518;0.468;aaaaaaaa;
0.731;0.272;aa;
0.85;0.421;aaaaa;
0.0732;0.33;aaaaaaaaa;
0.272;0.734;aaaaaaaa;
0.498;0.577;aaaaaaaaa;
0.705;0.916;aaaa;
0.734;0.964;aaaaa;
0.112;0.77;aaa;
0.0755;0.757;aaaaaaaaa;
0.761;0.596;aaaaaaaaaa;
0.264;0.537;aaaaaa;
0.965;0.795;aaaaaaaa;
0.99;0.602;aa;
0.756;0.783;aaaaa;
0.316;0.888;aaaaaa;
0.827;0.663;aaaaaa;
0.131;0.0462;aaaaaaaaa;
0.326;0.324;aaaaaa;
0.131;0.175;a;
0.942;0.447;aaaaaa;
0.603;0.276;aaaaa;
0.22;0.478;aa;
0.705;0.345;aaa;
0.907;0.39;a;
0.942;0.294;aaaa;
0.864;0.49;aaaaaa;
0.412;0.15;aaaaaaaaaa;
0.815;0.9;aa;
0.704;0.216;aaa;
0.258;0.193;aaaaaa;
0.851;0.881;aaaaaa;
0.339;0.851;aaaaaaaaa;
0.657;0.0544;aaaaaaaaaa;
0.583;0.725;aaaaaaa;
0.0153;0.712;aaa;
0.93;0.569;aaa;
0.46;0.795;aaaaaaaa;
0.693;0.546;a;
0.109;0.338;aaaaaaaaaa;
0.12;0.355;aaaaaa;
0.549;0.125;aaaaa;
0.854;0.0241;aaaaaaaaaa;
0.63;0.996;aa;
0.701;0.529;aaaaa;
0.671;0.213;aaaaaaaa;
0.603;0.489;aaaaaaaa;
0.507;0.018;aaaaaaaaaa;
0.425;0.00425;aaaaa;
0.964;0.277;aa;
0.799;0.323;aaaaaa;
0.359;0.773;aaaaa;
0.953;0.646;aaaaaaaa;
0.0439;0.0169;aaaaaaaaa;
0.951;0.776;aaaaa;
0.813;0.754;aaaaaaaa;
0.286;0.814;aaaaaaa;
0.344;0.482;aaaaaaa;
0.725;0.902;aaa;
0.763;0.729;aaa;
0.603;0.421;aaaaa;
0.328;0.861;aaaaaaaaaa;
0.164;0.482;aaaa;
0.549;0.453;aaaaaaa;
0.405;0.913;aaaaaaa;
0.729;0.822;a;
0.785;0.75;aaaaaaa;
0.3;0.316;aaaaaa;
0.627;0.0475;aaaa;
0.965;0.644;a;
0.697;0.921;aa;
0.385;0.259;aaaaaaaa;
0.205;0.901;aaaaaaa;
0.26;0.979;aaaaaaaaaa;
0.731;0.679;aaaaaa;
0.00392;0.865;aaaaaaaaaa;
0.071;0.908;aaaa;
0.691;0.505;aaaaaaaa;
0.806;0.886;aaa;
0.979;0.639;aaa;
0.909;0.654;a;
0.465;0.884;aaaaaa;
0.221;0.974;aaaaaaaaaa;
0.826;0.933;aaaaaaaaaa;
0.955;0.0882;aa;
0.115;0.238;aa;
0.266;0.282;aaaaaa;
0.554;0.353;aa;
0.349;0.473;a;
0.542;0.905;aaaaaaaaa;
0.885;0.508;aa;
0.215;0.993;a;
0.65;0.288;aaa;
0.461;0.446;aaaaaaaa;
0.371;0.855;aaaaaaaa;
0.813;0.636;aaaa;
0.554;0.298;aaaaaa;
0.431;0.339;aaaaaaaa;
0.905;0.131;aaa;
0.947;0.509;a;
0.884;0.354;aaaaaa;
0.241;0.581;aaaa;
0.286;0.0563;aaaaaa;
0.32;0.0257;aa;
0.894;0.825;aaaaaaa;
0.0328;0.557;a;
0.284;0.443;a;
0.227;0.0575;aaaaaaaaa;
0.724;0.744;aaaaaaa;
0.201;0.461;aaaaaaaaa;
0.967;0.702;aaaa;
0.0836;0.783;aaaaa;
0.682;0.0262;aaaaaaaa;
0.512;0.29;aaaaaa;
0.954;0.113;aaaaaa;
0.924;0.294;aaaaa;
0.0687;0.974;aaaaaaaa;
0.118;0.533;aaaaaa;
0.418;0.0895;aaaaaaaaaa;
0.358;0.147;aaaaaa;
0.856;0.382;a;
0.577;0.468;aaa;
0.351;0.2;aaaaaaa;
0.25;0.886;aaaaa;
0.109;0.401;aaaaaaa;
0.141;0.299;aa;
0.192;0.436;aaa;
0.0301;0.327;a;
0.23;0.946;aaaaaaaaaa;
0.0561;0.693;aaaaaaaaaa;
0.107;0.948;aaaaaaaa;
0.88;0.771;aa;
0.624;0.533;aaaaaaa;
0.0338;0.391;aaaaa;
0.438;0.638;aaaaa;
0.139;0.443;aaaaaaaaa;
0.136;0.803;aaaaaaaa;
0.289;0.563;aaaaaaaaaa;
0.226;0.955;aaaaaaaa;
0.00774;0.0273;aaa;
0.801;0.457;aaaaaaaa;
0.0458;0.0656;aaaaaaa;
0.769;0.0344;aaaaaaaaaa;
0.528;0.936;aaaaaaaaaa;
0.391;0.893;aa;
0.635;0.088;aaaaaaa;
0.31;0.0961;aaaaaa;
0.202;0.334;aaaaaaa;
0.327;0.024;aaaaaaa;
0.731;0.636;aa;
0.987;0.241;aaaaa;
0.12;0.636;aaaaaaaa;
0.159;0.214;a;
0.525;0.00784;aaaaaaaaa;
0.995;0.969;aaaaaaa;
0.695;0.297;aaaa;
0.174;0.633;aaaaa;
0.145;0.929;aaaaaaaaaa;
0.855;0.954;aaaaaaaa;
0.496;0.857;aaaa;
0.619;0.00834;aa;
0.668;0.778;aaaaaaaaaa;
0.458;0.841;aaaaaaa;
0.111;0.922;aaaa;
0.0799;0.078;aa;
0.105;0.906;aaa;
0.315;0.849;aaaaaaaaaa;
0.62;0.374;aaaaaaaaa;
0.136;0.0405;aaa;
0.203;0.778;aaaaaaa;
0.927;0.236;aaaaaaa;
0.256;0.274;aaaa;
0.0838;0.482;aa;
0.289;0.191;aaaaaaaa;
0.0844;0.741;aaaaaa;
0.943;0.523;aaaaaaaa;
0.845;0.109;aaaaaaaaa;
0.952;0.627;aaaaaaaa;
0.981;0.817;aaaaaa;
0.00709;0.0892;aaaa;
0.358;0.619;aaaaaa;
0.877;0.98;aa;
0.906;0.59;aaaa;
0.4;0.0784;aaa;
0.944;0.2;aaaaaa;
0.727;0.209;aaaaaaa;
0.0867;0.421;aaaaaaaa;
0.461;0.95;aaa;
0.116;0.421;aa;
0.768;0.347;aaaaaaaaa;
0.308;0.311;aaaaaaaaa;
0.248;0.3;a;
0.219;0.541;aaaaaaaaaa;
0.0705;0.0583;aaa;
0.15;0.905;aaaa;
0.859;0.575;aa;
0.737;0.495;aaaa;
0.0942;0.787;aa;
0.026;0.505;aaaaaaa;
0.397;0.742;aaa;
0.133;0.76;aaaaaaaaaa;
0.793;0.877;aaaaaa;
0.62;0.871;aaaaa;
0.886;0.168;aaa;
0.42;0.237;a;
0.23;0.188;a;
0.134;0.453;aaaa;
0.376;0.865;aaa;
0.117;0.486;aaaaaaaaa;
0.563;0.947;aaaa;
0.526;0.0424;aaa;
0.887;0.309;aaaaaa;
0.957;0.121;aaaaa;
0.654;0.0529;aaaaaaaa;
0.582;0.694;aaaa;
0.346;0.769;aaaaaaaaa;
0.2;0.783;aaaaaaaaaa;
0.156;0.506;aaaaaaa;
0.489;0.427;a;
0.17;0.905;aaaaaaaa;
0.146;0.497;aaaaaa;
0.112;0.0938;aaa;
0.592;0.509;a;
0.702;0.302;aaaaaaa;
0.172;0.146;aaaaa;
0.0768;0.056;aaaaaa;
0.194;0.599;aaaaa;
0.319;0.579;aaaaaaaaaa;
0.221;0.674;aaaaaaaa;
0.719;0.92;aaaaaaaaa;
0.913;0.647;aaaaaaa;
0.968;0.654;aaaa;
0.721;0.753;aaaaaaaaa;
0.747;0.468;aaaaaaa;
0.28;0.04;aaaaaaaa;
0.685;0.526;aaaaaaaa;
0.957;0.188;aaaa;
0.0199;0.0587;aaaaaaaaaa;
0.585;0.00259;aaaaaa;
0.49;0.293;a;
0.268;0.935;aaaaaaaaaa;
0.804;0.38;aaaaa;
0.591;0.772;aaaaaaaaaa;
0.0145;0.884;aaaaa;
0.0578;0.277;aaaa;
0.951;0.526;aaa;
0.3;0.463;aaaaaaaa;
0.652;0.889;aaaaaaaaa;
0.275;0.741;aaaaaaa;
0.495;0.539;aaaaaaaaa;
0.896;0.982;aaaaaaaaaa;
0.317;0.588;aaaaaaa;
0.236;0.768;aaa;
0.506;0.833;aaaaa;
0.68;0.623;aaaaaaaa;
0.317;0.0505;aaaaaa;
0.241;0.577;aaa;
0.617;0.432;aaaaa;
0.146;0.546;aaaaaa;
0.259;0.563;aaaaaaa;
0.404;0.64;aaa;
0.332;0.649;aa;
0.491;0.402;aaaaa;
0.22;0.258;aaaaaa;
0.767;0.658;aaaa;
0.454;0.105;aaaaa;
0.838;0.653;aaaaaaaaaa;
0.653;0.036;aaaaaaa;
0.556;0.803;a;
0.25;0.0896;aaaa;
0.44;0.816;aaa;
0.44;0.75;aa;
0.105;0.509;aaaaaaaaa;
0.301;0.391;a;
0.505;0.0488;aaaaaaaa;
0.0445;0.809;aaaaaa;
0.688;0.669;aaaaaa;
0.678;0.163;aaaaaaa;
0.461;0.256;aaaaaaaa;
0.147;0.301;a;
0.914;0.632;a;
0.215;0.658;aaaaaaa;
0.975;0.0861;aaaaaaaa;
0.384;0.926;a;
0.61;0.305;aaaaaaaa;
0.825;0.913;aaaaa;
0.273;0.342;aaaaa;
0.956;0.938;a;
0.743;0.337;aaa;
0.93;0.489;aaaa;
0.424;0.609;aa;
0.284;0.416;aaaaaaaa;
0.503;0.527;aaaa;
0.547;0.498;aaaaaaa;
0.783;0.525;aaaaaaaa;
0.742;0.884;aaaa;
0.116;0.748;aaaaaaa;
0.624;0.164;aaaaa;
0.322;0.564;aaaaaaaaa;
0.427;0.838;aaaaaaaaaa;
0.623;0.778;aaa;
0.539;0.538;aaaaaaa;
0.715;0.866;aaaaaaaaa;
0.345;0.608;aaaaaa;
0.696;0.476;aaaa;
0.923;0.176;aaaaaaaaaa;
0.187;0.426;aa;
0.618;0.0771;aaaaa;
0.665;0.764;aaaaaa;
0.549;0.289;a;
0.28;0.733;aaaaa;
0.182;0.185;aaaaa;
0.382;0.4;aaaa;
0.119;0.0472;aaaaaaaa;
0.874;0.0527;aa;
0.786;0.0259;aaaaa;
0.685;0.622;aaaaaaaaaa;
0.0895;0.807;aaaaaa;
0.872;0.0291;aaaaaaaa;
0.0166;0.621;aaaaa;
0.0195;0.923;aaaaaaa;
0.319;0.439;aaaaaaaaa;
0.102;0.132;a;
0.578;0.0615;aaa;
0.369;0.916;aaaaaa;
0.9;0.243;aa;
0.704;0.0141;aaaaaa;
0.882;0.922;aaaaaaa;
0.632;0.966;aaaaaaa;
0.244;0.778;aaaaaaaaa;
0.822;0.924;aaaa;
0.813;0.0938;aa;
0.048;0.952;aaaaaaa;
0.588;0.242;aaaaaa;
0.399;0.765;aaaaaaaa;
0.768;0.357;aa;
0.137;0.186;aa;
0.76;0.587;aaaaaaaa;
0.00732;0.949;aaa;
0.502;0.481;a;
0.635;0.115;aaaaaaaaa;
0.552;0.89;aa;
0.531;0.751;aaaa;
0.779;0.0335;aaa;
0.264;0.455;aaaaa;
0.897;0.18;aa;
0.618;0.614;aaa;
0.717;0.598;aaaaaaaa;
0.0375;0.00192;aaaa;
0.0378;0.528;aaaaaa;
0.506;0.561;aaa;
0.1;0.71;aaaaaaaaa;
0.343;0.656;a;
0.52;0.62;aaaaaa;
0.528;0.767;aaaaa;
0.266;0.903;aaa;
0.725;0.574;a;
0.263;0.348;aaaaaa;
0.0882;0.222;aaa;
0.39;0.193;aaa;
0.757;0.162;aaaaaa;
0.358;0.923;aaaaaaa;
0.422;0.431;aaa;
0.531;0.378;aaaaaaaaaa;
0.299;0.461;aa;
0.276;0.272;aaaaaaaaaa;
0.942;0.908;a;
0.169;0.0971;aaaaaa;
0.388;0.365;a;
0.769;0.774;aaaaaa;
0.151;0.419;aaaaaaaaa;
0.964;0.53;aaa;
0.866;0.44;aa;
0.124;0.412;aa;
0.566;0.001;aaaaaaaaa;
0.332;0.515;aaaaaaaa;
0.832;0.305;aaaaaaaaa;
0.517;0.73;aaaaaaa;
0.374;0.882;aa;
0.468;0.749;aaa;
0.97;0.719;aaaaaaaa;
0.57;0.435;aaaaaaaaa;
0.44;0.495;aa;
0.567;0.814;aaa;
0.371;0.644;aaaaaaa;
0.828;0.436;aaaaaaa;
0.67;0.104;aaaaaaa;
0.903;0.451;aaaaaaaa;
0.905;0.248;a;
0.904;0.504;aaaaaaaaaa;
0.525;0.67;aa;
0.839;0.672;aaaaaaa;
0.0484;0.705;aa;
0.154;0.0645;aaaaaaaaa;
0.624;0.423;a;
0.599;0.0525;aaaaaaaaaa;
0.966;0.69;aaaa;
0.644;0.295;aaaaaa;
0.749;0.164;aaa;
0.897;0.594;aa;
0.495;0.986;aa;
0.78;0.6;aaaaaaaa;
0.791;0.865;aaaaaaaa;
0.68;0.02;aa;
0.593;0.378;aaaaaaaa;
0.084;0.823;aaa;
0.313;0.105;aaaaaaaa;
0.14;0.0282;aaaaa;
0.165;0.614;aaaaa;
0.0821;0.835;aaaa;
0.794;0.234;aaaaaaaaa;
0.49;0.626;aaaaaaaaa;
0.119;0.0956;aaa;
0.307;0.188;a;
0.528;0.0638;aaaaaa;
0.194;0.759;aaaaaaaaaa;
0.832;0.629;aaaa;
0.7;0.257;aaa;
0.407;0.594;aaaaa;
0.455;0.599;aaaa;
0.771;0.00688;aaaaaaaa;
0.283;0.76;aaaaaaaaa;
0.719;0.592;aaaaa;
0.536;0.716;a;
0.249;0.722;aa;
0.342;0.0394;aaaaaaaaa;
0.436;0.602;aaaaa;
0.676;0.318;a;
0.373;0.53;a;
0.703;0.258;aaa;
0.852;0.998;aaaa;
0.88;0.173;aaaa;
0.159;0.728;aaaaa;
0.471;0.826;aaaaaaa;
0.763;0.767;aa;
0.869;0.428;aaaa;
0.316;0.977;aaaaa;
0.868;0.76;aaaaaaaa;
0.16;0.457;aaaaaaaaa;
0.417;0.159;a;
0.508;0.737;aaa;
0.426;0.812;aaaaaaaaaa;
0.179;0.0459;aaa;
0.172;0.702;aaaaaaaaa;
0.838;0.186;aaaaaa;
0.964;0.715;aaaaaaa;
0.243;0.133;aaaaaaaa;
0.762;0.809;a;
0.428;0.748;aaaaaaaaaa;
0.0942;0.827;aaaa;
0.169;0.207;a;
0.279;0.14;aaa;
0.338;0.0408;aaaaaaa;
0.0109;0.109;aaa;
0.809;0.639;a;
0.224;0.422;aaaaaaaa;
0.773;0.646;aaaaaaa;
0.761;0.101;aaaaaaa;
0.0751;0.979;aa;
0.46;0.605;a;
0.252;0.0293;aaa;
0.84;0.73;aaaaaaa;
0.727;0.923;aaaaaaa;
0.719;0.104;aa;
0.217;0.546;a;
0.507;0.601;aaaaaaaaa;
0.37;0.903;aaaa;
0.12;0.614;aaaaaaaa;
0.304;0.807;a;
0.64;0.283;aaaaaaaa;
0.741;0.685;aaaaaaaa;
0.391;0.903;aaaa;
0.221;0.355;aa;
0.0782;0.982;aaaaaaaaa;
0.602;0.827;aaaaa;
0.631;0.64;aaaa;
0.319;0.763;aaaaaa;
0.0833;0.799;aaaaaa;
0.302;0.455;aaaaaaa;
0.923;0.205;aaa;
0.909;0.503;aaaa;
0.685;0.653;aaaaaaaaaa;
0.125;0.313;aaa;
0.0253;0.309;aaaaaa;
0.23;0.909;aa;
0.651;0.507;aaaaaaaaa;
0.174;0.815;aaaaaaaa;
0.354;0.505;aaaaaa;
0.369;0.349;aaaaaa;
0.503;0.0193;aa;
0.913;0.0412;aaaaaaaaaa;
0.668;0.948;aaaaaaaaaa;
0.646;0.562;aaaaa;
0.824;0.592;aa;
0.104;0.0489;aaaaaaa;
0.908;0.407;aaaa;
0.513;0.416;aaa;
0.00507;0.215;a;
0.999;0.0955;a;
0.961;0.0853;a;
0.292;0.5;a;
0.0609;0.0378;aaaaaaaa;
0.446;0.685;aaaaa;
0.883;0.983;aaa;
0.233;0.32;aaaaaaa;
0.233;0.49;aa;
0.0539;0.287;aaaaaaaa;
0.152;0.185;aaaa;
0.364;0.985;aa;
0.237;0.501;aaaaaaaa;
0.853;0.402;aaaaa;
0.178;0.28;aaa;
0.545;0.633;aaaaa;
0.767;0.661;aaaaaaaaa;
0.852;0.473;aaaaaaaaa;
0.515;0.236;aaaaaaaa;
0.46;0.934;aaaaaaa;
0.514;0.0929;aaaaaaaaa;
0.0833;0.414;aaaaaa;
0.339;0.058;aaaaaaaaaa;
0.154;0.813;aaaaaaaaaa;
0.183;0.77;aaaaaaaa;
0.609;0.378;aaaaaaaaa;
0.126;0.33;aaaa;
0.693;0.00849;aaaaaaa;
0.572;0.116;a;
0.166;0.0443;aaaa;
0.331;0.0845;aa;
0.0566;0.849;aaaaaaaaa;
0.588;0.649;aaaaaaa;
0.549;0.237;aaaaaaa;
0.00915;0.787;aaaaaaaaaa;
0.709;0.182;a;
0.707;0.487;aaaa;
0.973;0.654;aaa;
0.0559;0.814;aa;
0.194;0.00231;aaaaaaaaa;
0.505;0.978;aaaaaa;
0.0572;0.566;aaaaaaa;
0.843;0.474;aaaaaaaaaa;
0.895;0.0242;aa;
0.349;0.274;aaaaaaaaa;
0.193;0.426;aaaa;
0.109;0.636;a;
0.621;0.327;aaaaaaa;
0.061;0.66;aaaaaa;
0.675;0.532;a;
0.874;0.576;aaaaaaa;
0.304;0.154;aaa;
0.897;0.965;a;
0.573;0.391;aaa;
0.314;0.848;aaaaaaaaa;
0.777;0.881;aaaaaaaaaa;
0.0285;0.0249;aaaa;
0.31;0.142;aaaaaaaaa;
0.569;0.62;aaaa;
0.484;0.907;aaaaaaa;
0.721;0.724;aaaaaaaaa;
0.0623;0.715;aaaaaa;
0.25;0.764;aaa;
0.985;0.249;aaaa;
0.367;0.477;aaaaaaaaaa;
0.661;0.276;aaa;
0.752;0.4;aaaaaaa;
0.505;0.0873;aaaaa;
0.352;0.219;aaaaaa;
0.487;0.579;aaaaa;
0.605;0.0546;a;
0.888;0.53;a;
0.637;0.217;aaaaaaaaaa;
0.0839;0.651;aaaaaa;
0.218;0.0153;aaaaaaa;
0.826;0.637;aa;
0.21;0.826;aaaaaaa;
0.529;0.646;a;
0.801;0.233;aaaaa;
0.103;0.837;aaaaaaaaa;
0.139;0.968;aaaaaaaaa;
0.685;0.389;aaaaaaaaa;
0.751;0.0108;aa;
0.767;0.372;aaaaaaaaaa;
0.669;0.381;aaaaaaaaa;
0.349;0.794;aaaaaaa;
0.075;0.856;aaaaaaaa;
0.607;0.228;a;
0.0464;0.221;aaaaaa;
0.165;0.169;aaaaaaaaa;
0.517;0.0578;aaaaaaa;
0.0814;0.186;aaaaaa;
0.543;0.167;aaaa;
0.105;0.0901;aaaaaaaaa;
0.594;0.646;aa;
0.343;0.55;aaaaaaa;
0.856;0.588;aa;
0.16;0.22;aaaaa;
0.786;0.316;aaaa;
0.508;0.534;aaaaaaaa;
0.22;0.033;aa;
0.466;0.703;aaaaa;
0.898;0.492;aaa;
0.163;0.0875;aaa;
0.737;0.957;a;
0.812;0.917;aaaaaaaaaa;
0.442;0.545;aaaaaaa;
0.0591;0.616;aa;
0.243;0.298;aaaa;
0.411;0.808;aaaaaa;
0.495;0.629;aaaa;
0.334;0.262;aaaaaaaaa;
0.279;0.135;aaa;
0.525;0.826;aaaaaaaaa;
0.215;0.0885;aaaaa;
0.608;0.334;aaaa;
0.0339;0.35;aaaaaaaaaa;
0.517;0.27;aaaaaa;
0.251;0.275;aaaaaaaaa;
0.178;0.651;aaaaaaaaaa;
0.439;0.161;aaaaaaaa;
0.315;0.27;aaaaa;
0.956;0.566;aaaaaaaa;
0.55;0.908;aaaaaaa;
0.466;0.792;aaa;
0.685;0.798;aaaaaaa;
0.948;0.164;aaa;
0.525;0.831;aaaa;
0.601;0.113;aaa;
0.86;0.749;aaaa;
0.329;0.904;aaaaaaa;
0.245;0.173;aaaaa;
0.542;0.214;aa;
0.828;0.234;aaa;
0.601;0.972;aaaaaa;
0.298;0.354;aaaaaaaa;
0.503;0.533;aaaaaaaaaa;
0.0689;0.742;a;
0.987;0.461;aaaaaaaaa;
0.939;0.911;aaaaa;
0.535;0.829;aaaaa;
0.985;0.318;aaaa;
0.118;0.0155;aaaaaaaa;
0.223;0.466;aaaaaaaaaa;
0.292;0.454;aaa;
0.288;0.169;aaaaaaaaaa;
0.399;0.398;aaaa;
0.409;0.645;a;
0.441;0.668;aaaaa;
0.66;0.106;aaaaaa;
0.953;0.0771;aaaa;
0.0907;0.0995;aaaaaaaaaa;
0.955;0.986;aaa;
0.189;0.866;aaaaaaa;
0.536;0.549;a;
0.812;0.739;aaaaaa;
0.797;0.164;aaaaa;
0.92;0.316;aaaaaaaaaa;
0.305;0.472;aaa;
0.261;0.0655;aaa;
0.0662;0.296;aaaaaaaaa;
0.0307;0.121;aaaaaaaa;
0.288;0.947;aa;
0.625;0.913;aaaaaaa;
0.99;0.0459;aaaa;
0.0962;0.509;aaaaaa;
0.454;0.488;aaaaaaaaaa;
0.967;0.824;aaaaaa;
0.348;0.783;aaa;
0.543;0.229;aaaaa;
0.0585;0.958;aaa;
0.764;0.118;aaaaaa;
0.337;0.658;aa;
0.371;0.726;aaaaaaaaaa;
0.492;0.363;aaaaaaaa;
0.514;0.0375;aaaaaaa;
0.947;0.146;aaaaa;
0.687;0.188;aa;
0.113;0.699;aa;
0.175;0.0427;aaaaaaaaaa;
0.921;0.544;aaaaaaa;
0.732;0.97;aaaa;
0.487;0.393;aaaaaaaaa;
0.324;0.511;aaaa;
0.296;0.89;aaaaaaaaa;
0.732;0.0407;aa;
0.184;0.264;aa;
0.377;0.839;aa;
0.0944;0.0947;aaaa;
0.524;0.511;aaaaaaa;
0.0232;0.105;a;
0.285;0.826;aaaaaaaaaa;
0.643;0.895;aaaaaaaaa;
0.349;0.398;a;
0.0657;0.677;aaaaaaaaa;
0.199;0.137;a;
0.0917;0.112;aaaa;
0.397;0.848;aaaaaaaa;
0.0797;0.657;aaaaaaaaaa;
0.98;0.676;aaaaaaaaaa;
0.18;0.796;aaa;
0.469;0.686;aaaaaa;
0.00145;0.416;aaaaaaa;
0.482;0.0423;aaa;
0.0163;0.677;aaaaaa;
0.359;0.836;aaaaaa;
0.824;0.293;aaaaaa;
0.203;0.827;aaaaaaa;
0.455;0.894;aaaaa;
0.956;0.603;aaaaaaaaa;
0.907;0.387;aaaaaaa;
0.928;0.952;a;
0.863;0.963;aa;
0.0392;0.654;aa;
0.368;0.335;aaaa;
0.839;0.145;aaaaaaaa;
0.168;0.399;aaaaaaa;
0.331;0.147;aaaaaa;
