ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0434;a;aaa;
0.055;aa;a;
0.744;aa;aaaaaaaaaa;
0.66;a;a;
0.473;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.849;aaa;aaaaa;
0.000873;aaa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.812;aa;aaaa;
0.85;aa;aaaa;
0.459;a;a;
0.0538;aa;aaaaaaaaaa;
0.185;a;aaaa;
0.341;aaa;aaaaaaaaa;
0.576;a;aaa;
0.0927;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.488;aaa;a;
0.125;aaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.0578;a;aaaa;
0.889;aaa;aaa;
0.622;a;aaaaaaa;
0.429;aa;aaaaaa;
0.825;a;aa;
0.939;aaa;aaaaaa;
0.527;aaa;aa;
0.347;a;aaaa;
0.152;a;aaaaaaaa;
0.813;aa;aaaaa;
0.63;aa;aaaa;
0.925;aaa;aaaaa;
0.0422;aa;aaa;
0.776;a;aaa;
0.261;aaa;aaaaaa;
0.481;a;aaaa;
0.704;aa;aaaaa;
0.715;a;aa;
0.686;a;aaaaa;
0.87;aa;aaaaaa;
0.872;a;aaaaaaaa;
0.615;aaa;aa;
0.747;a;aaaa;
0.328;aa;a;
0.167;aaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.462;aa;aa;
0.0647;a;aaaa;
0.0977;aa;aaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.363;a;aaaaaa;
0.563;aa;aaaaaaaa;
0.328;aa;aaaa;
0.505;a;aaaa;
0.167;aaa;aaaaaaaaa;
0.916;aaa;aaaaaaa;
0.2;aa;aaa;
0.261;aa;aaaaa;
0.744;aa;aaaaa;
0.155;a;aaa;
0.923;aa;aa;
0.0486;aaa;aaaaaa;
0.241;aa;aaaaaaa;
0.135;aaa;aaaaa;
0.546;aa;aaaa;
0.325;aaa;aaaaaaaaaa;
0.0526;aaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.38;aaa;aaaa;
0.456;aa;aaaaaaaa;
0.535;aa;a;
0.926;aaa;aaaa;
0.589;a;aaa;
0.907;aa;aaaaaaa;
0.608;aaa;aaa;
0.737;aa;a;
0.317;aa;aaaaa;
0.313;aa;aaaaa;
0.657;aaa;aa;
0.189;aaa;aa;
0.935;a;aaaaaaaaaa;
0.659;a;aaaaa;
0.345;aa;aaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.956;a;aaaaaa;
0.791;a;aaaa;
0.367;aa;a;
0.368;aaa;aaaaaaaaa;
0.363;aa;aaa;
0.475;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.263;aaa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.123;aa;aaaaa;
0.668;aaa;aaaaaaa;
0.645;aaa;aaaaaa;
0.992;aaa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.317;aaa;aaaaaaa;
0.579;aaa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.42;a;aaaa;
0.782;aaa;aaaa;
0.644;aaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.723;aaa;aaaaaa;
0.818;aa;aaaaaaa;
0.272;a;aaaa;
0.607;aaa;aaaaaaaaaa;
0.397;aa;aaa;
0.584;aaa;aa;
0.37;a;aaaaaa;
0.515;aaa;aaaa;
0.637;a;aaaaaaaa;
0.464;a;aaaa;
0.488;aaa;aa;
0.991;aa;aaaa;
0.634;a;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.573;aaa;aaa;
0.0976;a;aaaa;
0.143;a;aaaa;
0.56;aa;aa;
0.21;a;aaaaa;
0.512;aa;aaaaa;
0.754;aa;aaaaaaaaaa;
0.771;aaa;aa;
0.422;aa;aa;
0.142;aaa;aaa;
0.946;aaa;aaa;
0.1;aaa;aa;
0.514;a;aaaaaaaa;
0.414;aa;aaaaa;
0.55;aa;a;
0.013;a;aaa;
0.949;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.136;a;aaaa;
0.88;aa;aaaaaaaa;
0.525;a;aa;
0.949;aa;aaaaaa;
0.446;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.79;aaa;a;
0.143;a;aa;
0.48;a;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.608;a;aaaaaaaaa;
0.778;a;aa;
0.343;aaa;a;
0.699;a;aaaaaaaaa;
0.41;aaa;aaaa;
0.53;aa;aaaaaa;
0.0936;aa;aaaaa;
0.33;a;aa;
0.686;a;aaaaa;
0.423;a;a;
0.121;aa;a;
0.91;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.826;a;a;
0.167;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.654;aaa;aa;
0.89;aaa;a;
0.0795;aaa;aaa;
0.234;aa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.838;aaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.368;aa;a;
0.602;aaa;aaaaaa;
0.797;aa;aaaa;
0.577;a;a;
0.312;a;a;
0.149;aaa;aaaaaa;
0.348;a;a;
0.211;a;aaaaaaa;
0.961;aa;aaaaa;
0.902;aaa;aaaaa;
0.0596;aaa;a;
0.228;a;aaaaa;
0.648;aa;aaaaaaa;
0.315;a;aaaaa;
0.209;aaa;aa;
0.442;a;aaaa;
0.789;aaa;aaaaaaa;
0.438;aaa;aaaaaa;
0.69;aa;a;
0.811;aaa;a;
0.954;aa;aaaaaaa;
0.0839;a;aaaaaaaa;
0.295;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.346;a;aaaaaa;
0.381;aaa;a;
0.261;aa;aaaa;
0.911;aa;aaa;
0.34;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0913;aaa;aaaa;
0.933;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.212;aaa;aaaaa;
0.631;aa;aaa;
0.172;a;aaaaaaaa;
0.495;aaa;aaaaaaa;
0.86;aa;aaa;
0.459;aa;aaaaa;
0.26;a;aaaa;
0.2;a;aaaaa;
0.475;aa;aa;
0.934;aaa;aaaaaaa;
0.703;aa;aaaa;
0.571;aaa;aaa;
0.237;a;aaaaaaaaaa;
0.93;aaa;aaaaa;
0.854;a;aaaaa;
0.382;a;a;
0.343;a;aaa;
0.906;a;aaa;
0.857;aa;aaaaaa;
0.93;aaa;aa;
0.218;a;aaaaaaaaa;
0.196;aaa;aa;
0.421;a;aaaaaaa;
0.216;a;aaa;
0.666;aaa;aaaaaaa;
0.233;aa;aaaaaaa;
0.321;aa;aa;
0.0777;a;aaaaaa;
0.75;aaa;aaaaaaaa;
0.919;a;a;
0.483;a;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.875;aa;aaa;
0.0304;a;aaaa;
0.348;aaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.573;aa;aaaaaa;
0.0359;a;aa;
0.721;aaa;aaaaaaa;
0.316;aa;aaaaaa;
0.596;aaa;aaaaaaa;
0.123;aaa;aa;
0.287;a;aaaa;
0.465;aa;a;
0.873;a;aaaaaaaaa;
0.954;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.567;aaa;aaa;
0.119;aaa;aaaaaaaaa;
0.825;a;aaaa;
0.133;aaa;a;
0.708;aaa;aaaa;
0.625;aaa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.24;aaa;aaaaaa;
0.844;aaa;aaaa;
0.673;a;aaa;
0.753;aaa;aa;
0.738;a;aaaa;
0.979;aaa;aaaaa;
0.971;aa;aaaaaaaa;
0.683;a;aaaaa;
0.498;aaa;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.922;a;aa;
0.59;aaa;aa;
0.407;aa;aaaa;
0.00713;aaa;aaaaa;
0.893;aaa;aaaaaaa;
0.188;aaa;aaaaa;
0.757;aa;aaaaaaaaaa;
0.877;aa;a;
0.48;aa;aaaa;
0.657;aaa;aaaaa;
0.695;aaa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.433;aa;aaaaaa;
0.492;aa;a;
0.391;aaa;aaaaaa;
0.984;aa;aaaa;
0.504;aaa;aaaaaa;
0.183;aaa;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.589;a;aaaa;
0.909;aaa;aaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.732;aaa;a;
0.34;a;aaaaaaa;
0.167;aaa;aaaa;
0.918;a;aaaaa;
0.471;aaa;aaaaa;
0.192;a;aaaaa;
0.916;a;aa;
0.932;a;aaa;
0.00945;aaa;aaaaaa;
0.344;a;aa;
0.265;aaa;aaaaaa;
0.609;a;aaaaaaaaaa;
0.315;aa;aaaa;
0.874;aaa;aaaaa;
0.112;aaa;aa;
0.54;aaa;aaaaaaaa;
0.878;aa;a;
0.561;a;aaaaaaaa;
0.525;aaa;a;
0.822;aaa;aaaaaaa;
0.00174;a;a;
0.412;aaa;aaaaaaa;
0.367;aa;aa;
0.611;aa;aaa;
0.821;a;aaaaaaaa;
0.0299;aa;aaa;
0.706;aaa;aa;
0.799;a;aaa;
0.485;aa;aaaa;
0.68;aa;aaaaaaa;
0.773;aaa;aaa;
0.371;aaa;aaaaaaaaaa;
0.0834;aa;aaaaa;
0.624;a;aaaaaa;
0.693;aaa;aaaaaa;
0.0224;aaa;aaaaaaaaa;
0.704;aa;aaaaa;
0.301;a;aaaaaaa;
0.433;aa;aaaaaa;
0.133;a;aaaaaaaaa;
0.314;a;aaaa;
0.841;aa;aaaaaaaaa;
0.9;aa;aaaa;
0.406;aa;a;
0.466;aa;aaaaaaa;
0.971;a;aaaaaaa;
0.379;aa;aaaaaaaa;
0.888;a;aa;
0.498;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.401;aa;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.127;aaa;aaaa;
0.476;aa;aaaaaaaa;
0.237;aa;aaaaaa;
0.982;aa;aa;
0.843;a;aaaa;
0.625;aa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.756;aa;aa;
0.335;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.711;aaa;aaa;
0.178;a;a;
0.195;a;aaa;
0.407;a;aaaaaaaaaa;
0.448;aaa;aa;
0.214;aa;aaaaaaaaa;
0.183;a;a;
0.723;a;aaaaaaaaa;
0.813;a;aaaaa;
0.173;aaa;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.797;a;a;
0.46;aaa;aaaaaaa;
0.958;a;aaaaaaaaa;
0.869;a;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.0138;aaa;aaaaaa;
0.589;aa;aaaa;
0.511;aaa;aaaaa;
0.515;aaa;a;
0.0188;a;aaaaaaaa;
0.491;aaa;aaaaaa;
0.731;aa;aa;
0.827;aa;a;
0.0642;aa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.0928;aaa;aaaa;
0.439;aa;aaaaa;
0.376;aa;aaaa;
0.149;aa;aaaa;
0.238;a;a;
0.213;aa;aaa;
0.419;aa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.657;a;aa;
0.903;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.283;aaa;aaaaaa;
0.772;aa;aaaaa;
0.315;aa;aaaa;
0.974;aa;aaaaaaaa;
0.635;aa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.858;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.593;aaa;a;
0.742;aa;aaa;
0.215;aa;a;
0.769;aaa;aa;
0.477;aaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.227;a;aaaaa;
0.978;aa;aaaaaa;
0.628;aa;aaaaaa;
0.791;aaa;aa;
0.497;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.6;a;a;
0.852;aaa;aaaaaaaaaa;
0.0109;aaa;a;
0.438;a;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.781;aa;aaa;
0.332;aa;aaaaaaa;
0.961;a;aaaa;
0.619;aa;aaa;
0.682;aaa;aaa;
0.492;a;a;
0.0959;a;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.899;aa;a;
0.214;a;aaaaaaaa;
0.773;a;aaa;
0.369;a;aaaa;
0.702;aaa;aa;
0.758;a;aaaaaaaa;
0.499;aaa;a;
0.466;aaa;aa;
0.195;a;aaaa;
0.252;a;aaaaaa;
0.0808;aa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.395;a;aaaaa;
0.298;a;aaaa;
0.853;aa;aaaaaaaa;
0.882;a;aaa;
0.282;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.0344;aaa;a;
0.858;aaa;aaa;
0.754;a;aaaaaa;
0.365;a;a;
0.717;aaa;aaaaaaa;
0.913;a;aaaaaaa;
0.732;aaa;aaaa;
0.102;a;aaaaaaaaaa;
0.93;aaa;aa;
0.71;aa;aaa;
0.184;a;aaaa;
0.374;a;aaa;
0.0373;aa;aaaaaa;
0.4;a;aa;
0.029;aaa;aaaaaaa;
0.901;aa;aaaaa;
0.644;a;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.988;a;aa;
0.58;aa;aaaaaaaaaa;
0.393;aa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.663;aa;aa;
0.188;aa;aaaaaa;
0.685;aa;aaaaaaaa;
0.471;aa;aaaaaa;
0.933;aa;aaaaaa;
0.664;a;aaaaaaaaa;
0.939;a;aa;
0.464;aaa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.771;a;aaaaa;
0.683;aaa;aaaaa;
0.722;aa;aaaaaaaaa;
0.0471;aaa;aaa;
0.942;a;aa;
0.363;a;aaaaaaaaaa;
0.065;aa;aaaaa;
0.314;a;aaaaaa;
0.665;aaa;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.9;aa;a;
0.338;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.0584;aaa;aaaa;
0.984;aa;aa;
0.594;a;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.743;aa;aa;
0.511;a;aaaaa;
0.536;a;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.819;a;aaa;
0.115;aa;aa;
0.57;a;aaaaa;
0.595;aa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.88;aa;aa;
0.915;a;aaaaaa;
0.375;aa;aaaaa;
0.494;a;a;
0.405;a;aaaa;
0.742;a;aaaa;
0.706;a;a;
0.674;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.206;a;a;
0.934;a;aaaaaaaaaa;
0.23;aaa;aaaa;
0.221;a;aaaaa;
0.86;aaa;aaaaaa;
0.995;a;aaa;
0.23;aaa;aaaaaa;
0.344;a;aaaaaaaa;
0.317;aaa;aaaaaaa;
0.0481;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.108;aa;aaaa;
0.136;aaa;aa;
0.478;aa;aa;
0.635;aa;aaaaa;
0.947;aaa;aaa;
0.281;aaa;aaaa;
0.075;a;aaaaaa;
0.287;aaa;a;
0.0659;a;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.432;aaa;aaaa;
0.0658;aaa;aaaaa;
0.403;aaa;aa;
0.408;a;a;
0.522;a;aaa;
0.673;aaa;a;
0.357;a;aaaa;
0.0625;aa;a;
0.655;aa;aaaaaaaa;
0.564;a;aaaa;
0.509;aaa;aaaaaaaaaa;
0.519;aaa;aaaa;
0.0627;a;a;
0.574;a;aa;
0.226;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.182;aa;aa;
0.495;aaa;aaa;
0.911;aaa;aa;
0.225;a;aaaa;
0.825;a;aaaaa;
0.181;aa;a;
0.925;aaa;aaa;
0.118;a;aaaa;
0.89;aaa;aaaaaaaa;
0.247;aaa;aaa;
0.285;a;a;
0.518;aaa;aaaaaaa;
0.386;aaa;aaa;
0.393;aaa;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.368;aaa;aaa;
0.646;a;aaaaaa;
0.448;aa;aa;
0.791;aaa;aaaa;
0.238;aa;a;
0.881;a;aaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.892;aaa;a;
0.917;a;aaaa;
0.425;aa;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.0131;aaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.114;aaa;aa;
0.798;aa;aaaaaaaa;
0.779;aa;aaaa;
0.858;aa;aaaaaaa;
0.549;aaa;aa;
0.822;aaa;aaaaa;
0.184;aaa;aaaaa;
0.236;a;aaa;
0.323;a;a;
0.303;aaa;aaaaa;
0.196;aaa;aa;
0.601;a;aaaaaaa;
0.0999;aa;aaaaaaaa;
0.846;aaa;a;
0.767;aa;a;
0.678;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.567;a;aaaa;
0.32;aaa;aaaa;
0.0864;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.869;aa;aa;
0.515;aaa;aaaaaa;
0.741;aaa;a;
0.774;aa;a;
0.531;a;aaa;
0.162;aaa;aaaaa;
0.99;aa;aa;
0.971;a;aaaaaaaaa;
0.298;aa;aaaaaa;
0.268;aa;aaa;
0.813;aa;aaaa;
0.0155;a;aaaa;
0.865;aaa;aaaaa;
0.816;aa;aaa;
0.724;aaa;aaaaa;
0.309;a;aaa;
0.604;aaa;aaaaaaaaa;
0.415;a;aaaa;
0.637;aaa;aaaaa;
0.363;aaa;aaaaa;
0.413;a;aa;
0.791;a;a;
0.00416;aaa;aa;
0.368;aa;aaaaa;
0.796;aaa;aaaaaa;
0.0451;a;aaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.773;aaa;aaaaaa;
0.892;aaa;aa;
0.67;aa;aaaa;
0.507;aaa;aaaaaaaaa;
0.818;aa;aaa;
0.528;a;aaaaaaa;
0.0691;a;aaaaaa;
0.93;aaa;aaaaaa;
0.71;a;aa;
0.266;aa;aaaaaaaa;
0.883;aaa;aaa;
0.609;aaa;a;
0.117;aaa;aaaaaaaa;
0.676;a;aaaa;
0.245;aa;aaaaaaaaa;
0.188;aaa;aaaa;
0.959;aaa;aaaaaa;
0.693;aa;aaaaaaaa;
0.0181;aaa;aaaaa;
0.713;aaa;a;
0.991;aa;aaaaaaaaaa;
0.0175;aa;aaaaaaaaaa;
0.428;a;aaaaaa;
0.963;a;aaa;
0.0373;aa;a;
0.505;aaa;aaaa;
0.472;a;aaaaaaa;
0.647;aa;aaaaaa;
0.549;aaa;aaaaaaa;
0.572;aa;a;
0.836;a;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.92;aaa;aaa;
0.784;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaaa;
0.0108;aa;aaaaaaaaaa;
0.727;aa;a;
0.347;aaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.24;a;aaa;
0.219;aa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.576;aaa;aaaa;
0.863;aa;a;
0.462;aa;aa;
0.131;a;aaaaaaaaa;
0.541;aaa;aaaaaa;
0.18;aa;aaaaa;
0.0899;a;aaaaaaa;
0.953;a;aaaa;
0.692;aaa;aaaaaaaaaa;
0.346;a;aaaa;
0.424;aa;aaaaaaaa;
0.364;a;aa;
0.744;a;aaaaaaa;
0.281;aa;aaaaa;
0.415;a;aaaa;
0.0124;a;aaaaaaaaaa;
0.542;aa;aaaa;
0.761;a;aaaaaaaaa;
0.173;aa;aaaaa;
0.384;a;aaaaa;
0.163;a;aaa;
0.219;a;aa;
0.263;aaa;aaaaaa;
0.361;a;aa;
0.734;a;aaaaaa;
0.401;aa;aaaa;
0.495;aa;aaaaa;
0.827;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.691;aa;aa;
0.831;a;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.542;aa;aaaaa;
0.388;aaa;aaaaaaaaa;
0.0795;aaa;aaaaaaaaa;
0.733;aa;aaa;
0.527;aa;aaaaaaaaa;
0.358;a;aaa;
0.452;aa;a;
0.0585;aa;aa;
0.582;aaa;aaaaaaaaa;
0.669;a;aaaaa;
0.456;a;a;
0.394;aaa;aaaaaa;
0.67;aaa;aaaaaaaaa;
0.724;aaa;aaa;
0.901;a;a;
0.904;a;aaaaaaaa;
0.148;aaa;aaaaa;
0.308;aaa;aaaa;
0.33;aa;aaaaaa;
0.473;a;aaaaaaaa;
0.662;a;a;
0.0322;aa;aa;
0.34;a;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.975;aaa;aaaa;
0.105;a;aa;
0.597;aa;aaaaaa;
0.798;aa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.376;aa;aaaa;
0.155;a;aa;
0.717;aa;aaaa;
0.533;aa;aaaa;
0.11;a;aaa;
0.266;aaa;a;
0.711;aa;a;
0.0934;aaa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.00849;aaa;aaaaa;
0.321;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.406;a;aaaa;
0.389;a;aaaaaaaa;
0.0757;a;aaaaa;
0.75;a;aaaaaaaa;
0.607;a;aaaaa;
0.597;aa;aaaaaa;
0.397;a;aa;
0.612;aa;aaaa;
0.919;aa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.0384;aa;aa;
0.0374;aa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.534;a;aaaaa;
0.513;aa;aaaa;
0.332;aaa;aa;
0.232;aaa;aaaa;
0.808;a;aaa;
0.486;aa;aaaaa;
0.0328;aa;a;
0.268;a;aaaaaaaaa;
0.5;aa;aaaaaaaa;
0.761;aaa;aaa;
0.261;a;aa;
0.185;aaa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.537;aa;aaaa;
0.349;aaa;aaaaaaaa;
0.354;aaa;aa;
0.789;aaa;aaaaaaaaa;
0.0238;aaa;a;
0.157;aa;aaaaa;
