ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.578;a;a;
0.235;a;aaaaa;
0.585;aaa;a;
0.618;aa;aaaaa;
0.167;aa;aaaa;
0.548;aaa;aaaaaa;
0.0166;a;aaaaaaaa;
0.614;aa;aa;
0.516;a;aa;
0.879;aaa;a;
0.342;aaa;aaa;
0.762;aa;aaa;
0.102;aa;aaaaaa;
0.0131;aaa;aaaaaa;
0.354;a;aa;
0.992;a;aaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.138;a;aaaa;
0.24;a;aa;
0.755;aaa;aa;
0.891;a;aaaaaaa;
0.255;aa;a;
0.693;aa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.901;aaa;aaaa;
0.0171;aaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.375;a;aaaaa;
0.478;aaa;aaaaaaaaa;
0.262;a;aaa;
0.201;a;aaa;
0.0135;aa;aaaaaaaaa;
0.127;a;aaa;
0.804;a;a;
0.216;aaa;aa;
0.811;aaa;aaaaaaaa;
0.169;aaa;aaaaa;
0.146;aaa;aaaaaaa;
0.663;a;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.0049;a;aaaaa;
0.373;aaa;aaaa;
0.546;aaa;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.0327;a;aaa;
0.783;a;aaaa;
0.288;aaa;aaaaaaaa;
0.646;a;aaaaaa;
0.444;aa;aa;
0.798;aa;aaa;
0.323;aaa;aaaaa;
0.34;aa;aaa;
0.262;aaa;aaaaa;
0.243;aaa;aaaa;
0.778;aa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.827;a;aa;
0.898;aaa;aaaaaaa;
0.0445;a;aaaa;
0.394;aa;aaaaaaa;
0.805;a;aaaaaaaaa;
0.841;aaa;aaaa;
0.464;a;aaaaa;
0.894;a;aaaa;
0.433;aa;aaa;
0.106;aa;aa;
0.444;a;aaaaaaaaa;
0.798;aa;aaa;
0.742;a;aaaaa;
0.548;aa;aaaaaaaaaa;
0.782;aa;aa;
0.992;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.143;aaa;aaaaaaaaa;
0.102;a;aaaa;
0.787;a;aaaaaa;
0.924;aaa;aaaaaaa;
0.546;aaa;aaa;
0.975;aaa;aaaa;
0.0737;a;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.208;aa;a;
0.786;a;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.87;aa;aaaaaa;
0.433;a;aaaaaaa;
0.041;aa;aa;
0.247;aaa;aaaaaa;
0.0987;a;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.822;aa;a;
0.465;a;aaa;
0.0763;aa;aaaaaaaa;
0.285;aaa;aaaaaaaa;
0.186;a;aaaaaa;
0.524;aaa;aaaa;
0.987;a;aaaaaaaa;
0.106;aaa;aaaaaa;
0.0729;a;a;
0.627;a;aaaaaaa;
0.313;a;aaa;
0.174;aa;aaa;
0.135;aa;aaaaaaa;
0.775;aaa;aaaaa;
0.601;aa;aaaaa;
0.778;aa;aaa;
0.59;a;aaaaaaa;
0.15;a;aaaaaaa;
0.578;aaa;aa;
0.562;a;aaaa;
0.582;aa;aaaa;
0.978;aa;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.635;a;aaaaa;
0.902;aa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.903;a;aaaaa;
0.898;aaa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.384;aaa;aa;
0.271;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.996;a;aaaaaa;
0.0135;aaa;a;
0.256;a;aaaaaa;
0.0649;a;a;
0.401;aaa;aaaaa;
0.172;aa;a;
0.654;aa;aaa;
0.49;aaa;aaaaa;
0.764;a;a;
0.279;a;aaaaaaaaa;
0.532;a;aaaaa;
0.0354;aa;aa;
0.535;aa;aaaaaa;
0.861;a;aaaaaaaa;
0.926;aaa;aaa;
0.229;a;a;
0.716;aa;aaaaaa;
0.544;a;aaaaaaa;
0.5;a;aaaaaa;
0.558;a;aa;
0.19;a;aaaa;
0.279;aaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.817;aaa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.0875;aa;aaaaa;
0.314;aaa;aaaa;
0.655;aaa;aaa;
0.127;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.571;a;aaa;
0.478;a;aaaa;
0.392;aaa;aaaaaa;
0.936;aa;aa;
0.638;a;aaaaaaa;
0.911;a;a;
0.319;aa;aaaaaa;
0.926;a;aaaa;
0.329;aaa;aaa;
0.3;aaa;aaaa;
0.718;aa;aa;
0.19;a;aa;
0.937;aa;aaa;
0.961;a;aa;
0.439;a;aaaaaaaa;
0.743;aaa;aaa;
0.974;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.75;aa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.852;aaa;aaa;
0.45;aaa;aaaaaa;
0.0934;a;aaaa;
0.276;aa;aaa;
0.0827;aa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.237;aa;aa;
0.393;aaa;aaaa;
0.609;a;aa;
0.577;a;aaaaa;
0.0622;aaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.594;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.564;a;aaa;
0.0513;aaa;aaaaaaaa;
0.0316;aa;aaaaaaa;
0.194;aa;aaaa;
0.468;a;aa;
0.332;aaa;aa;
0.397;aaa;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.153;a;aaaaa;
0.27;a;aaaa;
0.361;aaa;aaaaaaaaa;
0.638;aa;aa;
0.88;aa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.986;a;aaaaaaaa;
0.272;a;aaaa;
0.257;aa;a;
0.573;a;aaaa;
0.504;a;aaaaaaaa;
0.808;aaa;aaaaaa;
0.0184;aa;aaaa;
0.328;aa;aaaaaaaaa;
0.633;aaa;aaaa;
0.959;aa;a;
0.105;aaa;aaaaaaaa;
0.00579;a;aaaaa;
0.0402;aa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.798;aa;aaaa;
0.999;aaa;aaaaaaa;
0.931;aaa;aaaaaaaaa;
0.722;aa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.873;aaa;aaaaaa;
0.794;a;aaaaaaaaa;
0.553;aaa;aaaaa;
0.246;aaa;aa;
0.413;a;aa;
0.314;a;aaa;
0.584;a;a;
0.886;aa;aaa;
0.475;a;aaaaa;
0.69;aa;aaa;
0.849;aaa;aaaaaa;
0.301;a;aa;
0.783;aa;aaaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.535;aa;aa;
0.754;a;aa;
0.532;a;aaaaaa;
0.611;aaa;aa;
0.374;aaa;a;
0.506;aa;aaaa;
0.206;a;aaaa;
0.776;aaa;aaaaaaaaa;
0.194;a;aaa;
0.798;aaa;aaaaa;
0.189;aaa;a;
0.459;aaa;aaaaaa;
0.0784;a;aaaaaaa;
0.474;aaa;aaaaaaa;
0.18;aaa;a;
0.148;a;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.776;aaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.0827;aa;aaaaaaaaa;
0.496;aaa;aaa;
0.438;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.747;aaa;aaa;
0.0343;a;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.718;aaa;aaaaaa;
0.869;aa;aaaaaa;
0.953;aa;aaaa;
0.53;aaa;aaaaa;
0.205;a;aaaaaaaa;
0.0798;aa;aa;
0.684;a;aaaaaaa;
0.318;a;a;
0.432;a;aa;
0.993;a;aa;
0.861;aaa;a;
0.143;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.107;a;aaaa;
0.563;aaa;aaaaaaaaaa;
0.643;a;aaaaa;
0.358;aaa;aaaa;
0.763;aa;aaaa;
0.646;aaa;aaa;
0.255;a;a;
0.913;aa;aaaaa;
0.123;aa;a;
0.358;aa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.68;aaa;aaaa;
0.928;aa;aaaa;
0.525;aa;aaaaa;
0.364;aa;aaaaa;
0.603;aaa;aaa;
0.387;aaa;aaa;
0.225;aa;aaaaaaaaaa;
0.559;aaa;aaa;
0.0593;aaa;aaa;
0.0786;aa;aaaa;
0.179;aaa;aaaaaaa;
0.824;aa;aa;
0.141;a;aa;
0.351;aa;aaa;
0.523;aaa;aa;
0.662;aa;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.754;aa;aaaaa;
0.489;a;aaa;
0.199;a;aaaaaa;
0.346;aaa;aaaaaaa;
0.489;aa;aa;
0.253;aa;aaaa;
0.729;a;aaaaaaa;
0.757;aaa;aaa;
0.991;aa;aaaaaaa;
0.292;aa;aaaaaaa;
0.122;aa;a;
0.953;aa;aaaaaaaa;
0.83;aa;aaaa;
0.00468;aa;aaaaaaa;
0.39;aaa;a;
0.791;aa;aaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.54;aa;aaaaaa;
0.0759;a;aa;
0.595;a;aa;
0.241;a;aa;
0.913;aa;aaaaaaaa;
0.8;aa;aaa;
0.421;aaa;aa;
0.0648;aaa;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.448;a;aaaaaa;
0.433;aa;aaaaaaaaaa;
0.652;a;aaaa;
0.151;a;aaaaaa;
0.694;aaa;aaaaa;
0.607;aa;a;
0.387;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.593;a;aaaaa;
0.893;aaa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.471;aa;aaaaaa;
0.485;a;aaaaaaaa;
0.818;aaa;aaaaa;
0.946;aaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.0187;a;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.913;aaa;a;
0.569;aaa;a;
0.725;a;a;
0.161;a;aaaaaaaaa;
0.00693;aa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.837;aa;aaaa;
0.627;aaa;aaa;
0.685;a;aaaaaaaa;
0.772;aaa;aa;
0.101;a;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.874;a;a;
0.922;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.605;a;aaa;
0.144;aaa;aaaa;
0.469;aa;a;
0.905;a;a;
0.709;aaa;aaaaaa;
0.827;aa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.633;aa;aa;
0.624;aa;aaaaaa;
0.761;aa;aaaaa;
0.0564;a;aaa;
0.0757;aaa;aaaa;
0.252;aaa;a;
0.229;a;aaa;
0.889;aaa;aaaaaaaa;
0.427;aa;aaaaa;
0.326;aaa;aaaaa;
0.527;aaa;a;
0.972;aaa;aaaaaaaa;
0.134;aaa;aaaa;
0.669;aaa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.639;aaa;aa;
0.765;aa;a;
0.0932;a;aaaaaaa;
0.438;a;aaaaaaaaa;
0.838;aa;a;
0.631;aa;aaaaaa;
0.913;aa;aaaa;
0.383;a;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.58;aa;aaaaaaaa;
0.936;aaa;aaa;
0.138;aa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.857;a;aaaaaaaa;
0.907;aa;a;
0.0284;aaa;a;
0.631;aaa;aaaaa;
0.858;aa;aaaaaa;
0.0241;aa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.382;aa;aaa;
0.614;aaa;aaa;
0.626;aa;aaaaaaaaa;
0.642;aa;aa;
0.839;a;aaaaaaa;
0.496;a;aaaa;
0.102;a;aa;
0.853;a;aaaaaaaa;
0.434;aa;aa;
0.791;aa;aaaaa;
0.964;a;aaaaaaaaa;
0.53;aaa;aaaaa;
0.684;aa;aaa;
0.0255;a;aaaaaaaaa;
0.907;aaa;aaa;
0.703;a;a;
0.169;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.483;aa;a;
0.0728;aa;aaaaaa;
0.83;aa;aa;
0.147;aaa;aaaaaa;
0.0122;aaa;aaaaaa;
0.308;a;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.119;aa;aaa;
0.476;aa;aaaaaaaa;
0.892;aaa;aa;
0.925;aaa;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.0216;aaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.389;aaa;aa;
0.595;a;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.59;a;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.89;aaa;aa;
0.305;a;aaa;
0.521;aa;aaa;
0.021;aaa;aaaa;
0.381;aa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaa;
0.552;aaa;aaaaaaaa;
0.568;a;a;
0.671;a;aaaaaaa;
0.436;aaa;aaaa;
0.311;aa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.421;aaa;aaaaaa;
0.0925;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.641;aa;aaa;
0.341;aaa;aaaaa;
0.432;a;aaaaaaaa;
0.699;aaa;a;
0.71;aaa;aaaa;
0.995;aa;aaaaaaaaa;
0.21;aaa;aaa;
0.115;a;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.0591;aa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.469;aa;a;
0.53;a;aaaaa;
0.559;aaa;a;
0.564;a;aaaaaa;
0.82;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.226;aaa;aa;
0.236;aa;aaaaaaa;
0.056;aa;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.843;a;aaaa;
0.271;a;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.402;a;aaaaaaaa;
0.164;a;aaaaaa;
0.263;a;aaaaaaaa;
0.765;aa;aaaaa;
0.669;a;aaa;
0.462;a;aaaaaaaa;
0.429;aaa;a;
0.939;a;aaaaaa;
0.41;aaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.97;aaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.00645;a;aaa;
0.457;aaa;aaa;
0.224;aaa;aaaaaa;
0.701;aa;a;
0.87;a;a;
0.636;aa;aaaa;
0.92;aaa;aaaaaa;
0.453;aa;aaaaaa;
0.515;aa;aaaa;
0.826;aaa;aaaaaaaa;
0.777;aa;aaa;
0.146;aaa;aaaaaaa;
0.0506;aa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.548;a;a;
0.702;aa;aaaaaaaa;
0.599;a;aaaaa;
0.0265;aaa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.989;a;aaaaa;
0.478;aa;aaaa;
0.208;a;aa;
0.482;aaa;aa;
0.66;aaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.254;a;aaaaaaa;
0.737;aaa;aaaaaa;
0.842;aa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.0546;a;aaaaaaa;
0.26;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.608;a;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.798;aa;aaaaaa;
0.482;aaa;aaaaaa;
0.529;aaa;aaaaaa;
0.121;aaa;aaaaa;
0.383;a;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.194;aaa;aaaaaaaa;
0.83;aa;aaaaaa;
0.854;aa;a;
0.484;a;aaaaaaa;
0.514;aaa;aaa;
0.286;a;aaaaaaaa;
0.409;aaa;a;
0.448;aaa;aa;
0.433;a;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.469;aaa;aaa;
0.455;a;aaaaa;
0.996;aa;aaaaaaa;
0.083;aa;a;
0.142;a;aaaaaaaaa;
0.392;aa;aaaaaa;
0.622;a;aaa;
0.331;aaa;aaaaaaaaa;
0.89;a;aaaa;
0.886;aaa;aaa;
0.0667;a;aaaa;
0.593;aa;aa;
0.433;aa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.988;aa;aaa;
0.272;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.738;aaa;aaa;
0.224;aaa;a;
0.794;aaa;aaaaaa;
0.845;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.0174;aaa;aa;
0.255;aaa;aaaaaaa;
0.98;aaa;aaaa;
0.581;a;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.55;aa;aa;
0.504;aaa;aaa;
0.389;a;aaaaaaaa;
0.948;aaa;aa;
0.27;a;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.861;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.919;aaa;aaaa;
0.313;aa;aaaaaaa;
0.534;aa;a;
0.0628;aa;aaaaaa;
0.803;aaa;aaaa;
0.0308;aaa;aaaaaaa;
0.00516;aaa;aaa;
0.999;a;aaaaaaa;
0.401;aa;aaa;
0.126;aa;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.162;a;aa;
0.0407;aaa;aaaaaaa;
0.41;a;aaaaaaa;
0.338;a;aaa;
0.00149;a;aa;
0.486;aa;aaaa;
0.407;aaa;aaaaaaa;
0.345;aa;aaaa;
0.0233;aa;aaaaaaaa;
0.79;aaa;aaaa;
0.451;aa;aaaaa;
0.0702;a;aaaaaaaaaa;
0.675;a;aaaaa;
0.521;a;aaaaaa;
0.0442;aa;aaa;
0.331;aa;a;
0.449;aa;aaaa;
0.723;aaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.979;aaa;aa;
0.5;a;aa;
0.226;aaa;aaaaaa;
0.645;aa;aaaaa;
0.147;a;aaaaa;
0.94;a;aaaaaaaaa;
0.884;aaa;aa;
0.479;aaa;aaaaaa;
0.586;a;aaa;
0.429;aaa;aaaaaaa;
0.16;aa;aaa;
0.541;a;aaa;
0.581;aa;aaaaaa;
0.288;aaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.946;aaa;aaaaa;
0.579;aaa;aaaa;
0.725;aaa;aaaaaaaaa;
0.867;aaa;a;
0.328;aaa;aa;
0.331;a;a;
0.572;aa;aaaaa;
0.38;aaa;aaaaaaa;
0.0624;a;a;
0.96;aaa;aa;
0.303;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.786;aaa;aa;
0.878;aa;aaaaa;
0.897;aaa;aaaaaaa;
0.442;aaa;a;
0.129;aaa;aaaaaaa;
0.556;a;aaaaa;
0.305;a;aa;
0.27;aaa;aaaa;
0.853;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.0268;a;aa;
0.134;aaa;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.567;a;a;
0.282;aaa;a;
0.152;aa;aaa;
0.603;aaa;aa;
0.337;aa;aaa;
0.112;a;aaaaaaaa;
0.0142;a;aaaaaaaaa;
0.519;aaa;aaaa;
0.447;a;aaa;
0.0875;a;aaaaaaaaa;
0.766;aa;aaaaa;
0.902;aaa;aaa;
0.0701;a;aaaaaa;
0.102;aa;aaaaa;
0.862;a;a;
0.393;aaa;aa;
0.173;aaa;a;
0.436;a;aaaaaaaaa;
0.93;aa;aaa;
0.987;a;aaaaa;
0.808;aaa;aa;
0.409;aaa;aaa;
0.446;aa;aaaaaa;
0.145;aa;a;
0.335;aaa;aaaaa;
0.165;aaa;aaaaa;
0.205;a;aaaaaaaaa;
0.341;a;aaaaaaa;
0.0244;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.444;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.449;aa;aaaaaa;
0.541;aa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.641;aaa;a;
0.151;a;aaa;
0.844;aaa;aaaaaa;
0.868;aaa;aaaaaa;
0.173;aaa;aaaaa;
0.381;aaa;aaaaaa;
0.0803;aaa;a;
0.639;aaa;aaa;
0.681;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.508;aa;aaaa;
0.508;aa;aaaa;
0.108;aa;aa;
0.432;a;aaaaaa;
0.0593;aa;aaaaa;
0.717;aa;aaa;
0.516;a;aaaaa;
0.546;aaa;aaaaaaaa;
0.12;a;aaaaaa;
0.349;aa;aaaaa;
0.149;a;aa;
0.764;a;aaaa;
0.996;aaa;aaaaa;
0.0839;aa;aaaaaaaaaa;
0.957;aa;aaa;
0.136;a;aaaaaaa;
0.12;a;a;
0.885;a;a;
0.199;aa;aaaaaaaaa;
0.371;a;aa;
0.69;aa;aaaaaaa;
0.241;aa;aaaaa;
0.36;aa;aaaaa;
0.226;aa;aaaaaaa;
0.206;aa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.871;aaa;aaaaaaa;
0.874;aa;aaaaa;
0.229;aaa;aaaaa;
0.642;aaa;aa;
0.395;aaa;aaaaaaaa;
0.188;aaa;aaaa;
0.0931;aa;aaaa;
0.122;aa;aaaaaaaaaa;
0.792;aaa;aaaa;
0.443;aa;aa;
0.723;aa;aaaaa;
0.458;a;a;
0.767;aa;aaaaaa;
0.284;a;aaaaaaa;
0.136;aa;aaaaaaa;
0.402;aaa;a;
0.192;a;aaaaaaaaaa;
0.00824;aa;aaa;
0.0257;aaa;aaaaaaa;
0.1;a;a;
0.18;a;aaaaaaaa;
0.198;a;aaa;
0.479;aa;aa;
0.429;a;aaa;
0.374;a;aaaaaaaaaa;
0.027;aa;aaa;
0.778;aaa;aaaaaa;
0.368;aa;aa;
0.454;aaa;aaa;
0.462;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.0566;aaa;a;
