ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aaa;a;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
