ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.327;aaaaaa;
a;0.983;aaaa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.736;aa;
aaaa;0.424;aa;
aaaa;0.0896;aaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.221;aa;
aa;0.475;aaaaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.689;a;
aa;0.0945;aaaaaa;
aaa;0.591;aaaaaa;
aa;0.715;aaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.774;aaa;
a;0.371;aaaaaaaa;
a;0.407;aaa;
a;0.133;aaaaaaa;
aaa;0.275;aaaaaaa;
a;0.86;aaaaaa;
aaaa;0.193;aa;
aaa;0.503;a;
a;0.0443;aaaaa;
aa;0.754;aa;
aaa;0.0279;aaaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.158;aaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.729;a;
aaa;0.332;aaaaaaaa;
aa;0.0949;aaaaa;
a;0.577;aaaaaa;
aaaa;0.335;aaaa;
aaa;0.526;a;
aaaa;0.984;aaaaa;
aaa;0.943;aaa;
aaaa;0.239;aaaaaaa;
aaa;0.733;aaaaa;
a;0.486;a;
aaa;0.527;aaaaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.694;aa;
aaa;0.407;aaaaaaaaaa;
aaa;0.823;aaaa;
aa;0.299;aaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaa;0.748;aaa;
a;0.523;aaaaaaaa;
aaaa;0.0565;aa;
aaa;0.482;aaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaa;0.62;aaaa;
aaa;0.348;aa;
a;0.476;aaa;
aaaa;0.084;aaaaaa;
a;0.973;a;
a;0.638;aaaaaaa;
a;0.0794;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.787;aaaaaa;
aa;0.401;aa;
aaaa;0.184;aa;
a;0.482;aaaaa;
aaa;0.801;aaaaaaaa;
aa;0.919;aaaaa;
aaaa;0.839;aaaaaaaa;
a;0.0874;a;
aa;0.0718;aaa;
aa;0.764;aa;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.982;aaaa;
aaa;0.536;aaaaaaa;
a;0.249;aaaaaaa;
aaaa;0.818;aaaaa;
aaaa;0.999;aaaaaaaa;
aa;0.241;aaa;
aaaa;0.539;aaaaa;
aaaa;0.73;aa;
aa;0.442;aa;
aa;0.97;aaaa;
a;0.871;a;
aaaa;0.561;aaaa;
aaa;0.371;aaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.964;aaaa;
a;0.683;aaaaa;
aaaa;0.393;aaaaaa;
aa;0.261;aaaaaaa;
aa;0.293;aa;
a;0.392;aaaaa;
a;0.67;aaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.802;a;
aaa;0.114;aaaaaaaaaa;
aaa;0.341;aaaa;
aa;0.348;a;
aaa;0.221;aaaaaaa;
aaa;0.347;aa;
aaaa;0.208;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.21;aaaa;
aa;0.0114;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
a;0.984;aa;
aaa;0.514;aaaa;
aa;0.351;aaaaaaa;
aa;0.817;aaaaa;
aaa;0.759;aaaaaaa;
aaa;0.593;aaaa;
aaaa;0.355;aaaaa;
a;0.25;aaaa;
aaaa;0.0507;aaaaa;
aa;0.979;aaaa;
aa;0.94;aaaaaa;
aa;0.071;aaaaaaa;
aaa;0.998;aaaa;
aa;0.126;aaaa;
aaaa;0.247;aa;
aaa;0.684;aaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.196;aa;
aaa;0.351;aaaaaa;
aa;0.455;aaa;
a;0.503;aaa;
aaaa;0.224;aa;
aa;0.0116;aaaaaaaaaa;
aa;0.605;aaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.959;aaa;
aaaa;0.708;a;
a;0.0723;aaaaaaaaaa;
aaaa;0.0218;aa;
aaaa;0.257;aa;
aaa;0.465;a;
a;0.179;aaaaaaaaaa;
aaa;0.711;aaaaa;
a;0.445;aaa;
aa;0.413;aaaa;
aaa;0.0225;aa;
aaa;0.769;aaaaa;
aaa;0.104;aaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.746;aaaaaa;
a;0.387;aa;
aaaa;0.663;aa;
a;0.794;aaaa;
aa;0.0465;aaaa;
a;0.258;aaa;
a;0.8;aaaaaaaaaa;
aaa;0.648;a;
aa;0.677;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.603;aa;
aa;0.146;aaa;
aa;0.274;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.514;aaaaa;
a;0.638;aaaaaaa;
aa;0.456;a;
aa;0.308;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.132;aa;
aa;0.144;aaaaa;
a;0.935;aaaa;
aaa;0.682;a;
a;0.882;aaaaaaaa;
aaaa;0.801;aaa;
a;0.564;aaaaa;
aa;0.874;aaaaaaaa;
aa;0.867;aa;
a;0.751;aa;
aaaa;0.0201;aaaaaaa;
aaaa;0.124;aaaaa;
aaa;0.855;aaaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.572;a;
aa;0.477;aaaaa;
aaaa;0.847;aaaaa;
aa;0.494;aaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaa;0.402;aaaaaaaaa;
aa;0.968;aaa;
aaa;0.534;a;
aaa;0.795;aaaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.601;aaa;
aaa;0.528;aaaaaaaa;
aaa;0.167;aa;
aaa;0.204;aaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.236;aaaa;
aaaa;0.564;aaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.552;aaaaa;
aaaa;0.535;aa;
aa;0.752;aaa;
a;0.655;aaa;
a;0.68;aaaaa;
aaa;0.499;aaaaa;
aaaa;0.953;aaaaa;
aa;0.8;aaaaaaaaaa;
aaaa;0.989;aaaaa;
a;0.276;aa;
aaa;0.61;aaaaaa;
aaaa;0.379;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.623;a;
aa;0.955;aaaaaa;
aaaa;0.0428;aaaaa;
a;0.227;aaaa;
aaaa;0.38;aaa;
aa;0.554;aaaaaaaaa;
aa;0.601;a;
aa;0.307;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.0726;aaaa;
aaaa;0.26;aaaaaa;
a;0.892;aaaaaaa;
aaaa;0.946;aaaaaaa;
aaa;0.688;aaaa;
aa;0.515;aaaaaaaa;
aaaa;0.534;aaa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaa;0.961;aaaaa;
aaaa;0.574;aa;
aaa;0.0429;a;
aa;0.955;aaaaa;
aaaa;0.931;aaaaaaa;
aa;0.652;aaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.0804;aaaaaaa;
aa;0.518;a;
a;0.84;aaaaaa;
aa;0.163;aaaaa;
a;0.0742;aa;
aaaa;0.567;aa;
aaa;0.621;aaaaaa;
aaa;0.994;aaaaaaaaa;
aa;0.503;a;
aaa;0.661;aaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.455;aaaaa;
a;0.976;aaaaaaaa;
aaa;0.573;aaaaa;
aa;0.466;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.541;a;
aaa;0.863;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.989;aaaaa;
aa;0.218;aaaaaaaaa;
a;0.354;aaa;
a;0.452;aaaaa;
aa;0.297;aaaa;
aa;0.968;aaaaaaaa;
aaaa;0.0944;aaaa;
a;0.982;aaaaa;
a;0.712;aa;
aa;0.104;a;
aaaa;0.244;a;
aaa;0.727;aa;
a;0.751;aaaaaaaaa;
a;0.444;aaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.59;aaaaaaa;
a;0.113;aaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.899;aaa;
a;0.605;aaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.106;aaaa;
aa;0.262;aa;
aaa;0.664;aaaaa;
aa;0.745;a;
aa;0.0604;aa;
aaa;0.522;aaaaaa;
a;0.196;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.326;aaaa;
aaa;0.266;a;
a;0.779;aaa;
a;0.722;aaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.671;a;
aaaa;0.558;aaaaaa;
aa;0.265;a;
a;0.959;aaaa;
aaa;0.457;a;
aaa;0.252;aa;
aaaa;0.00559;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaa;0.751;aa;
a;0.478;aaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.931;aaaaaa;
aa;0.853;aa;
a;0.756;aaa;
aaa;0.384;aaa;
aaaa;0.18;aa;
aaaa;0.0806;aaaaaaa;
aa;0.028;aaaaaaaaaa;
a;0.535;aaaa;
aaa;0.0367;aa;
aa;0.629;a;
a;0.421;aaaa;
a;0.54;aaaaa;
a;0.615;aaaaaaa;
a;0.548;aaaaaaaa;
aaaa;0.437;aaaa;
a;0.634;aaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.984;aaaa;
aa;0.387;aa;
aaa;0.265;aaaaa;
aaaa;0.282;aa;
aaa;0.15;a;
a;0.967;aaaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.984;a;
aa;0.43;aa;
aaaa;0.96;aaaaaaaaaa;
a;0.073;aaaaaaa;
aaaa;0.296;aaa;
aaa;0.368;aaaaaaa;
aaaa;0.569;a;
a;0.404;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.494;aaaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.362;aaaa;
a;0.588;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.786;aaaaaa;
aa;0.141;aaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.469;aa;
aaa;0.603;aaaaaaa;
aaa;0.861;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.92;aaa;
a;0.499;aaaa;
aaaa;0.0246;aaaaaaaa;
aaa;0.16;aa;
aaa;0.423;aaaaaaaaaa;
aa;0.805;a;
aa;0.815;aaaaaaa;
a;0.506;a;
a;0.797;aa;
aa;0.77;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.0958;aaaa;
aa;0.681;aaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.33;aaaaa;
aaaa;0.986;aaaaaaaa;
aa;0.499;a;
aaa;0.247;aaaa;
aaaa;0.651;a;
a;0.579;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aaaa;0.576;aaaaa;
aaa;0.985;aaaaaaa;
a;0.00022;aaaaaaa;
aaa;0.515;aa;
aaa;0.216;aaaaaa;
aaa;0.552;aaaa;
aaa;0.236;aa;
aa;0.623;aaaa;
a;0.393;aaaaaaaaa;
aaaa;0.123;aa;
aa;0.244;aaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.0395;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.0102;a;
aaa;0.527;a;
aa;0.118;aaaaa;
aa;0.783;aaa;
aa;0.482;aaaaaaaa;
aaa;0.463;aaaaaa;
aaaa;0.645;aaaaaa;
a;0.953;a;
aa;0.984;aaa;
aa;0.608;aaaaa;
a;0.165;aa;
aaa;0.644;aaaaaaa;
a;0.682;aaaaa;
aaa;0.674;aa;
aa;0.13;aaaaaaaa;
aa;0.083;aa;
aaaa;0.371;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.287;aa;
aaaa;0.411;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.959;aaa;
aaaa;0.46;aaa;
aaa;0.154;a;
aa;0.881;aaaaaaaaaa;
aaaa;0.311;aaaaaa;
a;0.758;aaaaa;
aaaa;0.317;aaaaa;
a;0.729;aaaa;
a;0.448;aaa;
aaa;0.344;aaaaaaa;
aa;0.318;aaaaaaa;
a;0.613;aaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.125;aaaaa;
aa;0.556;aaa;
aa;0.676;aaaaa;
aa;0.0772;aaaaaaaaaa;
a;0.0269;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.938;aaaaaa;
aaaa;0.581;aaaaaaaaa;
a;0.816;aaaaaa;
aaa;0.604;aa;
aaaa;0.692;aa;
aaaa;0.317;aa;
aaaa;0.862;aaaa;
aaa;0.343;aaa;
aa;0.151;a;
aaaa;0.0689;aaaaaaaa;
a;0.0357;aaaaaa;
aaa;0.481;aaaaaaa;
a;0.0415;aaaaaaaaaa;
aaaa;0.663;aaaa;
aaa;0.458;aaaaaaa;
aa;0.267;aaaaaaaa;
a;0.00317;aaaa;
a;0.762;aa;
aaa;0.549;aaaaaaaaaa;
a;0.0465;aaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.637;aa;
aaaa;0.862;a;
aaa;0.594;aaaaaaa;
aa;0.767;a;
a;0.707;aaaaaaa;
a;0.707;aaaaaa;
a;0.327;aaaaaaaaa;
aaaa;0.41;aaaaa;
aaa;0.537;aaa;
aa;0.989;aaaaaa;
aa;0.0205;aaa;
aaa;0.154;aaaaaaaaa;
a;0.98;aaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.555;aa;
aa;0.264;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.632;aaaaaa;
aaaa;0.894;aaa;
aaaa;0.604;aaaaaaaaaa;
a;0.19;aaaaaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.503;aaaaaaa;
a;0.361;aa;
aaa;0.773;aaaaaaaaaa;
aaa;0.248;aa;
aaaa;0.369;aaaaa;
aaaa;0.443;aa;
aaa;0.0493;aaaaaaaaaa;
aaaa;0.467;aaaaa;
a;0.114;aaa;
aa;0.582;aaa;
aaaa;0.818;aa;
aaaa;0.251;aaaaaaaaaa;
aa;0.0986;aaa;
a;0.945;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.0743;aa;
a;0.163;aaaaa;
a;0.76;aaaaaa;
a;0.494;aaaaaaaa;
a;0.645;aaa;
a;0.0987;aaaaaa;
aaa;0.0472;aaaaaaaa;
aaaa;0.411;aaaa;
a;0.63;aaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
a;0.358;aaaa;
aa;0.148;a;
aaaa;0.0335;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.132;aaaaa;
aaaa;0.0547;aaaaaa;
aaa;0.0917;aaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.459;aaaaaa;
aaaa;0.327;a;
aaaa;0.704;aaa;
aaa;0.455;aaaaaaaa;
a;0.976;aaaaa;
aa;0.947;aaaaaaaa;
aaa;0.996;aaaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.671;aa;
a;0.166;a;
a;0.763;aa;
a;0.464;aaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.0484;aa;
aaa;0.541;aaaa;
a;0.308;aaaaa;
aa;0.362;aaaaa;
a;0.0246;aaa;
a;0.79;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
a;0.754;aaaaaaa;
aaa;0.837;aaa;
aaa;0.34;aaaa;
a;0.599;aaaaaaa;
a;0.675;aaaaaaaaa;
aaa;0.162;aaaa;
aa;0.324;aaaa;
aaaa;0.388;aaaa;
a;0.909;aaaaaaa;
a;0.807;aaaaa;
aaaa;0.427;aaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaa;0.248;aaaaaa;
a;0.934;aaaaa;
aaaa;0.269;a;
aaaa;0.786;aaaa;
aa;0.996;aaaaaa;
aa;0.123;aaaaaaa;
aaaa;0.434;aaaaaaa;
aaaa;0.00886;aaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.253;aaa;
aa;0.386;aaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.0206;aaaaaaaa;
aaa;0.298;aa;
aa;0.296;aaaaaaaaaa;
aaa;0.206;aaaaaa;
aaaa;0.705;aaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.201;a;
a;0.733;aa;
a;0.909;aaaaaaa;
a;0.608;aaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.211;aaaaa;
aaaa;0.0612;aaaaaaaaa;
aaa;0.212;aaaaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.372;aaaaaaaa;
aaaa;0.147;aaaaa;
a;0.39;aaa;
a;0.77;aaa;
aaa;0.98;a;
aaaa;0.952;aa;
aa;0.426;a;
aaa;0.0956;aaaaa;
a;0.0636;aa;
aa;0.864;aa;
aa;0.607;aaaaa;
a;0.0164;aaaaaaaaa;
aaa;0.198;a;
aaaa;0.811;aaaaaaaa;
aa;0.451;aaaaa;
aa;0.758;aaaa;
aaa;0.0625;aaaaaaa;
a;0.0817;aaaaaaa;
aaaa;0.171;a;
aaaa;0.32;aa;
aa;0.372;aaaa;
a;0.966;a;
aaaa;0.138;aaaaaa;
aaaa;0.325;aaa;
aa;0.157;aaaaaaaa;
a;0.677;aa;
aa;0.301;aaaaaa;
aa;0.486;a;
aaa;0.911;aa;
a;0.736;aaaaaaa;
aa;0.0714;aaaaaaaa;
aaa;0.56;a;
aaa;0.606;aaa;
a;0.397;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.6;aaaaa;
aaaa;0.809;aaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.623;aaaaa;
a;0.742;aaaa;
aa;0.662;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.691;aaaaaaaa;
a;0.0692;aaaa;
a;0.785;a;
aaa;0.604;aaa;
aaa;0.289;aaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.619;aaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.619;aaaaa;
aaaa;0.638;aaaaaaaa;
a;0.588;aaaaaa;
aa;0.817;aaaa;
aaaa;0.989;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.731;aaa;
aa;0.988;aaaaaaaa;
a;0.0949;aaaa;
aa;0.0835;aaa;
aaaa;0.422;aaaaa;
a;0.156;aaaaaaa;
aaa;0.315;aaaaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.224;aaaaaaaaa;
aa;0.0439;aaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.716;aaaaaa;
a;0.276;aaaaaaaaaa;
a;0.0341;aaaaa;
a;0.708;a;
aa;0.964;aaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.27;aaa;
aa;0.368;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.577;aa;
aa;0.856;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aa;0.221;aaa;
aaaa;0.136;aaaaaaaa;
aaa;0.245;aaaaa;
aa;0.0678;aa;
aa;0.633;aaaaaaaaaa;
aaaa;0.914;aa;
a;0.524;aaaaaa;
aaa;0.437;aaaaaaaa;
a;0.0237;aaaaaaaaa;
aaaa;0.194;aaaaa;
aaaa;0.0295;aaa;
aaaa;0.421;aaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.0786;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.65;a;
aaa;0.617;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.239;a;
aa;0.749;aaaaaaa;
aaa;0.545;aaaaaaa;
aaaa;0.946;aaaaaaaa;
aa;0.211;aa;
a;0.234;aaa;
aaaa;0.916;aaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.35;aaa;
aa;0.294;a;
a;0.706;a;
a;0.884;a;
aaa;0.619;aaa;
aaaa;0.599;a;
aaa;0.681;aaaaaa;
aaaa;0.0513;aaaa;
aaa;0.0812;a;
a;0.459;aaaa;
aaaa;0.935;aaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.671;aa;
aaa;0.878;aaaaaaaa;
a;0.48;a;
