ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.32;aaaaaaaaaa;
aa;0.858;aaaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaa;0.818;a;
aaaaaa;0.0376;a;
aaaaaaa;0.296;aaaaaa;
aaaa;0.396;aaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.969;aaaaaaa;
aaaaaa;0.0413;a;
aaaaa;0.824;aaaaaaa;
a;0.549;aaaaaaa;
aaa;0.387;aaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.0569;aaa;
a;0.468;aaaaaaaa;
aaaaaaa;0.678;a;
a;0.556;aaaaaa;
aaa;0.42;aaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
aaaaaaa;0.423;aaaa;
aaaaa;0.819;aaaaaaa;
a;0.877;aaaaaaaaa;
aaaaa;0.763;aa;
aaaaaa;0.558;aaaaaaaa;
aaaa;0.386;aaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
a;0.638;a;
aaa;0.841;aaa;
aaaa;0.959;aaaaaa;
a;0.26;aaaaa;
aaaaa;0.183;aaa;
a;0.761;aaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaa;0.127;aa;
a;0.169;aaaa;
aaa;0.93;aaaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.21;aaa;
aaaaa;0.0903;aaa;
aaaa;0.42;aaaaaaa;
aaaa;0.706;aaa;
aaaaa;0.409;aaaaaaaaa;
a;0.657;aa;
aaa;0.863;aaaaaa;
aa;0.357;aaaaaa;
aaaa;0.988;aaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaa;0.876;aa;
aa;0.0575;aaaaaa;
aaaaa;0.899;a;
aaaaaaa;0.668;aaa;
aa;0.0194;aaaaaa;
aaa;0.0808;aaaaaaaaaa;
aaa;0.952;aa;
aaaaaaa;0.608;aaaaaa;
aaa;0.92;aaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.0955;aaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.539;a;
a;0.745;aaaaaaa;
aaa;0.895;aaaa;
aaaaaaa;0.242;a;
a;0.319;aaa;
a;0.198;aa;
aaaaaaa;0.447;aa;
aaaaaaa;0.226;a;
aa;0.73;aaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaa;0.487;a;
aaaaaaa;0.581;aaaaaaaaaa;
a;0.382;aaaa;
aaaa;0.44;aaaaaa;
aaaaaaa;0.989;aaaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.0819;aaaaaaaaa;
aa;0.516;aaaa;
aaaaaa;0.641;aa;
aaaaa;0.39;aaaaaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aa;0.248;aaaaaa;
aaaaaaa;0.465;aaaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.736;aaaaaa;
a;0.968;a;
aaaaaa;0.515;aa;
a;0.901;aaa;
a;0.0959;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaa;0.0118;aaaa;
aaaaaa;0.281;aaaaaaa;
aaaa;0.814;aaaa;
aa;0.669;aaaaa;
aaaa;0.724;aaaaa;
aa;0.462;aaa;
aaaaa;0.039;aaaaaaaa;
aaaaaaa;0.752;aaaaaa;
aa;0.555;a;
aaaaa;0.0616;aa;
a;0.897;aaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.218;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaa;0.317;aaa;
aaaaaa;0.0574;aaaaaa;
aa;0.376;aaaaa;
aa;0.695;aaaa;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.973;aaaaa;
a;0.675;aaaaa;
aaa;0.0128;aaaaaaa;
aaa;0.0127;a;
aaa;0.652;aaaa;
aaaaa;0.0357;aaa;
aaa;0.94;a;
aaaa;0.83;aaaaaaaa;
aa;0.291;a;
aaaaaa;0.749;aa;
aaa;0.895;aaaa;
a;0.296;aaaaaaa;
aaa;0.0539;aaaaaaaaaa;
aa;0.936;aaa;
aa;0.982;aaaa;
a;0.0193;aaa;
aaaaaaa;0.322;aa;
aaaa;0.657;aa;
aa;0.0937;aaaaa;
aaaaaa;0.749;a;
aaaaaaa;0.0154;aaaaaaa;
a;0.788;aaaa;
aaaaa;0.355;aaaaaaaaa;
aaaa;0.199;aaaa;
a;0.538;aaaaaaaaa;
a;0.788;aaaaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaa;0.293;aaaa;
aaaa;0.753;aa;
aaa;0.0439;aaa;
a;0.135;aaaaaaaaaa;
a;0.941;aaaa;
a;0.328;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aa;0.569;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
a;0.434;aaaaa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaa;0.0708;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.823;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.525;aaaaaa;
aa;0.494;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.764;a;
aa;0.25;aaaaaa;
aaa;0.0879;aaaaaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.302;aaaaaaaaaa;
aa;0.817;aaaaa;
aa;0.0624;aaaaaaaa;
aaaaaa;0.456;a;
aaaaa;0.746;aaa;
a;0.824;aa;
a;0.246;a;
aaaaaaa;0.443;aaaaaa;
aaaa;0.768;aa;
aaaaaaa;0.717;aaaaaaaaaa;
a;0.742;a;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.0613;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.857;a;
aa;0.5;aaaaaaaa;
aaa;0.0137;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.544;aaaaaa;
aaaa;0.365;aaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.35;aa;
aaaaa;0.835;aaaaa;
aaaa;0.204;aaaaaa;
aaaaa;0.832;aaaaaaa;
aaa;0.558;aa;
aaa;0.759;aaaaaaa;
aaaa;0.481;a;
aaaaaaa;0.991;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.0911;aaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaa;0.0872;aa;
aaa;0.926;aaaaaaaa;
a;0.317;aaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.329;aaaa;
aa;0.185;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
a;0.225;aa;
aaa;0.0188;aaaaaa;
a;0.86;aaaaa;
aaaaaaa;0.183;aaaaaaa;
aa;0.234;aaa;
aaa;0.954;aaa;
aaa;0.602;aaaaa;
a;0.726;aa;
aa;0.75;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.188;aaaa;
aa;0.377;aaaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.469;a;
aaaaa;0.27;aaaaaaa;
aa;0.606;aaaa;
aaaaa;0.337;aa;
a;0.87;aaaaaaaa;
aaaa;0.999;aaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaa;0.938;a;
a;0.6;aaaaaaaaa;
aaaaaaa;0.322;a;
aaaa;0.473;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaaaaaa;0.306;aaaa;
aaa;0.839;aaaaaa;
aaaaaa;0.00264;aaa;
aaaa;0.57;aaaaaaaa;
aa;0.658;aa;
a;0.432;aaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.00339;a;
aaa;0.227;aaaaaa;
aaa;0.125;aaa;
aaa;0.5;aaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aa;0.208;aaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.00923;aa;
aaa;0.936;aaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaaa;0.338;aaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaa;0.214;aa;
aa;0.584;aaaaaaa;
aaaaaaa;0.326;aaa;
aaa;0.827;aaaa;
aaaaa;0.00278;aaaaaaa;
aaaaa;0.789;aaaaaaa;
aaaa;0.101;aaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.101;aa;
aaaaaa;0.519;aaaa;
aaaaa;0.829;aa;
aa;0.589;aa;
aaaa;0.24;aaaaaa;
aaaaa;0.187;a;
aaa;0.683;a;
a;0.45;aaa;
aaaa;0.407;aaaaaaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.77;a;
aaaa;0.867;aaaaa;
aaaa;0.846;aaaa;
aaaaaa;0.739;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaaa;0.0271;aaa;
aaaaaa;0.87;aaaa;
aa;0.447;a;
a;0.773;aaaaaaaa;
aaa;0.45;aaa;
aaaaaaa;0.344;aaa;
a;0.68;aaaaaaaaa;
a;0.52;aaaaaa;
aa;0.0125;aaaa;
a;0.68;aaaaaaaa;
aaaaaaa;0.481;aaa;
aaaaa;0.535;aaaaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.617;aaaaaaaaa;
aa;0.962;aaaaaa;
aaaaa;0.847;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.0825;aaa;
a;0.754;aa;
aaaaaa;0.506;aaa;
aaaaa;0.706;aaaa;
aaaaa;0.213;aaaaa;
aa;0.662;a;
aaaa;0.941;aaaaaaa;
a;0.0892;aaaaaaaaa;
aaaaa;0.305;aaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.566;aaa;
aaa;0.562;aaa;
aaaa;0.543;aa;
a;0.246;aaaaaaaa;
aaa;0.702;aaa;
aaaaaa;0.674;aaaaaaa;
aaaaaaa;0.17;aaaaa;
aaaa;0.32;aaaaaaaaa;
aa;0.648;aaaaa;
aaaaaa;0.47;a;
aaaa;0.731;aaa;
aaaaa;0.809;aaaa;
aaaaaaa;0.135;a;
aa;0.94;aaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaa;0.354;aa;
aaaaa;0.24;aaaaaaa;
a;0.579;aaaa;
aaaaaa;0.225;aaa;
a;0.691;aaaaaaaaaa;
a;0.593;aaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.957;aaaaaaa;
a;0.267;aaaaa;
a;0.0995;aaaaaaa;
aaaaaaa;0.426;aa;
aaaaaaa;0.16;aaaaaaa;
aaaaaa;0.297;aaaaaaa;
aa;0.092;aaaaa;
aaaa;0.399;a;
aaaaa;0.594;a;
aaaaa;0.857;aaaaaaaaa;
aa;0.583;a;
aaaaa;0.393;aaaaaaaaa;
aa;0.272;aaaaa;
aaaa;0.704;a;
aaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.0888;a;
a;0.166;aaaa;
aaaa;0.599;aaa;
aaa;0.921;aaaaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.956;aa;
aaaaaa;0.685;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaa;0.239;aa;
aa;0.994;aa;
aaaa;0.463;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaa;0.668;aaaa;
aa;0.53;aaaaaaaa;
aaa;0.84;aaaa;
aaaa;0.314;aa;
a;0.603;aa;
a;0.019;a;
aaaaa;0.427;aa;
aaaa;0.297;aaaaaaaaaa;
aa;0.75;aa;
aaaaa;0.843;aaa;
a;0.3;aaa;
aa;0.816;aaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
a;0.538;aaaaa;
aa;0.333;a;
aaaaa;0.54;aaaaaaaaaa;
a;0.0294;aaaa;
aaaaaa;0.839;a;
aa;0.208;a;
aa;0.0436;aaaaaa;
aaaaaa;0.126;aaa;
a;0.682;aaaaaaa;
aaa;0.0014;aaaaaaa;
aaa;0.937;aa;
aa;0.0766;aaaaaaa;
aaaaaaa;0.612;aaaa;
aaa;0.0069;aaaaaaaaaa;
aa;0.0101;aaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaa;0.849;aa;
aaaaaaa;0.267;aaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaaaaa;0.903;a;
a;0.391;aaaaaaaaa;
aaaaa;0.79;aaa;
aaaaaaa;0.496;aa;
aaaaa;0.894;aaaaa;
aaaaa;0.368;aa;
aa;0.69;aaaaaaaaaa;
aaaaaaa;0.774;aaa;
aaaaaaa;0.605;aa;
aaaaa;0.0595;aaaaaa;
aaaaa;0.973;aa;
aa;0.444;aaaaaa;
aaaaa;0.368;a;
aaa;0.611;aa;
aaaaaa;0.507;aa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.8;aa;
aaaa;0.0622;aaaaaaa;
aaaaa;0.996;a;
aaaaaaa;0.672;aaaaaaaaa;
aa;0.742;aaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaa;
aaaaaaa;0.424;aaaaa;
aaaa;0.255;aaaaaa;
a;0.133;aaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaaa;0.0437;aaaaaaaaaa;
a;0.331;a;
aa;0.626;aaaaaaaa;
aaaaa;0.21;aaaa;
aaaaa;0.398;aa;
a;0.367;aaa;
aaaaa;0.0578;a;
aaaaaa;0.0504;aaaaaa;
aaaaa;0.493;aaa;
aaaaaaa;0.4;aaaaaaa;
aaaa;0.739;a;
a;0.408;aaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaaa;0.241;a;
a;0.892;aaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaa;0.286;aaaaaa;
aaaa;0.537;aaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
aaaaaaa;0.0298;aa;
aa;0.141;aaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.943;aa;
aaaaaa;0.26;a;
aaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaaaa;0.2;aaaaaaaaa;
a;0.963;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
a;0.884;aaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.78;aaaaaa;
a;0.296;aaa;
aa;0.319;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.0779;aaaaaa;
aaa;0.483;aaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.669;aa;
aaaaa;0.528;aaaaa;
aaaa;0.282;aaa;
aaaaaa;0.0934;aaaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.926;aaa;
aaaaaaa;0.544;aaaaaaaa;
aa;0.391;aaaaa;
aaaaa;0.0395;aa;
aaaa;0.198;aaaaaaaaa;
aaaaa;0.182;aaa;
aaaa;0.417;aaaa;
aaaaaa;0.329;aaaaaaaaa;
aaa;0.754;aaa;
a;0.504;aaa;
aaaaaaa;0.753;aaaaaa;
aaaaa;0.627;aaaaaaaa;
aaa;0.624;aaaaaa;
aaaa;0.438;a;
aaaaaa;0.322;a;
aaaaaaa;0.0798;aaaaaa;
aa;0.919;aaa;
aaaa;0.459;aaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaa;0.434;aa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.172;aa;
aaaaaa;0.964;aaaa;
aaaaaaa;0.0387;aa;
a;0.0227;aaaaaaaaa;
aaaaa;0.187;aaa;
aa;0.793;a;
aaaa;0.301;aaa;
aaaaa;0.825;aaa;
aaa;0.459;aaaaaaaa;
aaaa;0.624;aa;
aaaaaaa;0.708;aaaa;
aaaa;0.963;aa;
aaa;0.294;aaaaaaaaa;
aaa;0.498;aaa;
a;0.497;aa;
a;0.179;aaaaaaaa;
aa;0.645;aaa;
aa;0.726;aaaa;
aaaaaa;0.68;a;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.105;aaaa;
aaaa;0.25;a;
aaaaa;0.0651;a;
aa;0.523;aaaaaaa;
aaa;0.971;aa;
aaaaaa;0.648;aaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.284;aaa;
aaa;0.497;aa;
aaaaaa;0.874;aaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaa;0.405;aaaa;
aaaa;0.559;aaaaaaa;
a;0.44;aaa;
aaa;0.07;aaaaaaaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.474;a;
a;0.812;aaaaaaaaa;
a;0.598;aaa;
aaaa;0.855;aaaaaaa;
aaaa;0.89;aaaaaaa;
aaaaaaa;0.711;aaa;
aaaa;0.695;aaaaaaaa;
aaaaaa;0.758;aaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.384;aaa;
aa;0.369;aaaaaaa;
a;0.684;aaaaaaaa;
aa;0.273;aaaaaaa;
aaaaaaa;0.0781;aaaaa;
aaaaa;0.629;aaaaaaaaaa;
aa;0.364;aaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.75;aa;
aaaaaa;0.519;aaaaa;
