ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.65;a;
a;0.408;aaa;
a;0.188;aaaaaaaaaa;
a;0.675;aaaaaa;
aa;0.233;aa;
aa;0.463;aaaaaa;
aa;0.549;aaaaaaaa;
a;0.748;aaa;
aa;0.808;aaaaaaaa;
a;0.315;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.906;aaaaa;
aa;0.884;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.816;aaa;
aa;0.486;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.719;aaaaaa;
aa;0.823;aaaa;
a;0.118;aaa;
aa;0.593;aaaaaaa;
a;0.889;aaa;
a;0.183;aaaaaaa;
a;0.262;aaaa;
aa;0.468;aaa;
aa;0.0051;aaaaaaa;
aa;0.227;aaa;
a;0.565;a;
a;0.876;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.271;aaaaaa;
a;0.534;aaaaaaa;
a;0.843;aa;
aa;0.223;a;
aa;0.698;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.522;aa;
aa;0.624;aaaaaaaaa;
a;0.738;aaaaaaa;
aa;0.876;aaaaa;
a;0.172;aaa;
a;0.786;aaaaaaaa;
aa;0.897;aaaaaa;
a;0.918;a;
a;0.597;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.612;aaaaaa;
a;0.275;a;
aa;0.987;aaaaaaaa;
a;0.266;aaaaaaaa;
a;0.748;aaa;
a;0.788;aaaaaaaaa;
a;0.537;aaaa;
aa;0.234;aaaaaaaa;
aa;0.338;aaaaaa;
a;0.69;aaaaaa;
a;0.722;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.67;aaaa;
aa;0.617;aaaaaaaaa;
a;0.722;aaaa;
a;0.705;aaaa;
a;0.0874;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.485;aaaaa;
aa;0.663;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.0272;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.588;aa;
a;0.449;aaaa;
a;0.805;aaaa;
a;0.997;aaaaaaaa;
a;0.083;aaaa;
a;0.953;aaaaaa;
aa;0.739;aaaaaa;
aa;0.97;aaa;
a;0.237;aaaa;
a;0.0487;a;
aa;0.204;aaa;
aa;0.444;aaaaa;
a;0.915;aaaaaaa;
a;0.867;aaaaaaa;
a;0.0173;aa;
a;0.371;aaaaaaaa;
a;0.262;a;
a;0.423;aaaaaaa;
a;0.0669;aaaaaaaaa;
a;0.334;aaaa;
a;0.344;aaaaaaaaa;
aa;0.405;aaa;
a;0.461;aaaa;
aa;0.565;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.156;aaaaa;
a;0.428;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.983;aaaaaa;
aa;0.545;aaaa;
aa;0.438;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.0624;aaaaaaa;
aa;0.565;aaa;
aa;0.35;aaaaaaaaaa;
a;0.132;aaaaaaa;
aa;0.604;aaa;
a;0.287;aaaaaaaaaa;
a;0.393;aa;
aa;0.562;aaaa;
a;0.00407;aaaa;
a;0.548;aaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.186;aa;
aa;0.79;a;
a;0.337;aaaaaaaa;
a;0.763;aaa;
aa;0.657;aaaaa;
aa;0.62;aaa;
a;0.773;aaaa;
a;0.656;aaaaaa;
a;0.483;aaaaaa;
aa;0.467;aaaaaaa;
a;0.0523;aaa;
a;0.377;aaaa;
aa;0.832;aaaaa;
aa;0.661;aaaaaaaaaa;
a;0.974;aaa;
a;0.415;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.968;aaaaa;
aa;0.474;aaaa;
aa;0.282;aaaaa;
a;0.163;aaaaaa;
a;0.882;aaaa;
aa;0.159;aaaa;
a;0.805;a;
a;0.089;aaaaa;
a;0.31;aaaaaaaa;
a;0.187;a;
a;0.904;a;
a;0.956;aaaaaa;
a;0.435;aaaaaa;
a;0.457;aaa;
a;0.82;aaaaaaaaaa;
aa;0.54;aaaa;
a;0.192;aa;
aa;0.642;aaaaa;
a;0.931;aaaaa;
aa;0.197;aaaaaaaaa;
aa;0.983;aaaaa;
aa;0.417;aaaaaa;
aa;0.296;aaaaaaaa;
aa;0.167;aa;
a;0.18;aa;
aa;0.2;aa;
aa;0.44;aaaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.368;aaaaa;
a;0.253;aaaaaaaaaa;
aa;0.659;a;
aa;0.44;aaaa;
a;0.289;aaaaaaa;
aa;0.828;a;
aa;0.51;aaaaaaa;
aa;0.808;aaaa;
a;0.722;aaaaaaaa;
aa;0.0591;aa;
a;0.376;a;
aa;0.233;aaaa;
aa;0.329;aaa;
a;0.469;aaaaaa;
aa;0.707;aaaa;
a;0.631;aaaaaaaa;
a;0.634;aaa;
aa;0.0353;aaaaaaaaa;
a;0.814;a;
a;0.819;aaaaaa;
a;0.412;aaaaaaaa;
a;0.303;aaaaaaa;
aa;0.219;aaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.922;aaaa;
a;0.998;aaaaaaaaaa;
aa;0.313;aa;
a;0.544;aaaaaaaaaa;
a;0.445;a;
aa;0.891;aa;
aa;0.671;aaaaa;
a;0.45;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.928;aaaaaa;
a;0.565;aaaaa;
aa;0.491;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.366;aa;
aa;0.558;aaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
a;0.327;aa;
aa;0.252;aaaaaa;
a;0.0318;aaa;
a;0.0578;aaaaaaa;
a;0.756;aa;
aa;0.818;a;
aa;0.614;aaa;
a;0.821;aaaaaa;
a;0.984;aaaaaaa;
a;0.989;aaaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.506;aaaaaaa;
aa;0.527;aaa;
aa;0.331;aaa;
aa;0.298;aa;
aa;0.074;aaaaaaaaaa;
aa;0.374;a;
aa;0.252;aaaaaaaaaa;
aa;0.133;aaaa;
aa;0.0265;aa;
a;0.704;aaaaa;
aa;0.89;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.0451;a;
a;0.0305;aaaaaaaaa;
a;0.589;aaaa;
aa;0.374;aaa;
aa;0.769;aaaaaa;
aa;0.511;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.467;aa;
a;0.316;aaaaaa;
aa;0.0477;aaa;
a;0.569;aaa;
aa;0.0568;a;
aa;0.12;aaaaaaaaa;
a;0.104;aa;
aa;0.805;aaaaaaaa;
a;0.85;aaaa;
aa;0.0879;aaaaaaa;
a;0.469;aaaaaa;
a;0.48;aaaa;
aa;0.277;aaaaa;
aa;0.409;aaaaaaa;
aa;0.401;aaaaaa;
aa;0.0177;a;
aa;0.0679;aa;
a;0.711;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.994;aaaaaa;
aa;0.759;aaaaaa;
a;0.293;aa;
a;0.374;a;
a;0.592;aaaaaaaaa;
aa;0.63;a;
a;0.18;aaaaaaaaa;
aa;0.0851;aaaa;
a;0.31;aaaaaaa;
a;0.843;aa;
a;0.475;aaaaaaa;
aa;0.259;aaaa;
a;0.222;a;
a;0.195;a;
aa;0.657;aaaaa;
a;0.989;aaaaaa;
aa;0.678;aaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.977;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.227;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.619;aa;
a;0.198;aa;
aa;0.612;aaaaa;
a;0.337;aaaa;
aa;0.347;aaa;
aa;0.501;aaaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.291;a;
aa;0.228;aa;
a;0.343;aa;
aa;0.818;aaaaaaa;
a;0.0127;aaaaaaaaa;
a;0.145;aa;
a;0.297;aa;
aa;0.0732;aaaaaaaa;
aa;0.106;aaaa;
aa;0.0747;aaaaaa;
aa;0.954;aaaaaaaa;
aa;0.118;aaaaaaaa;
aa;0.407;aaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.961;aaaaa;
aa;0.248;aaaaaaaa;
aa;0.814;a;
aa;0.226;aaaaaaaaa;
a;0.467;aaa;
a;0.568;a;
aa;0.0491;aaaaaaa;
aa;0.803;aa;
aa;0.189;aaaaa;
a;0.153;aaa;
aa;0.606;aaaaaa;
aa;0.461;aaa;
aa;0.464;aaaa;
a;0.693;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.0519;aaaa;
aa;0.351;aaaaaaa;
a;0.935;aaaa;
a;0.0372;aaaaa;
a;0.0859;aaaaaa;
aa;0.873;aaaaa;
aa;0.112;aa;
aa;0.114;a;
aa;0.924;aaaaaaaa;
aa;0.11;aa;
aa;0.206;aaaaaa;
aa;0.269;a;
a;0.908;aaaaaaaaaa;
aa;0.954;aaa;
a;0.608;aaaaaaaaa;
a;0.151;aaa;
a;0.931;aaa;
a;0.182;aaaaaa;
a;0.109;aa;
aa;0.053;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.528;aaa;
a;0.74;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.288;aaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.418;aaaaaa;
a;0.0484;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.0887;a;
a;0.815;aaaaaaa;
aa;0.779;a;
aa;0.671;aaaaaaaa;
aa;0.603;aa;
aa;0.739;aaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.263;a;
aa;0.542;aaa;
aa;0.564;aaaaaa;
a;0.419;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.816;a;
aa;0.553;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.0936;aaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.988;aaaaaa;
aa;0.898;aaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.0197;aa;
aa;0.382;a;
aa;0.612;aaaaa;
aa;0.0539;aaaaaaaaaa;
a;0.41;a;
aa;0.39;aaaaaaa;
a;0.156;aaaaaaaa;
aa;0.431;aa;
aa;0.895;aaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.623;aa;
aa;0.422;aaaaaaaaaa;
aa;0.406;a;
a;0.844;aaa;
aa;0.245;aaaaaaaaaa;
aa;0.993;aa;
a;0.592;aaaaaaaaa;
a;0.157;aa;
aa;0.68;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.0716;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.534;aaaaa;
aa;0.588;aaaaaaa;
aa;0.538;aa;
aa;0.0778;aaaaaa;
aa;0.24;aaaaaaa;
aa;0.0815;aaaa;
aa;0.24;aa;
aa;0.116;aaa;
aa;0.04;aa;
a;0.556;aaaaaa;
aa;0.812;aa;
aa;0.933;aa;
aa;0.856;aaaaa;
a;0.519;aa;
a;0.937;aa;
aa;0.647;aaaaa;
aa;0.0822;aaa;
aa;0.725;aaaaaaaaa;
aa;0.529;aa;
aa;0.517;aaaaaa;
aa;0.408;aaaaaaa;
a;0.128;a;
a;0.444;aaaaaa;
aa;0.66;a;
aa;0.732;aaaaaaaaaa;
aa;0.492;aaaaa;
aa;0.0429;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.767;aaaaaaaa;
aa;0.299;a;
aa;0.88;aaaaaa;
a;0.0816;aaaaaaa;
a;0.201;a;
aa;0.0151;aaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.73;aaaa;
aa;0.624;aaa;
a;0.672;aaaaaaaaa;
a;0.191;aaa;
a;0.743;aaaa;
aa;0.93;aaa;
aa;0.3;aaaaaaaa;
a;0.291;aaaa;
a;0.234;aaaaaaa;
a;0.26;aaaa;
aa;0.436;a;
aa;0.8;aaaa;
a;0.916;aaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.387;aaa;
aa;0.661;aa;
aa;0.759;aaaaaa;
a;0.649;aaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aa;0.253;aaa;
aa;0.829;aaaa;
a;0.821;aaaa;
aa;0.636;aa;
a;0.735;aaaaa;
a;0.409;aaaaaa;
a;0.695;aaaaa;
a;0.418;aaaaaaaa;
aa;0.342;aaa;
a;0.0577;aaaaa;
aa;0.791;aaaa;
aa;0.579;aaaaaaaaa;
a;0.0992;aaaaaa;
a;0.165;a;
a;0.125;aaaaaaaaaa;
a;0.0486;aaaaa;
a;0.967;aaaaaaaaa;
aa;0.504;aaaa;
a;0.635;aaaaa;
a;0.433;aaaaaa;
aa;0.353;aaaaa;
a;0.0934;a;
aa;0.869;aaaaaaaaaa;
a;0.984;a;
aa;0.545;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.976;aaaaaa;
aa;0.058;aaaa;
a;0.493;aaaaaaa;
a;0.102;aaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.565;aaaaa;
a;0.681;aaaaaaa;
a;0.843;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.212;aaaa;
a;0.612;aaa;
aa;0.248;aaaaa;
a;0.442;aaaa;
aa;0.243;aaaaa;
aa;0.21;aaaaaaaaa;
aa;0.862;aaaa;
a;0.137;a;
a;0.127;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.456;aaaaaa;
a;0.423;aa;
aa;0.84;aaaa;
aa;0.916;a;
a;0.707;aaaa;
aa;0.753;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.376;aa;
a;0.428;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.497;aaaa;
aa;0.452;aaaaaaaa;
a;0.354;a;
aa;0.339;aaaa;
aa;0.454;aaaaaaaa;
a;0.907;a;
aa;0.442;aaaaaa;
a;0.99;a;
a;0.948;aaa;
a;0.638;aaaaa;
a;0.916;aaaaaaaa;
a;0.237;aaaaaa;
a;0.264;aaaaaaaaaa;
a;0.129;aaa;
aa;0.0105;aaa;
a;0.535;aaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.371;aaaaaaaa;
aa;0.349;aa;
a;0.418;aaaa;
aa;0.401;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.949;aaa;
aa;0.748;a;
aa;0.155;aa;
a;0.607;aaaaaaa;
aa;0.604;aa;
aa;0.0906;a;
a;0.763;a;
a;0.431;aaaaa;
a;0.452;aaaa;
aa;0.673;aaaaaa;
aa;0.972;a;
a;0.747;a;
a;0.46;aaaaa;
aa;0.858;aa;
aa;0.528;aaaaa;
aa;0.451;aaaaaaaaa;
a;0.373;aaaa;
a;0.423;aa;
aa;0.377;aa;
aa;0.882;aaaa;
aa;0.502;a;
aa;0.814;aaaaaa;
aa;0.0734;aaaa;
aa;0.376;aaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.932;aaaaaa;
aa;0.816;aaaaaaa;
aa;0.931;aa;
aa;0.26;aaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.32;aa;
aa;0.0624;aaaaa;
a;0.86;a;
a;0.52;aaaaa;
a;0.883;aaaa;
aa;0.703;aaa;
aa;0.0585;aaaaaaaa;
a;0.303;aa;
a;0.127;aaaaa;
aa;0.649;aaaaaaaaaa;
a;0.57;aaa;
aa;0.583;a;
aa;0.672;aaaaa;
a;0.043;aaaaaaaa;
aa;0.321;aaaaa;
a;0.112;aaaaaa;
a;0.103;aaaaaa;
a;0.571;aa;
a;0.00571;aaaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.404;aa;
a;0.699;aaa;
a;0.491;aaaa;
a;0.0447;aaaaaaa;
aa;0.108;aaaaaa;
a;0.916;a;
a;0.656;aaaaa;
a;0.713;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.128;a;
aa;0.795;aaaaa;
a;0.989;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.295;aa;
aa;0.653;a;
aa;0.534;aaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.487;aa;
aa;0.981;aaaaaaaa;
aa;0.798;aa;
a;0.304;aaaaaaaaa;
aa;0.227;aaaaa;
a;0.145;aa;
a;0.435;aaaaaa;
aa;0.99;aaaaaa;
a;0.79;aaa;
aa;0.582;aaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.901;aaa;
aa;0.541;aaaaaaaaa;
a;0.985;aa;
aa;0.234;aaa;
a;0.796;aaaaaaa;
a;0.542;a;
aa;0.149;aaaa;
a;0.552;aaaaaa;
a;0.0388;aaaa;
a;0.256;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.917;aaaaa;
a;0.346;a;
a;0.664;aaaaaa;
aa;0.192;aaa;
aa;0.788;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.505;a;
aa;0.0135;aaa;
aa;0.406;a;
aa;0.511;aaaaaaa;
aa;0.243;aaaaa;
a;0.342;aaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.0181;aaaaaa;
a;0.767;aaaaaaa;
a;0.313;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.127;aaaaaaaaa;
a;0.833;a;
a;0.722;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.836;aaaaaaaaa;
a;0.0778;aaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.834;aaaa;
aa;0.576;aaaaaa;
aa;0.4;aaaa;
aa;0.415;aaaa;
aa;0.635;aaaaaaaaa;
a;0.737;aaa;
a;0.531;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.389;aaaaaaaa;
aa;0.713;a;
aa;0.384;aa;
a;0.768;aaa;
aa;0.467;a;
aa;0.641;aaa;
aa;0.634;aaaaaaa;
a;0.831;aa;
aa;0.701;aaaaaaaa;
aa;0.0479;aaaa;
aa;0.875;aa;
aa;0.306;aaaaaaa;
aa;0.463;aaaaaa;
a;0.982;aaa;
a;0.408;aaa;
a;0.0866;aaaaaa;
a;0.907;aaaa;
aa;0.647;aaaa;
aa;0.425;aa;
aa;0.802;aa;
aa;0.554;aaaaaaaa;
a;0.368;aaaa;
a;0.841;a;
aa;0.538;aa;
a;0.512;aaaaaaa;
a;0.943;aaaaaaa;
a;0.124;a;
a;0.516;aaaaa;
aa;0.614;aa;
aa;0.652;aaaaaaa;
a;0.0112;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.642;a;
a;0.383;aaaa;
aa;0.943;aaaa;
a;0.109;aaa;
aa;0.128;aaaaaaa;
aa;0.0644;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.953;aaaa;
aa;0.00866;aaaaaa;
a;0.235;aaaaaa;
aa;0.417;aaaaaaa;
aa;0.766;aaaa;
a;0.266;aaaaaaa;
a;0.328;aaa;
a;0.643;aaaaa;
aa;0.716;a;
a;0.901;aaaaaaaaa;
a;0.803;aaa;
a;0.726;aaaaaa;
a;0.825;aaaaa;
a;0.0771;aaaaaaaaa;
aa;0.794;aaa;
aa;0.996;aaaaa;
aa;0.83;aaaaaaaa;
aa;0.212;aaaa;
aa;0.0364;aa;
aa;0.0177;a;
a;0.891;a;
aa;0.753;aaaaaaaaa;
aa;0.839;aa;
a;0.872;aaaa;
aa;0.264;aaaaaaaaaa;
a;0.592;a;
aa;0.224;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.512;a;
a;0.678;aaaaaaaaaa;
aa;0.334;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.294;aaa;
a;0.739;a;
a;0.279;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.753;aaaaa;
aa;0.791;aaaaaaaa;
aa;0.0938;aaaaaaaaa;
aa;0.301;aaa;
aa;0.837;aaaa;
aa;0.0351;aa;
aa;0.274;aaaaaaaa;
aa;0.755;aaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.232;aaa;
a;0.656;aaaa;
a;0.034;a;
aa;0.979;aaaa;
a;0.281;aaaaa;
a;0.576;aa;
a;0.69;aa;
a;0.0299;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.776;a;
a;0.809;aaaaaa;
a;0.265;a;
a;0.0468;aa;
aa;0.768;aa;
a;0.629;a;
aa;0.354;aaaaaaaaaa;
a;0.519;aaaaaa;
aa;0.433;aa;
aa;0.963;aaaa;
a;0.835;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.851;aa;
a;0.213;aaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.169;aa;
a;0.0921;aaaaaa;
a;0.0277;aa;
aa;0.548;aaa;
aa;0.901;a;
a;0.462;aaaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.704;aaaaa;
aa;0.227;aaa;
a;0.607;a;
aa;0.927;aaaaaa;
aa;0.87;aa;
aa;0.716;aaaaaaaa;
a;0.467;aaa;
a;0.599;aa;
a;0.176;aaaaaaa;
aa;4.07e-05;aaaaaaa;
aa;0.259;a;
a;0.34;aaaaa;
a;0.844;aaaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.157;a;
a;0.621;aaaaaa;
a;0.42;a;
a;0.958;aaaaaaaaaa;
aa;0.34;aaaaaa;
aa;0.827;aaaa;
a;0.568;aa;
a;0.137;aa;
aa;0.901;aa;
aa;0.349;aaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.715;aaaa;
a;0.71;aaaaa;
a;0.97;aaaaaaaaa;
a;0.748;aa;
a;0.494;aa;
aa;0.719;aa;
aa;0.954;aaaaaaaa;
aa;0.036;aaaaaaaa;
aa;0.149;aaaaa;
a;0.038;aaaaaa;
aa;0.709;aaaaaaa;
a;0.0935;aaa;
aa;0.881;aa;
aa;0.109;aa;
aa;0.606;aaaaaaaa;
aa;0.793;aa;
a;0.327;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.0387;a;
a;0.691;aaaa;
a;0.297;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.952;aa;
aa;0.0871;aaaaa;
a;0.777;aaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.976;aaaa;
aa;0.174;aa;
a;0.549;aaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.595;aaa;
aa;0.361;aaaaa;
a;0.47;aaa;
aa;0.816;aaaaaa;
a;0.763;aaaa;
aa;0.651;aaaaaaa;
