ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.251;aaaaaa;aaaaa;
0.415;aaaa;aaaaaa;
0.863;aa;aaaa;
0.392;a;aaa;
0.849;aaaaaa;aa;
0.856;aaaa;aaaaaaaa;
0.903;aa;aaa;
0.236;aaaaa;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.513;a;aaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.922;aaaaa;aa;
0.881;aaaaa;aa;
0.0535;aaaaa;aaaaaaaa;
0.04;aaaaaa;aaaa;
0.00479;aaaa;aaaaaa;
0.765;aaa;aaaaa;
0.683;a;aaaaaaaa;
0.982;aaaaa;aaaaa;
0.128;a;aaaaa;
0.0685;aa;aaaaa;
0.77;a;aaaaa;
0.876;aaaa;aaaa;
0.505;aaaaa;aa;
0.742;aaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.579;a;aaa;
0.7;aaaaaa;aaaa;
0.663;aaaaa;aaaaaa;
0.711;a;aaaaaaaaaa;
0.932;aa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaa;
0.858;aaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.572;aa;aaaa;
0.402;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaa;
0.0305;aa;a;
0.948;aaaaa;aaaaa;
0.53;aaa;aaa;
0.226;aaaa;aaaaaaaa;
0.1;aa;aaaaaa;
0.608;aaaaaa;aaaa;
0.382;aa;aaa;
0.455;aa;aaaaa;
0.561;aaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaa;
0.413;aaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.311;a;aa;
0.952;aaaaaa;aa;
0.0634;aaaaaa;aaaa;
0.695;a;aaaaaa;
0.232;aaa;a;
0.19;aaaa;aa;
0.581;aaa;aaaaaa;
0.697;aaaaa;aaaaa;
0.375;aaaa;aa;
0.404;aa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.65;a;aaaaaa;
0.7;aaa;aa;
0.59;a;aaaaaaa;
0.204;aaaaa;aaaaaa;
0.274;aaaa;aaaaa;
0.375;aa;aaa;
0.742;aaa;aaaaaa;
0.272;aaa;aaaaaa;
0.762;aaaa;aa;
0.499;aaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaa;
0.135;aaaa;aaaa;
0.0206;aaa;aaaaa;
0.59;a;aaaaaa;
0.874;aaaa;aaaaaa;
0.919;aaaa;aaaaaa;
0.612;aaa;aaa;
0.0521;aaaaaa;aaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.0178;aaaa;aaaaaaaa;
0.57;a;aaa;
0.749;aaa;aa;
0.0619;a;aaaaaa;
0.801;aa;aa;
0.392;aaa;aaaa;
0.546;aaaa;a;
0.866;aa;aaaa;
0.636;aaa;aaaaaaa;
0.848;a;aaaaaaa;
0.62;aaaaaa;aaaa;
0.223;aaaaaa;aaaa;
0.357;aaaa;aa;
0.55;aaa;aaaa;
0.409;aaaaaa;aaaaaaa;
0.494;a;aaa;
0.301;a;aaaaa;
0.735;aaa;a;
0.344;aa;aaaaaaa;
0.265;aaa;aaaa;
0.458;aaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.533;aaaa;aaa;
0.271;aaaaa;aaaaaa;
0.21;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.0208;aaaaaa;aaaaaaaaa;
0.0478;a;aa;
0.15;a;aaaaaaaaa;
0.486;aa;aaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaa;
0.84;a;aaaaaaa;
0.0123;aa;aaaaaa;
0.993;aaaaa;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.168;aaaa;aaaaaa;
0.638;aaaa;a;
0.902;aaaa;aaaaaaa;
0.449;aaaaaa;aaaaa;
0.52;a;aa;
0.939;aaa;aaaaa;
0.428;aaaaaa;aaaa;
0.213;a;aaaa;
0.163;aaaa;aaaaaa;
0.522;aaa;a;
0.332;aaaaaa;a;
0.819;aaaaa;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.668;aaa;aa;
0.405;a;aaa;
0.543;a;a;
0.448;aaaa;aa;
0.389;aaaaaa;aaaaaa;
0.11;aaaaaa;a;
0.205;a;aa;
0.99;aa;aaaa;
0.386;a;aa;
0.129;aaaaa;aaaaa;
0.883;aaaa;aaaaaaaa;
0.252;aaa;aaaaaaaa;
0.0511;aaaaaa;aaaaa;
0.855;aaaaa;aa;
0.211;aaaaaa;aaaa;
0.0401;aaaaa;aaaaaa;
0.0822;aaaaa;aaaaaa;
0.91;a;aaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.167;aaa;aaaaa;
0.625;aaaa;aaaaa;
0.324;a;aaaaaa;
0.984;aa;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.0967;aaaaa;aa;
0.995;aa;aa;
0.412;aaaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.744;aaaaaa;aaaa;
0.229;aa;aaaaaa;
0.673;aaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.0225;aaaaa;aaa;
0.662;a;aaaaaa;
0.162;aaa;aaaaaaa;
0.972;aa;aa;
0.468;aaaaa;aaaaaaaaaa;
0.368;a;aaaaaa;
