ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.358;aaaa;aaaa;
0.377;aaaaaaaa;aaaaaaa;
0.914;a;aaa;
0.899;aaaa;aaaaaaa;
0.972;aaaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.0765;a;aaaa;
0.673;aaaa;aa;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.0327;aaaaaaaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.384;aaaaa;a;
0.949;aaaaaa;a;
1;aaaaaaaaa;aa;
0.0411;a;aaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.462;aaaaa;aaaa;
0.654;aaa;aaaaaaaaa;
0.825;aaaa;aaa;
0.661;aaa;a;
0.44;aa;aaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.0187;aa;a;
0.59;aaaaa;aaaa;
0.0545;aaaaa;aaaa;
0.492;a;a;
0.65;aaaaa;aaaaa;
0.292;a;aaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.046;aaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.471;aa;aaaa;
0.299;aaa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.235;aaaaaa;a;
0.0469;aaaaaaa;aaaaaaaa;
0.248;a;a;
0.168;aaaaa;a;
0.434;aa;a;
0.61;aaaaa;aaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.452;aaa;aaaa;
0.862;a;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.636;a;aa;
0.924;aa;aaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.869;aa;aaaaa;
0.124;aaaaaa;a;
0.51;a;aaaaaaa;
0.543;aa;aaaaa;
0.0871;aaa;aaaaaa;
0.718;aaaaaaaa;aa;
0.0855;aaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.417;aa;aaa;
0.0861;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaaaaa;
0.809;aaaaa;aa;
0.0959;aaaaaaa;aaaaaa;
0.949;aaaaaa;aaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.289;aaaaaa;aaa;
0.00848;aaaaaa;aaaaaaa;
0.514;aaaaaaaaa;a;
0.018;a;aaaaaaa;
0.641;aaaa;aaa;
0.737;aa;aaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.417;aaaa;aaaa;
0.536;aaaaaaa;aaa;
0.578;aa;aa;
0.0392;aaa;aaaa;
0.239;aaaaaaaa;aaaaa;
0.118;aaaa;aa;
0.625;aaaaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaa;
0.968;aaaaaaaaa;aaaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.112;aaaaaaaaa;aaa;
0.718;a;aaaa;
0.769;aaaaa;aa;
0.515;aaaa;a;
0.044;aaaaaaa;aaaaaa;
0.485;aaaaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaa;
0.753;aaaa;aa;
0.857;aaaaaaa;aaaaaaaaa;
0.897;a;aaa;
0.737;aaaaaaaaa;aaaa;
0.435;aaaaa;aaaaaaa;
0.466;aaaaaaaa;aaaa;
0.397;aaa;a;
0.0334;aaaaaaaaaa;aaaaa;
0.394;aa;aaaaaaaa;
0.299;aa;aa;
0.137;a;aaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.715;aaaaaaaaaa;aaaaaa;
0.487;aa;a;
0.653;aaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.0824;aaaaaaaa;a;
0.048;aaaaa;aaaaa;
0.517;aaaaa;aaaa;
0.679;aaa;aaaaa;
0.475;a;a;
0.723;aaaaaaa;aaaaa;
0.976;aaaaa;aaa;
0.368;aa;aaaaaaaaa;
0.301;aaaaaaaaaa;aa;
0.28;a;a;
0.827;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaa;
0.904;aaa;aaaaaa;
0.0313;aaa;aaaaaaaa;
0.854;aaaaa;aaaaaa;
0.831;aaaaaaaaaa;aaaaaaaaaa;
0.00997;aaaaa;aa;
0.769;a;aaaaaaaaa;
0.712;a;aa;
0.954;aaaaa;aaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.577;a;a;
0.0593;aaaaaaa;a;
0.0578;aaaaaaaa;aaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.169;aaaaaa;a;
0.821;aaaaaa;aaaaa;
0.66;aaaa;aaa;
0.0551;aaa;aaaa;
0.868;aaaaa;aaaaaaa;
0.304;aaaaaaaa;a;
0.39;aaaaaa;aa;
0.0933;aaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.0926;aaaaaaaa;aaaaaaaa;
0.362;aaaaaa;aaa;
0.0598;a;aaaaaa;
0.909;aaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.0769;aaaaaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaa;
0.167;a;aaaa;
0.726;a;aaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.675;aaa;a;
0.262;aa;aaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.707;aaaaa;aaaa;
0.0554;aaaaaaaaa;aaaaaaaaaa;
0.0667;aaaaa;aaaaaaaa;
0.685;aaaaaaaaaa;aaaaa;
0.877;aaa;aaa;
0.768;aa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.0758;aaaaaa;a;
0.875;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.338;aaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.726;a;aa;
0.00184;aaaaaaaaaa;aaa;
0.401;aaaaaaa;aaaaaaaaa;
0.626;aaaaaaaaaa;aa;
0.818;aa;aaaaaaaa;
0.491;aaa;aa;
0.878;aaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.0984;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaa;
0.515;a;aaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaa;
0.935;aaaaaaaaaa;aaaaaaa;
0.422;aaaaaaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.614;aaaa;a;
0.697;a;aaaa;
0.923;aaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaa;
0.237;aaaaaaa;aaa;
0.213;aaaaaaaaa;a;
0.201;aaa;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.0931;aaaaaa;aa;
0.193;aaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaa;
0.139;aaa;aaaaa;
0.253;aaaaa;aaaaaaaa;
0.16;aaaaaaaa;a;
0.499;a;aaaaaa;
0.808;aaa;aa;
0.509;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.611;aaaaa;aa;
0.379;aaaa;aaaaaaaa;
0.0024;aaaa;aaaaaa;
0.754;aaaa;aaaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.149;aaaa;aaa;
0.233;aaaaaaa;aaa;
0.534;aaaaaaaaa;a;
0.274;aaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaa;
0.974;aaaaaaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.888;aaaaaaaa;aa;
0.5;aaaaa;aaaaaa;
0.358;aa;aaaaa;
0.414;aa;aaaaaa;
0.178;aaaaaaaaa;aaaa;
0.375;aaaa;aa;
0.415;aaaaaaa;aaaaaa;
0.488;aaaaaaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.951;aaaaaaaa;aa;
0.451;aaaa;aa;
0.932;aaaaaaaa;aaaa;
0.0821;aaa;aa;
0.858;aa;aaaa;
0.158;a;a;
0.248;aaa;aaaaaaaaa;
0.0441;aaaaaaaaa;aaaa;
0.592;aaaaaaaa;aaa;
0.86;aaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaa;
0.859;aaaaaaaaa;aaaaa;
0.351;aaaaaaaa;aaaa;
0.925;a;aaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaa;
0.764;aaaa;aa;
0.905;aa;aaa;
0.577;aaaaa;aaaaaaaaaa;
0.381;aaa;aaa;
0.635;aaaaaa;aaa;
0.821;aaaaaaa;aaaa;
0.727;aa;aaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.0406;aaaaaaaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.627;aa;aaaaa;
0.825;aa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.375;aaaaaaa;aa;
0.162;aaaaaa;aaaaa;
0.504;aaaa;aa;
0.203;aaaaaa;aaaaa;
0.156;aaaaaaa;aaaaaaa;
0.0332;aaaaaaa;aaaaaa;
0.217;a;a;
0.656;aaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaaa;aaaaa;
0.452;aaaaaa;aaaaaa;
0.847;aaaaaaaaa;a;
0.956;aa;aa;
0.406;aaaa;aaaaaaaaa;
0.761;aaaa;aa;
0.378;aaaaaaaaaa;aaaaa;
0.198;aaaaaaaa;aa;
0.168;aaaaa;aaa;
0.161;aaaaaaaaa;a;
0.279;aaaaa;aaa;
0.535;aaaaaaaaa;aaaaa;
0.719;aa;aaaaaa;
0.743;aa;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.223;aaaa;a;
0.791;aaaaaaaaa;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.542;aaaaaaaa;aa;
0.835;aaaaaaaaa;aaaaaaa;
0.644;aaaaa;aaaaa;
0.593;a;aa;
0.107;aaa;aaaaaa;
0.0821;aa;aaaaaa;
0.373;aaaaaa;a;
0.0667;aaaaaaaa;aaaaa;
0.389;aaaaaaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.197;aaaaaaaaaa;aaa;
0.56;aa;aa;
0.153;aaaa;aa;
0.0845;aaaaaaaa;aaaaaa;
0.0393;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaaa;a;
0.274;aaaaaaa;aa;
0.855;aaaaaaaaa;aa;
0.507;aaa;aaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.911;a;aaa;
0.421;aaaa;aaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.1;aaaaaaaaaa;aaaaaa;
0.715;aaaaaa;aaaaa;
0.305;aaaaaaaaa;aaaaaaa;
0.363;a;aaa;
0.746;aa;a;
0.487;aaaaaaaa;aaaaa;
0.965;aaaa;aaaaa;
0.222;aaaaaaaaaa;aaaaaa;
0.272;aaa;aaaaaa;
0.128;aa;aaaaaa;
0.556;aaaaa;aaa;
0.0317;aaaaa;aaaa;
0.0599;a;aaaaa;
0.345;aaaaaaaa;a;
0.148;aaa;aaaa;
0.616;aa;aaa;
0.0968;aaa;aaaaa;
0.0891;aaaaaaaa;a;
0.0924;aaaaaaa;aaaa;
0.207;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.388;aaa;aaaa;
0.0255;aaaaaaa;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaa;
0.547;aaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.868;aaa;aaaaaaa;
0.483;aa;a;
0.0795;aaaa;aaaa;
0.967;aaaa;aaaaaa;
0.325;aaaaaaaaaa;aaaaaaaa;
0.886;aa;aaaa;
0.591;aaaa;aaaaa;
0.733;a;aa;
0.839;aa;aaa;
0.373;aa;aaa;
0.0718;aaaaa;aaaaaaaa;
0.342;aaaaaaaa;a;
0.32;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaa;aa;
0.358;aaaaaaa;aaa;
0.247;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.785;aaaaa;a;
0.736;aa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.445;aaa;aaaaa;
0.717;aaaaaaaaa;a;
0.0623;aa;aaaa;
0.314;a;aaaaaaaaaa;
0.49;aaaa;aa;
0.989;aaaaaaa;aa;
0.294;a;aaaaaaaaa;
0.475;aaaaaaaa;aaa;
0.672;aa;a;
0.994;aaaaaaaa;aaa;
0.259;a;aa;
0.898;aaaaaaaa;aaaaaaaa;
0.257;aaaaaaaaa;aaa;
0.0271;aaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.978;aaaaaaaaaa;aaa;
0.62;aaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaa;
0.225;aaaaaaaaa;aa;
0.83;aaaaaaa;a;
0.255;aaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.653;a;a;
0.269;aaaaaa;aaaaa;
0.0733;aaa;aa;
0.374;aaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.303;aaa;a;
0.571;aaaaaaaaaa;aaaa;
0.621;aaaaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaa;
0.43;aaa;aa;
0.232;aaaaaa;aaaaaa;
0.484;aaaaa;aaaaaaa;
0.886;aaaaaaaa;aaa;
0.202;aaa;aaaaaaaaa;
0.339;aaaaaaaaa;aa;
0.971;aaa;aaaaaaaaa;
0.272;aaaa;aa;
0.901;aaa;aa;
0.992;aaa;aaa;
0.575;aaaaaaaaa;aaaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.78;aa;aaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.718;aa;aaa;
0.0104;aaaaaa;aaaaa;
0.796;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaa;
0.966;aaa;aaaa;
0.177;aaaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaa;
0.196;aaaaa;aaaaaa;
0.763;aaaaa;aa;
0.428;aaaa;aaaaa;
0.237;aaa;aaaa;
0.973;aaaaaa;aaaaa;
0.704;aaaaaaaaaa;aa;
0.251;aaaa;aa;
0.113;aaa;aaaaa;
0.124;aaa;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.49;aaaaaaaa;aaaaa;
0.211;aaaaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaa;
0.064;a;aa;
0.41;aaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aaaaaaaa;
0.0356;aaaaaa;aa;
0.237;aaaa;aaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.269;aa;aaaa;
0.298;aaaa;aaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.832;a;aa;
0.558;aaa;aa;
0.682;aaaa;aaaaaaaaa;
0.88;aaaaaa;aaa;
0.608;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.389;aaaa;aaaaa;
0.843;aaaaaa;aaaa;
0.668;aaaaaaaa;a;
0.494;aaaaaaa;aaaaaaa;
0.251;aaa;aaaaa;
0.384;aa;aa;
0.358;aaa;aa;
0.0365;a;aa;
0.775;aaaaaaa;aaaaaaaa;
0.557;aa;aaaaa;
0.191;aaaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaaa;aaaaaaaa;
0.641;aa;aaa;
0.592;aaaa;aaaaaa;
0.0119;aaaaaaa;aaaa;
0.119;aa;aaaaaa;
0.198;aaaaaaaaa;aaaaaaaaaa;
0.785;aaaa;aa;
0.122;aaaaaaaa;aa;
0.357;aaaaaa;aaa;
0.37;aaaaaaaa;aaa;
0.19;aaaaaaaaa;aaaa;
0.252;a;aaaaaaaaaa;
0.565;aaaaaaa;a;
0.878;aaaaaaaa;a;
0.992;aaaaaaaaa;aa;
0.894;aaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.0861;aaaaaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.589;aaaaaa;aaa;
0.0169;aaaa;aaaaaaaaa;
0.739;a;aaa;
0.111;aaaaaaaaaa;aa;
0.877;aaaaaaa;aaaa;
0.973;a;aaaaa;
0.424;aaaaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.0164;aaaaaaaaaa;aaaaa;
0.424;aaaaaaaaaa;a;
0.915;aaaaa;aaaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaa;
0.109;aaaaaaa;aaaaa;
0.67;aaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.00234;aaaa;aaa;
0.45;aaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaa;
0.311;aaa;a;
0.504;aaaaaa;aaaaa;
0.438;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaa;
0.917;aaaa;aaa;
0.956;aaa;a;
0.77;aaaaaaaaa;aa;
0.839;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aa;
0.895;aaaaaa;aaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.682;aaaaa;aa;
0.56;aaaaaa;aaaaa;
0.906;aaa;aaaaaaaa;
0.466;aaa;aaaa;
0.565;aaa;a;
0.953;aaaa;aaaaaaaa;
0.9;aaaaaaa;aaa;
0.122;aaa;aaa;
0.343;aa;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.0811;aaa;aa;
0.466;aaa;a;
0.264;aaaaaaa;aaa;
0.305;aaaaaaa;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aa;
0.888;aaaaaaa;a;
0.103;aa;aaaaaa;
0.785;aa;aaaaa;
0.325;aaaaaaaaa;aaa;
0.0976;aaaaaaaaaa;aaaaaa;
0.533;aaaaaaa;a;
0.0686;aaaaaaaaa;aaaaaaa;
0.658;a;aaaaaa;
0.152;aaaaaaaa;aaa;
0.375;aaaaa;aaaaaaaa;
0.976;aaaaaaa;aaaaa;
0.629;a;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.758;aaaaaaa;aa;
0.356;aaaaaaa;aaaaaaaaa;
0.367;a;aaaa;
0.0436;aa;aaaa;
0.0503;aaaaaaaaaa;a;
0.423;aa;aaaaaa;
0.0166;aaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaa;
0.3;aaa;aaa;
0.216;aa;aaaa;
0.374;aaaa;aaaaaaaa;
0.75;aaa;aaaaaaaa;
0.407;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.176;aaaa;aaaa;
0.00189;aaaaaaaaa;a;
0.256;aaaaaa;aaa;
0.991;aa;aa;
0.0631;aaaa;aaaa;
0.564;aaaaaaa;aaaa;
0.38;aaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;a;
0.0765;a;aaaaaaa;
0.799;aaa;aaaaa;
0.264;aaaaa;a;
0.0251;aaa;aa;
0.707;aa;aaaaaaa;
0.935;aa;aaaa;
0.194;aaaaaaaaaa;aaaaa;
0.619;aaaaaaaa;aa;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aa;
0.783;a;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.893;aaa;a;
0.669;aaaaaaaaa;a;
0.555;aaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.0946;aaaaaaa;aaaaaaaa;
0.961;aaaaaaa;aaa;
0.575;aaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaa;
0.271;a;aa;
0.854;aaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.21;aa;aa;
0.488;aaa;aaa;
0.526;aaaaa;a;
0.203;aaaaa;aa;
0.0613;aaaaaaaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.842;aaaa;aa;
0.843;aa;aaaa;
0.336;aaa;aaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.337;aa;aa;
0.0635;aaaaa;aaaa;
0.0579;aaaaaa;aaaaaa;
0.146;aaaaaaaaaa;a;
0.619;aaaaaaaaa;aaaaaaaa;
0.672;aa;aaaaaa;
0.586;aaaaaaaaaa;aaaaaaaaa;
0.572;a;aaa;
0.51;aaa;aaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaaa;aaaaa;
0.277;aaaaa;a;
0.424;aaa;aaaa;
0.427;aaaaaaaaaa;aaaa;
0.544;a;aaaa;
0.0402;aaaaaaaaaa;aa;
0.876;aa;a;
0.736;aaaaaaaaaa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.933;aaaa;aaaaa;
0.211;aa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.278;aaaaaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.202;aa;aa;
0.573;aaaa;aaa;
0.69;aaaaa;aa;
0.896;aaa;aa;
0.595;aa;a;
0.443;aa;aaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.955;aa;aaaa;
0.314;aaaaaa;aaaaaaaaa;
0.0867;aaaaaaaaa;a;
0.0532;aaaaaaaaaa;aaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.502;aaaaa;aaaaa;
0.467;aaaaaaa;aaaa;
0.674;aa;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.0498;aaaa;aaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.451;aaa;aa;
0.0102;aa;aaaaaa;
0.107;aa;aaa;
0.97;aaaaaa;aaaaaaa;
0.945;aaa;aaaa;
0.484;aaaaaaaaa;a;
0.989;aaaa;aaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.37;aaa;aaa;
0.813;aa;aaaa;
0.648;a;a;
0.696;aaaaaaa;aaaaaaaaa;
0.66;aaaaaaaa;a;
0.925;aa;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaa;
0.495;aaaaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaa;
0.314;aaaaaa;a;
0.235;aaaaaa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aa;
0.769;aaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.0422;aaaaaaaaaa;aa;
0.0278;aaaaa;aaaaaaaaaa;
0.819;aaaaaaaaaa;aaaaa;
