ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.727;aaaaaaaa;
a;0.978;aaaa;
a;0.606;a;
a;0.759;aaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.527;a;
a;0.872;aaaaaaaa;
a;1;aaaaa;
a;0.168;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.946;a;
a;0.246;aa;
a;0.236;aaaaaaaaaa;
a;0.0994;aaaaaa;
a;0.841;aaaa;
a;0.364;aaaaaa;
a;0.216;aaaaaa;
a;0.56;aaaaaaa;
a;0.479;aaaaaaa;
a;0.155;aa;
a;0.89;aaa;
a;0.928;aa;
a;0.998;aaaaaaaaaa;
a;0.972;aaa;
a;0.775;aaaa;
a;0.826;a;
a;0.656;aaaaaaa;
a;0.893;aaaaaaa;
a;0.81;aaaaaaaaa;
a;0.686;a;
a;0.0276;a;
a;0.371;aaa;
a;0.823;aaaaa;
a;0.157;aa;
a;0.281;aaaa;
a;0.196;aaaaaaaaa;
a;0.502;aaaaa;
a;0.863;aa;
a;0.8;aaaaaaaaa;
a;0.504;aaaa;
a;0.856;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.0953;a;
a;0.313;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.0627;aa;
a;0.497;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.00474;aaaaaaaa;
a;0.469;aaaa;
a;0.231;aaa;
a;0.693;aaaaa;
a;0.539;aaaaaa;
a;0.633;aa;
a;0.657;a;
a;0.925;aaa;
a;0.675;aaaa;
a;0.46;aaaaaaa;
a;0.394;aaaaa;
a;0.0692;aaaaa;
a;0.214;aaa;
a;0.559;aaaaa;
a;0.835;aaa;
a;0.734;aaaaaaa;
a;0.873;aa;
a;0.198;aaaaaaa;
a;0.0769;aaa;
a;0.179;aaa;
a;0.442;aaaaa;
a;0.531;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.539;aaaaaa;
a;0.339;aaaaaaaa;
a;0.919;aaaaaaaa;
a;0.0292;aaaaa;
a;0.803;aa;
a;0.5;aaa;
a;0.695;aaaaaaa;
a;0.6;aaaaaa;
a;0.421;aaaaaaaa;
a;0.513;aa;
a;0.334;aaaaaaaaa;
a;0.763;aaaa;
a;0.27;aaaa;
a;0.839;aaa;
a;0.497;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.0864;aaaa;
a;0.827;aaaaa;
a;0.688;aa;
a;0.538;aaaa;
a;0.132;aaaaa;
a;0.442;aaaaaaa;
a;0.412;aaaaaaa;
a;0.202;aaaa;
a;0.419;aa;
a;0.998;aaaaaa;
a;0.789;aaaaaaaa;
a;0.817;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.218;aa;
a;0.93;aaaaaaaaa;
a;0.72;aaaaaa;
a;0.88;aa;
a;0.31;aaaaaaa;
a;0.163;aaaa;
a;0.823;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.609;aaa;
a;0.0683;aaaaa;
a;0.0829;aaaa;
a;0.539;aaaa;
a;0.935;aaaa;
a;0.215;aaaaaaaaaa;
a;0.515;aa;
a;0.757;aaaaaa;
a;0.495;aaaaaaa;
a;0.0507;aaaaa;
a;0.234;a;
a;0.448;aaa;
a;0.305;a;
a;0.483;aaaaaaa;
a;0.827;aaaaaaaa;
a;0.528;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.197;a;
a;0.868;aaaaaa;
a;0.415;aaa;
a;0.0758;aaaaaa;
a;0.191;a;
a;0.769;aaaaaa;
a;0.714;aaaaaaaa;
a;0.0263;aaaaaaa;
a;0.188;a;
a;0.282;aaa;
a;0.808;aaa;
a;0.957;aaaa;
a;0.0961;aaaa;
a;0.477;aaaaaaaaaa;
a;0.179;aaa;
a;0.74;aaaaaaa;
a;0.927;aaaaaaaa;
a;0.816;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.0659;aaaa;
a;0.478;a;
a;0.906;aa;
a;0.8;a;
a;0.309;a;
a;0.811;aaaaaaa;
a;0.267;a;
a;0.753;a;
a;0.578;aaaaaa;
a;0.587;a;
a;0.681;a;
a;0.0642;aaaaaaaaaa;
a;0.0835;aaaaaaaaaa;
a;0.754;aaa;
a;0.959;aaaaaaa;
a;0.14;a;
a;0.895;a;
a;0.0159;aaaaaaaaa;
a;0.929;aaaa;
a;0.523;aaaaaaaa;
a;0.0101;a;
a;0.039;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.593;aaaaaaa;
a;0.165;aaaa;
a;0.246;aaa;
a;0.749;aaaaaaaaaa;
a;0.167;aaa;
a;0.757;aaaaaaa;
a;0.843;aaaaaaa;
a;0.345;aaaaa;
a;0.154;aaaaaa;
a;0.72;aaaaa;
a;0.584;aa;
a;0.482;a;
a;0.351;aaaaa;
a;0.976;aaaaaaaa;
a;0.262;aaaaaaa;
a;0.0966;aaaa;
a;0.416;aaaaa;
a;0.202;aa;
a;0.775;aaaa;
a;0.524;aaaa;
a;0.765;aaaaaaaa;
a;0.822;aaa;
a;0.00773;aaaaaaaaaa;
a;0.158;aaaa;
a;0.221;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.286;aa;
a;0.402;a;
a;0.913;aaa;
a;0.882;aaaaaa;
a;0.69;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.798;aaaaaaa;
a;0.903;a;
a;0.236;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.965;aaaa;
a;0.324;aaaaaa;
a;0.898;aaaa;
a;0.523;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.0187;aaaaa;
a;0.974;aaaaaaa;
a;0.933;aaaaaaa;
a;0.59;aaaa;
a;0.258;a;
a;0.435;a;
a;0.0668;aaa;
a;0.728;aaaaaaaa;
a;0.384;a;
a;0.906;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.0623;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.828;a;
a;0.0876;aaaaaaa;
a;0.271;aaaaaaa;
a;0.814;aaaaa;
a;0.0273;aaa;
a;0.605;aaaaaaa;
a;0.818;aa;
a;0.596;aaaaaaa;
a;0.608;aaaa;
a;0.927;aaaaaaaaaa;
a;0.939;a;
a;0.269;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.971;aaaaaa;
a;0.99;aa;
a;0.275;aaa;
a;0.0697;aaaa;
a;0.488;aa;
a;0.719;aaaa;
a;0.634;a;
a;0.907;aaaa;
a;0.278;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.858;aaaaaaa;
a;0.58;a;
a;0.497;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.806;aaaaa;
a;0.0895;aaaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.188;aaa;
a;0.415;a;
a;0.655;aaaaaaaaaa;
a;0.837;aaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.00805;aaaa;
a;0.173;aaaaaaaa;
a;0.1;aaaaaa;
a;0.774;aaaa;
a;0.21;aaaaaaaa;
a;0.511;aaa;
a;0.729;aaaaaaaaa;
a;0.416;aaaa;
a;0.332;aaaaaaa;
a;0.243;aaaaaaa;
a;0.173;aaaaaaaa;
a;0.934;aaaa;
a;0.0268;aaaaa;
a;0.949;a;
a;0.313;aaa;
a;0.186;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.33;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.401;aa;
a;0.457;aaaaa;
a;0.775;aaaaa;
a;0.943;aaaa;
a;0.418;a;
a;0.595;aaaaaa;
a;0.325;aaaa;
a;0.636;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.416;aa;
a;0.824;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.314;aaa;
a;0.622;aaa;
a;0.216;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.303;aaaaaaa;
a;0.101;aaaaaaa;
a;0.577;a;
a;0.172;aaaaaaaaa;
a;0.368;aaa;
a;0.435;aaaaaaaaa;
a;0.233;aa;
a;0.68;aaaaa;
a;0.0923;aaa;
a;0.249;aaaaaaa;
a;0.804;aaa;
a;0.392;aa;
a;0.613;aaaaaa;
a;0.046;aaaaaaaaa;
a;0.517;aa;
a;0.848;aaa;
a;0.472;aaaaaaaa;
a;0.499;aa;
a;0.0653;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.263;aaaa;
a;0.646;aaaaaaaaaa;
a;0.966;a;
a;0.216;aaaaaaaaa;
a;0.458;aaa;
a;0.0559;aaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.691;a;
a;0.985;aaa;
a;0.825;aa;
a;0.0555;a;
a;0.148;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.422;aaaaaaa;
a;0.0793;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.799;aaa;
a;0.479;aaaaaaaaa;
a;0.821;aaaa;
a;0.481;aaaaa;
a;0.575;aaaaa;
a;0.994;aaa;
a;0.321;aaaa;
a;0.897;aaaaaaaa;
a;0.462;aaaaa;
a;0.357;aaaaaaaaa;
a;0.975;aaaaaaa;
a;0.231;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.451;aa;
a;0.499;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.156;aaaaa;
a;0.255;aaaaaaaaaa;
a;0.418;aaaa;
a;0.599;a;
a;0.319;aaaaaa;
a;0.784;aaaa;
a;0.749;aa;
a;0.956;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.0361;aaaaaaaaa;
a;0.345;aaa;
a;0.136;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.716;aa;
a;0.753;aaaaaaaaaa;
a;0.483;aaa;
a;0.841;aaaaaaaa;
a;0.46;aaaa;
a;0.744;aaaaaaa;
a;0.834;aaaaaa;
a;0.815;a;
a;0.935;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.981;aaaa;
a;0.795;aaaaaaaaa;
a;0.744;aaaa;
a;0.601;aaaaaaaaaa;
a;0.0136;aaaaaa;
a;0.98;aaa;
a;0.435;aa;
a;0.923;aaaaaaaa;
a;0.896;aaaa;
a;0.587;a;
a;0.239;aaaaaaa;
a;0.541;aaaaaa;
a;0.114;a;
a;0.65;aaa;
a;0.0517;a;
a;0.55;aaaaaaaa;
a;0.902;aaaa;
a;0.737;a;
a;0.034;aaaaaaa;
a;0.394;aa;
a;0.946;aaaaaaaa;
a;0.0548;aaaaaa;
a;0.256;aaaaa;
a;0.742;aaa;
a;0.0127;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.803;a;
a;0.0136;aaa;
a;0.586;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.589;a;
a;0.589;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.0224;aaaaaa;
a;0.515;aaa;
a;0.664;aa;
a;0.576;a;
a;0.531;aaaaaaaaaa;
a;0.16;aaaa;
a;0.612;aaaa;
a;0.144;aaaaaaaaaa;
a;0.41;aaaa;
a;0.139;aaaa;
a;0.814;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.309;aaaaaaa;
a;0.0644;a;
a;0.29;aaaaaaaa;
a;0.0948;aaaaa;
a;0.518;a;
a;0.246;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.663;aaa;
a;0.975;aaaa;
a;0.867;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.0242;aaaa;
a;0.552;aaaaaaaa;
a;0.27;aa;
a;0.225;aaa;
a;0.411;aa;
a;0.669;aaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.97;aa;
a;0.0212;aaaaaaaaaa;
a;0.47;aa;
a;0.0747;aaaa;
a;0.725;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.235;aa;
a;0.298;aaaaaaa;
a;0.0938;a;
a;0.229;aaaaa;
a;0.854;aaaaaaaaa;
a;0.426;aaaaa;
a;0.0662;aaaaaaaaaa;
a;0.379;aaaaa;
a;0.797;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.544;aaa;
a;0.812;aaaa;
a;0.407;aaaaa;
a;0.287;aa;
a;0.793;aaaa;
a;0.908;aaaaa;
a;0.247;aaaa;
a;0.518;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.95;aaa;
a;0.669;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.351;a;
a;0.725;a;
a;0.359;aaaaaaaa;
a;0.78;aaaaaa;
a;0.45;aaaa;
a;0.618;aaaaaaa;
a;0.24;aaaaaaaaa;
a;0.583;aaa;
a;0.43;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.789;aaaaaa;
a;0.722;aaaaaa;
a;0.716;aa;
a;0.588;aaaaaaa;
a;0.313;aaaaa;
a;0.977;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.106;aaaaaa;
a;0.0821;aaaa;
a;0.902;aaaaaaaaa;
a;0.714;a;
a;0.0742;aaaa;
a;0.0741;aaaaa;
a;0.21;aaaa;
a;0.723;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.84;aaaaaaa;
a;0.486;aaaaa;
a;0.626;aaa;
a;0.423;aa;
a;0.615;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.974;aa;
a;0.367;aaaaa;
a;0.411;aaaaaaa;
a;0.129;aaaaaa;
a;0.532;aaaa;
a;0.289;a;
a;0.516;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.405;aaaaa;
a;0.00688;aaaaaaa;
a;0.983;aaaaaaa;
a;0.102;aaaaaaaa;
a;0.165;aaaaaa;
a;0.632;aaaaaaaa;
a;0.675;a;
a;0.728;aaaaa;
a;0.262;a;
a;0.511;a;
a;0.389;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.276;aaaa;
a;0.804;aaa;
a;0.419;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.0693;aaaa;
a;0.511;aaaaaaa;
a;0.872;aaa;
a;0.0577;aaaaaaa;
a;0.142;aaaaaaaaa;
a;0.575;aa;
a;0.736;aaaaa;
a;0.392;aa;
a;0.0805;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.446;a;
a;0.507;aaaaaa;
a;0.0295;aaaaaaa;
a;0.242;aaaa;
a;0.184;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.116;aaaaaaaaa;
a;0.875;aaaaaa;
a;0.0203;aa;
a;0.676;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.0517;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.113;aaa;
a;0.27;aa;
a;0.885;aaaa;
a;0.21;a;
a;0.831;aa;
a;0.838;aaaaaaaa;
a;0.172;aaa;
a;0.952;aa;
a;0.176;aaa;
a;0.284;aaa;
a;0.305;aaaaaa;
a;0.0294;a;
a;0.858;aaaaaaa;
a;0.654;aaaaaa;
a;0.23;aaaaaaa;
a;0.115;aa;
a;0.519;aaaa;
a;0.391;a;
a;0.13;aaaaaaaaaa;
a;0.35;aa;
a;0.55;aaaaa;
a;0.876;aa;
a;0.218;aaaaa;
a;0.158;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.072;aaaaaa;
a;0.615;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.85;aaaaaaa;
a;0.0352;aaaaaaa;
a;0.553;aaaaaaa;
a;0.317;aaaaaaa;
a;0.572;aaaaa;
a;0.751;aa;
a;0.814;aaa;
a;0.181;aa;
a;0.158;aaa;
a;0.293;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.826;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.191;aaa;
a;0.886;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.0642;aaaaa;
a;0.618;a;
a;0.176;aa;
a;0.202;aaaaaaaa;
a;0.98;aaaaaaa;
a;0.079;aa;
a;0.463;aa;
a;0.223;aaaaaa;
a;0.122;aaaaa;
a;0.241;aa;
a;0.811;aaaaaaa;
a;0.641;aaaa;
a;0.796;aaaa;
a;0.697;aaaaaaaa;
a;0.532;aaaaaaa;
a;0.156;aaaa;
a;0.268;aaaaaaaaa;
a;0.271;aaaaaa;
a;0.676;aaaa;
a;0.103;aaaaaaaa;
a;0.687;aaa;
a;0.418;aaaaaa;
a;0.105;aaaaaaa;
a;0.787;aaa;
a;0.357;aa;
a;0.13;aaa;
a;0.676;aa;
a;0.925;aaaaaa;
a;0.0146;aaaaaaaaa;
a;0.231;aaa;
a;0.649;aaaaa;
a;0.483;aaaaaaaaa;
a;0.222;aa;
a;0.655;aaa;
a;0.526;aaaaaaaa;
a;0.104;a;
a;0.464;aaaaa;
a;0.834;aaa;
a;0.328;aaaaaa;
a;0.418;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.83;aa;
a;0.0251;aaaa;
a;0.815;aaaaaaaa;
a;0.531;aaaaaa;
a;0.0662;aaaaaaaaaa;
a;0.519;aa;
a;0.254;aaa;
a;0.571;aaaaaaaa;
a;0.503;a;
a;0.853;aaaaaaa;
a;0.254;aa;
a;0.452;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.832;aaaaa;
a;0.967;aaaaaaaaaa;
a;0.836;aaaaaa;
a;0.551;aaaaaa;
a;0.565;aaaaaa;
a;0.831;aaaa;
a;0.824;a;
a;0.119;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.474;a;
a;0.434;aaaaaaaa;
a;0.0811;aaaaaaa;
a;0.838;aaaaa;
a;0.614;aaaa;
a;0.036;aaa;
a;0.413;aaaaaaa;
a;0.11;a;
a;0.146;aaaaa;
a;0.916;aaaa;
a;0.397;a;
a;0.65;a;
a;0.488;aaaaaaaa;
a;0.799;aaaaa;
a;0.72;aaaaaa;
a;0.873;aaa;
a;0.326;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.357;aaa;
a;0.684;aaa;
a;0.553;a;
a;0.613;aaaa;
a;0.379;aaaaaaa;
a;0.216;aa;
a;0.825;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.914;aaaaa;
a;0.451;aaaa;
a;0.0661;aaaaaa;
a;0.903;aaaaaaaa;
a;0.36;aa;
a;0.176;aaaaaaaa;
a;0.694;aaaa;
a;0.677;aaaaa;
a;0.446;aa;
a;0.802;aaaa;
a;0.476;aaaaaaa;
a;0.808;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.929;aa;
a;0.681;aaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.666;aaaaaa;
a;0.705;aaaaaaa;
a;0.524;aaaaaaa;
a;0.432;aaaaaa;
a;0.0321;aaa;
a;0.0927;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.562;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.265;aaaaaa;
a;0.255;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.0115;aaaaaaaa;
a;0.359;aaaaaa;
a;0.191;aaaaaaaa;
a;0.56;a;
a;0.782;aaaaa;
a;0.423;aaaaaa;
a;0.477;a;
a;0.577;aaaaaaa;
a;0.86;aaaaaaa;
a;0.892;a;
a;0.255;aaaaa;
a;0.851;aaaaaaaa;
a;0.31;a;
a;0.0996;aaaaaaaaa;
a;0.0131;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.59;a;
a;0.93;aaaaaaaa;
a;0.0671;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.16;aaa;
a;0.754;aaaaa;
a;0.474;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.98;a;
a;0.667;aa;
a;0.304;aaaa;
a;0.161;aaaaaaaaa;
a;0.426;aaaaa;
a;0.191;aaaaaaaaa;
a;0.512;aaa;
a;0.0324;aa;
a;0.933;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.521;aaaaa;
a;0.51;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.696;aaaaaaa;
a;0.311;aaaaaaaaaa;
