ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaa;
