ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.341;aaaaaaa;
0.607;0.691;aaaaaaa;
0.682;0.636;a;
0.452;0.373;aaaa;
0.651;0.0706;aaa;
0.0224;0.639;aaaaaaaa;
0.88;0.582;aaa;
0.846;0.869;aaaaaaaa;
0.539;0.495;a;
0.644;0.322;aaaaaaaa;
0.179;0.578;aaaaaaaaa;
0.746;0.812;aaaaaaaaaa;
0.379;0.454;aaaa;
0.656;0.829;aaaaaaaaa;
0.0281;0.788;aaaaaaaa;
0.667;0.981;aaaaaa;
0.0974;0.193;aaaaaaaa;
0.757;0.149;aaaaaaaaaa;
0.377;0.632;a;
0.645;0.644;aaaaaaa;
0.529;0.959;aaaaa;
0.433;0.979;aaaaaaaa;
0.618;0.106;aaaaaaaa;
0.244;0.755;aaaaa;
0.877;0.15;aaaaaa;
0.136;0.37;aaaaaaa;
0.301;0.254;aaaa;
0.458;0.0463;aaaaaaaaaa;
0.826;0.47;aaaaaa;
0.0711;0.931;aaaa;
0.0681;0.947;aaaaaa;
0.667;0.189;a;
0.441;0.989;aaaaaaaaaa;
0.0658;0.632;aaaaaaaaa;
0.741;0.686;aaaaaaaa;
0.41;0.272;aaaaa;
0.223;0.222;aaaa;
0.911;0.0759;aaaaa;
0.523;0.946;aa;
0.967;0.795;aaaa;
0.739;0.212;aaa;
0.758;0.624;aaaaaaa;
0.464;0.815;a;
0.663;0.733;aaaaaaaaaa;
0.358;0.256;aaaaaaa;
0.33;0.177;aaaa;
0.0562;0.00624;aaaaaaaaaa;
0.211;0.553;aaaa;
0.692;0.0232;aa;
0.0682;0.548;aaaa;
0.844;0.968;aaaa;
0.215;0.672;aa;
0.595;0.636;aaaa;
0.000683;0.48;a;
0.245;0.367;a;
0.348;0.0539;aaa;
0.443;0.36;aaaa;
0.177;0.151;aaaaaa;
0.948;0.144;aaaaaaaaa;
0.192;0.615;aaaaa;
0.146;0.168;aaaaaaa;
0.798;0.75;aaaaaaaaa;
0.988;0.185;aaaaa;
0.24;0.855;aaaaaaaaa;
0.848;0.986;a;
0.97;0.74;aaaa;
0.0635;0.144;aaaaa;
0.643;0.526;aaaaaa;
0.143;0.305;aaa;
0.0375;0.433;aa;
0.596;0.528;aaaaaaaa;
0.947;0.865;aaaaa;
0.835;0.691;aaaaaaa;
0.632;0.0536;aaaaa;
0.095;0.936;aaaaaaaa;
0.616;0.796;aaaaaaaaa;
0.259;0.863;aaa;
0.288;0.318;aaaaaaaaaa;
0.381;0.861;aaaaaaa;
0.393;0.857;aaaa;
0.396;0.956;aaaaaaaa;
0.297;0.461;aaaaaa;
0.236;0.746;aaaaaaaa;
0.592;0.172;aaaaa;
0.631;0.716;aaa;
0.895;0.447;aaaaaaa;
0.811;0.407;aaaaaaaaa;
0.143;0.488;aaaaa;
0.3;0.862;a;
0.362;0.232;aaaaaa;
0.306;0.551;a;
0.745;0.931;aaaaaa;
0.227;0.538;aaaa;
0.0551;0.449;aaaaa;
0.00666;0.873;aaaaaaaaa;
0.807;0.784;aaaaaa;
0.696;0.315;aaaaaaa;
0.412;0.0868;aaa;
0.7;0.339;aa;
0.851;0.919;aaaaa;
0.0761;0.813;aaaaaaaa;
0.193;0.848;aa;
0.317;0.538;aa;
0.406;0.677;aaaaaaaaa;
0.0523;0.644;aaaaaaaaa;
0.272;0.504;aaaaaaa;
0.574;0.867;aa;
0.66;0.94;aaaaaa;
0.532;0.395;aaaaaaaa;
0.539;0.248;aaaaa;
0.734;0.712;aa;
0.217;0.585;aaaaaaa;
0.737;0.0684;aa;
0.864;0.385;aaaaaaaaa;
0.693;0.638;aa;
0.106;0.579;aaaaaaaa;
0.229;0.302;aaaaaaaa;
0.459;0.961;aaaaaa;
0.667;0.519;aaaaaaa;
0.62;0.831;aaaaaaaaaa;
0.298;0.654;aa;
0.862;0.831;aaaaaa;
0.473;0.692;aaaaaa;
0.477;0.877;aaaaaaa;
0.868;0.601;aaaaaaa;
0.978;0.822;aaaaa;
0.349;0.96;aa;
0.125;0.439;aaaaaa;
0.519;0.118;aaaa;
0.3;0.674;aaa;
0.115;0.36;aa;
0.133;0.442;aaa;
0.105;0.708;aaaaaa;
0.431;0.658;aaaaaa;
0.539;0.724;aaa;
0.544;0.252;aaaaaaaaa;
0.545;0.163;aaaaaaaaa;
0.373;0.232;aaaaaa;
0.114;0.881;aaa;
0.874;0.263;aaa;
0.123;0.861;aaa;
0.957;0.215;aaa;
0.0605;0.113;aa;
0.81;0.74;aaaaaaaa;
0.19;0.413;aaaaaaaa;
0.77;0.507;aaaaaaa;
0.098;0.311;aaaaaaaaaa;
0.366;0.481;aa;
0.389;0.697;aaaaaaaaa;
0.647;0.0906;aaaaa;
0.714;0.189;aaa;
0.443;0.247;aaa;
0.577;0.162;a;
0.227;0.516;aa;
0.727;0.527;aaaaaaaa;
0.448;0.455;aaaaaaaa;
0.946;0.0126;aaaaaa;
0.294;0.612;aaaaaaaa;
0.757;0.861;aaaaaaaaaa;
0.88;0.0283;aa;
0.197;0.363;aaaaaa;
0.788;0.955;aaaaa;
0.656;0.768;aa;
0.116;0.123;aaaaaa;
0.374;0.564;a;
0.653;0.918;aaaaa;
0.24;0.453;aaaaaaaaaa;
0.595;0.763;aaaa;
0.368;0.905;aaaa;
0.435;0.92;aaaa;
0.849;0.569;aaa;
0.0786;0.254;aaaa;
0.22;0.6;aa;
0.814;0.407;aaaaa;
0.385;0.581;aa;
0.776;0.483;aaa;
0.969;0.0854;aaaa;
0.612;0.528;aaaaaaaa;
0.791;0.433;aaaaaaaaaa;
0.223;0.569;aaaaa;
0.11;0.704;aaaaaaaa;
0.124;0.208;aaaaaaaaaa;
0.395;0.201;aaaaaaaa;
0.987;0.789;aaaaaaaa;
0.113;0.397;aaa;
0.333;0.516;aaaa;
0.977;0.231;aaa;
0.377;0.604;aaaaaaaa;
0.853;0.731;aaaaaa;
0.93;0.788;aaaaaaa;
0.543;0.5;aaaaaa;
0.923;0.0986;aaaaa;
0.749;0.0425;aaaaaaaaaa;
0.0403;0.124;aaaaaaaaaa;
0.328;0.391;aaaaa;
0.577;0.592;aaaa;
0.459;0.809;aaaaaaa;
0.62;0.406;aa;
0.984;0.204;aa;
0.497;0.0968;aaaaa;
0.375;0.955;aaaaaaaaaa;
0.418;0.319;aaaaaaaaaa;
0.351;0.989;aaaaaaaaa;
0.616;0.388;aaaa;
0.574;0.0551;aaaaa;
0.123;0.679;aaaaaa;
0.778;0.0187;aaaaaaaaa;
0.0698;0.723;aa;
0.868;0.302;a;
0.0603;0.87;aaaaa;
0.747;0.697;aaaaaaa;
0.304;0.594;aaaaaaaa;
0.873;0.566;aaaaaaaaa;
0.298;0.213;aaaaaa;
0.943;0.0429;aaaaaaa;
0.992;0.675;aaaaaaaa;
0.12;0.722;aaaaa;
0.222;0.0156;aaaaaaaaaa;
0.929;0.351;aaaaaa;
0.808;0.691;aaaaaaa;
0.639;0.731;aaaaaaaa;
0.646;0.205;aa;
0.704;0.817;aaaa;
0.45;0.195;aaaaa;
0.891;0.488;aaaa;
0.17;0.758;aaaaaa;
0.261;0.369;aaaaaaaaaa;
0.918;0.086;aaaaaaaa;
0.204;0.467;aaaaaaaaaa;
0.552;0.468;aaaaaaaaa;
0.774;0.18;aaaaaaaaa;
0.364;0.564;aaaaaaaaaa;
0.185;0.307;a;
0.228;0.0782;aaaaaaaaa;
0.601;0.535;aaaaaaa;
0.323;0.739;aaaaaaaa;
0.588;0.418;aaa;
0.376;0.441;aaa;
0.581;0.436;aaaaaaaaaa;
0.309;0.795;aaaaa;
0.441;0.546;aa;
0.995;0.457;a;
0.284;0.416;aaaaa;
0.463;0.564;aaa;
0.656;0.0816;a;
0.455;0.191;aa;
0.483;0.182;aaaaaaa;
0.118;0.518;aaaaa;
0.64;0.192;a;
0.728;0.45;aaaaa;
0.238;0.0184;aaaaaaaa;
0.307;0.856;a;
0.253;0.298;aaaaaaa;
0.803;0.665;aa;
0.416;0.0583;aaaaaa;
0.193;0.377;aaa;
0.983;0.134;aaaaaa;
0.61;0.282;aaaaa;
0.282;0.751;aaa;
0.729;0.874;aaaaa;
0.847;0.718;aaa;
0.97;0.91;aaaaaaaaa;
0.492;0.435;aaa;
0.38;0.00149;a;
0.64;0.567;aa;
0.961;0.694;aaaa;
0.432;0.548;aaaaa;
0.703;0.964;aa;
0.487;0.832;aaaaaaa;
0.266;0.388;aaaaaa;
0.829;0.0251;a;
0.092;0.539;aaaaaa;
0.839;0.145;aaa;
0.729;0.891;a;
0.315;0.316;aaaaaaaaa;
0.0606;0.554;aaaaaaaaa;
0.823;0.145;a;
0.881;0.417;aaaaa;
0.133;0.739;aaaaaa;
0.802;0.979;aaa;
0.0812;0.1;aa;
0.745;0.608;aaaaa;
0.387;0.597;aaaaaaa;
0.213;0.797;aaaa;
0.787;0.42;aaa;
0.569;0.822;aaaaaa;
0.289;0.502;a;
0.455;0.536;aaaaaaaaaa;
0.668;0.469;aaaaaaa;
0.718;0.253;aaaaaaaaa;
0.695;0.101;aaaaaaa;
0.529;0.462;aaa;
0.728;0.72;aaaaaaaaaa;
0.0866;0.762;aaaaa;
0.0475;0.0619;aaaaaaaaaa;
0.971;0.444;a;
0.198;0.62;aaaaaaaa;
0.473;0.149;a;
0.337;0.0571;a;
0.774;0.796;aaaa;
0.938;0.0645;aaaaaaaa;
0.465;0.141;aaaaa;
0.108;0.145;a;
0.219;0.843;aaaaaaaa;
0.481;0.822;aaa;
0.659;0.944;aaaaaa;
0.808;0.979;aaa;
0.181;0.232;aaa;
0.0678;0.848;aaaaaaaa;
0.177;0.538;aaaaaa;
0.714;0.386;aaaaaaa;
0.513;0.647;aaaaaaaaa;
0.547;0.482;aaa;
0.979;0.942;aaaaaaaaa;
0.685;0.49;aa;
0.614;0.545;aaa;
0.677;0.601;aaaaa;
0.817;0.205;aaaaaa;
0.641;0.164;aaaaa;
0.859;0.449;a;
0.644;0.87;aaaaaaaaaa;
0.00342;0.552;aaaaaaaa;
0.23;0.106;aaaaaaaa;
0.645;0.725;aaaaa;
0.898;0.463;aaa;
0.000642;0.798;a;
0.838;0.985;a;
0.29;0.728;aaa;
0.852;0.576;aaaaaa;
0.642;0.692;aa;
0.917;0.634;aaaaaaaaa;
0.741;0.335;aaaa;
0.185;0.478;aaaaaaaaaa;
0.266;0.381;a;
0.626;0.065;aa;
0.994;0.851;aaaaa;
0.173;0.0366;aaaaa;
0.724;0.739;aaaaaaa;
0.801;0.574;aaa;
0.642;0.641;aaaa;
0.39;0.497;aaaaaaaa;
0.112;0.124;aaaaaa;
0.388;0.808;aaaaaa;
0.023;0.0546;aaaa;
0.815;0.314;aaaaaaa;
0.09;0.402;aaaaaaaaaa;
0.0773;0.245;aaaaaaaaa;
0.982;0.14;aaaaaaaaaa;
0.365;0.322;aaaaaa;
0.641;0.689;aaaaaaaaaa;
0.754;0.967;aaaaa;
0.967;0.0597;aaaaaa;
0.516;0.338;aaaaaaaa;
0.849;0.209;aaaaaa;
0.261;0.86;a;
0.546;0.448;aaaaa;
0.379;0.957;aa;
0.692;0.938;aaaaa;
0.42;0.858;aa;
0.454;0.251;aaaa;
0.537;0.987;aaaaaaa;
0.348;0.448;aa;
0.83;0.969;aa;
0.84;0.326;aaa;
0.984;0.925;aaaaaaaaa;
0.928;0.09;aaaa;
0.375;0.386;aaaaaaa;
0.923;0.506;a;
0.593;0.881;aaaaaa;
0.55;0.562;aaaaaaaaa;
