ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.772;aaaa;aaa;
0.569;aaaa;aa;
0.939;aaaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.705;aaa;aaaa;
0.723;aaaa;aaa;
0.549;aaaaa;aaa;
0.87;a;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.0849;a;aaa;
0.516;aaa;a;
0.0394;aaaaaaa;aaaaaa;
0.927;aaa;aaa;
0.877;aaaaaa;aaaa;
0.8;aaaaa;aaaaa;
0.633;aaa;aa;
0.797;aaa;aaaa;
0.715;aaa;aaaaaa;
0.219;aaaaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.162;aaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.109;aaaaaaa;a;
0.43;a;aaa;
0.123;a;aaaa;
0.569;aaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.51;aaaaa;aa;
0.165;aaaaaa;aaaaaaa;
0.781;aa;aaaa;
0.413;aaaaaa;aaa;
0.899;aaaaa;aaaaa;
0.57;aaaa;a;
0.0539;aaaaaa;aaaa;
0.841;aa;aaa;
0.636;aaaa;aaaaaa;
0.677;aaaa;aaa;
0.349;aaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.327;aaa;aa;
0.591;aaaa;aaaaaaaaa;
0.191;a;aaaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.229;aa;aaaa;
0.00214;aaaaaaa;aaaaaa;
0.0719;aaaaaaa;aa;
0.965;aaaa;aaaaaaaaa;
0.954;aa;a;
0.813;aaaaaa;aaa;
0.923;aaaa;aaa;
0.763;aaaaa;a;
0.467;aaa;aaaaaa;
0.351;aaa;aaa;
0.412;aaaaaaa;aaaa;
0.395;aaa;aaaa;
0.281;aaaa;aaaaa;
0.318;aaaaaaa;aaaaaa;
0.821;aaaa;aa;
0.276;aaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.919;aaaa;aaa;
0.744;a;a;
0.734;aaaaaa;aaaaaaaaa;
0.292;a;aaaaaa;
0.335;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaa;
0.557;aaaa;aa;
0.254;aaaaaa;a;
0.381;aa;aaaa;
0.551;aa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.722;aaa;a;
0.299;aaaa;a;
0.339;aa;aa;
0.822;a;aaa;
0.135;aaaaaaa;aaaaaaaaa;
0.357;aaaa;aa;
0.963;aa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaa;
0.202;aaaa;aaaa;
0.463;a;aaaaaaaaa;
