ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.52;aaaaaa;
aaa;0.0819;a;
aaaaaaaaaa;0.423;aaaaaaa;
aaaaaaa;0.547;a;
aaaaa;0.989;aaaaaa;
aaaaaaaa;0.539;aaaa;
aaa;0.714;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.908;aa;
aaaaaaaaaa;0.898;aaa;
aaaaaaa;0.349;a;
aaa;0.667;aaaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaaaaaaa;0.759;aa;
aaa;0.659;a;
aaaaaa;0.53;aaaaa;
aa;0.2;a;
aaaaaaaaaa;0.22;aaaaa;
aaaaaa;0.601;a;
aaaa;0.064;aa;
aaaaaaaa;0.49;aa;
aaaaaaaaaa;0.121;aaaa;
aaaaaaa;0.567;aaaaaaaa;
aa;0.828;aaaaaaa;
aaaaaaaaa;0.323;a;
aaaaaa;0.486;aaaaaaaa;
aaa;0.504;aaa;
aa;0.968;aaaaa;
a;0.353;aaaaaa;
aaa;0.906;aa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaaaaaa;0.735;a;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.0244;a;
a;0.821;aa;
aaaaaaaaa;0.392;a;
a;0.53;aaaaaaaaaa;
aaaaaaa;0.259;a;
aaaa;0.905;a;
aaaaa;0.29;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.0241;aaaaaaaa;
aaaaaaaaa;0.836;aaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaa;0.847;aaa;
aa;0.233;aaaa;
aaa;0.983;aaaa;
aaaaaaa;0.126;a;
a;0.481;aa;
a;0.874;aaaaaaaaaa;
aaaaaaa;0.0549;aaaaaaaaaa;
aaaaa;0.163;aaa;
aaa;0.184;aaa;
aaaaaa;0.244;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.349;a;
aaaaaaa;0.00707;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaa;0.879;aaa;
a;0.734;aaaaaaaa;
aaaaaaaa;0.154;aaa;
a;0.716;aaaaa;
aa;0.421;aaaaaaa;
aaaaaaaa;0.00334;aa;
aaa;0.734;a;
aaaaaaaaaa;0.0693;aaaa;
aaaaaaa;0.637;aa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaaaaaaa;0.0163;aaaaaaaaa;
aaaaaaaa;0.977;a;
aaaaaaaaaa;0.509;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.541;aa;
a;0.964;aaaaaaaa;
aaaaaaaaa;0.0631;aaa;
aaaa;0.733;aaaaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
a;0.0883;aaaaaaaaa;
aaa;0.295;aa;
aaaaaaaaaa;0.447;aaaa;
aaaaaa;0.544;aaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.614;aaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaaaaaaa;0.975;aa;
aaaaa;0.939;aaaa;
aaaaaa;0.679;aaaaaaaaa;
a;0.285;aa;
a;0.0194;aaaaaaaa;
aaaaaa;0.922;aaaa;
aa;0.136;aaaaaaaa;
aaaaaaa;0.458;aaaa;
aaa;0.937;aaaaaa;
aaaaaaa;0.0984;aaaaaa;
aaaaaaaaa;0.184;a;
a;0.258;aaaaaa;
a;0.279;aaaaaaaa;
aaaaaa;0.994;aaaaaa;
aaa;0.165;aaaa;
aaa;0.951;aaaaaaa;
aaaaaaa;0.776;aaa;
aaaaa;0.738;aaaa;
aaaa;0.385;aaa;
aaaaaaa;0.573;aaaaa;
aaaaaaaaaa;0.955;a;
aaa;0.239;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaaaa;0.0304;aaa;
aaaa;0.622;aaaaaa;
a;0.697;aaaaaa;
aaaaaa;0.366;aaa;
aaaaaaaaa;0.731;aaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaa;0.0913;aaaaaaaaa;
aaaaaa;0.373;a;
aaaa;0.473;aa;
a;0.331;aaaa;
aaaaaaaaa;0.239;aaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaa;0.29;aaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aa;0.201;aaaaaaa;
aaaaa;0.557;aaaaaaa;
aa;0.42;aa;
a;0.555;aaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaa;
a;0.575;aaa;
a;0.189;a;
aaaaaaaa;0.499;aa;
aaaaaaaaaa;0.648;aa;
aa;0.0292;a;
aaa;0.101;aaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.653;aa;
a;0.633;aaa;
aaaa;0.159;aaaa;
aaaaaa;0.746;aaaa;
aaaaa;0.483;a;
aaaaaaa;0.804;aa;
aaaaaa;0.659;aaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaa;
aa;0.971;aaa;
aaa;0.696;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aaaaaaaaaa;0.724;aaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaa;0.482;a;
aaaaaaa;0.65;aaaaaaaa;
aaaaa;0.706;aa;
aaa;0.949;aaaaa;
aaaa;0.369;aaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaa;0.553;aa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaaaa;0.921;aaa;
aaaaaa;0.0205;aaa;
aaaaaaaaaa;0.795;aaaaaaaa;
a;0.688;aaaaaa;
aaaaaaaa;0.513;aaaaaaaa;
a;0.0138;aaaaaaaaa;
aaaaaaaaaa;0.623;aaaaaa;
a;0.258;aaa;
aaaaaa;0.919;aa;
aaaaaaaaa;0.473;aa;
aa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.659;aaaa;
aa;0.463;aa;
aaaaaaaaa;0.767;aaaaa;
aa;0.0636;aaaaaa;
aaaaaa;0.39;aaaa;
aaaa;0.189;aaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.0295;aaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aa;0.533;aa;
aaaaaaa;0.74;aaaaa;
aa;0.399;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaa;0.0288;aaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.0527;a;
aaaaaaa;0.782;aa;
a;0.758;aaaa;
aaaaaaaaaa;0.264;aaaa;
aaa;0.375;aaaaaa;
aaaaa;0.265;aaaa;
a;0.963;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaaaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.805;aaaa;
a;0.263;aaa;
aaaaaaaa;0.316;aaaaaa;
aaaa;0.851;aaaa;
aaaaaaaa;0.948;aaaa;
a;0.152;aaaa;
aa;0.483;aa;
aaaaaa;0.157;a;
aa;0.232;aaaaaaa;
aaaaaaaa;0.0328;aaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaa;
aa;0.467;aaaa;
aa;0.369;aaaa;
aaa;0.803;aaa;
aaaaa;0.862;aa;
a;0.404;a;
aaaaaa;0.967;aaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaaaaaaaa;0.816;aaaaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.211;a;
aaaaaaaaaa;0.573;aaaa;
aaaaaaaaaa;0.822;a;
aaa;0.528;aaaaa;
aa;0.574;aaaaaaa;
aaaaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaaa;0.975;aa;
aaaaaaaaa;0.136;aaaaaaaaa;
a;0.955;a;
aaaaa;0.899;aaaaa;
aaa;0.0557;aaa;
aaaaaaaaa;0.891;aaaa;
aaaaaaaaaa;0.916;aaaaaaaaa;
aaa;0.179;a;
a;0.841;aaaaaa;
aaaaaaaaa;0.733;aaaaaaaa;
aaa;0.768;aaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaa;0.997;aaaa;
aaa;0.604;aaaaaaaaa;
a;0.73;a;
aaaaaa;0.71;aaaaa;
aaaa;0.929;aa;
aaaaa;0.769;aaa;
aaaaaaaaa;0.802;aaaa;
aaaaaaaa;0.914;aaaaaaaa;
a;0.17;aaaaaa;
aaaaaaaaa;0.503;aaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.0619;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaaa;0.558;aaaa;
aaa;0.0611;aaaaaaa;
a;0.438;aaaaaaa;
aaaaa;0.954;aaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaa;0.76;aaaaaaa;
aaaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.892;aaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.561;aaaaa;
aaaa;0.579;aa;
aaaaaa;0.14;aaaa;
aa;0.377;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
aa;0.462;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
a;0.482;aaaa;
aa;0.538;aaaaaaaa;
aa;0.218;aaaaa;
aa;0.0946;aaaaaaaaa;
aaaaaaaa;0.758;aaaaa;
a;0.858;aaaa;
aaaaaaa;0.544;aaaaaaaaa;
a;0.57;aaaaa;
aa;0.474;aaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.317;aaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.11;aaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.0556;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaaaaa;0.094;aaaaa;
aaaaaaaaa;0.305;aaaa;
aaa;0.468;aaaaaaaa;
aaa;0.516;aaa;
aaaaaaaaaa;0.858;aaaa;
aa;0.617;aaaaaaaa;
aaaaaaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.368;aaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaa;0.745;a;
aaa;0.814;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.626;a;
aaaaa;0.328;aaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.0182;a;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaa;
aaaa;0.136;aaaaa;
aa;0.657;aaaaa;
aaa;0.676;aaaaaa;
aaaaaa;0.399;aa;
aa;0.026;aaaa;
aaa;0.297;aaaaaa;
a;0.0997;a;
aaaaaaaa;0.334;aaaa;
aaaaaa;0.0314;a;
aaaaaaa;0.778;aaaa;
aa;0.529;aaaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaaaaaaa;0.836;a;
a;0.608;aaa;
aa;0.0828;aaaaaaaaaa;
aaaa;0.313;aaa;
aa;0.901;aaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaa;0.118;aaaaaaa;
a;0.278;a;
aaa;0.93;aaaaaaaa;
aaaaa;0.924;aa;
aaaaaaaaa;0.435;aaaaaaa;
aa;0.395;a;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.894;aaaa;
aaaa;0.494;aaaaa;
aaaaa;0.695;aaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaaaa;0.141;a;
aaaaaaaa;0.616;aa;
aaaaaaaaaa;0.932;a;
aaaaaaaaa;0.387;aaaaaa;
aaaaaaaaaa;0.712;a;
a;0.857;aaa;
a;0.671;aa;
aaaaaaaaa;0.644;aa;
aaa;0.788;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.0132;aaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.08;aaaaaaaaa;
aaaa;0.34;aaaa;
aa;0.0323;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aa;0.268;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.0638;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aa;0.319;aa;
aaa;0.913;a;
aaaaaaaaaa;0.762;aa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.0759;aaaaa;
a;0.362;a;
aaaaaaa;0.0429;aaaaa;
a;0.298;aaaaaaaa;
a;0.338;aaaaa;
aa;0.42;aa;
aaaaaa;0.822;aaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.678;aaa;
aa;0.936;aaaaa;
aaaaaaaa;0.0996;aaaaaa;
aa;0.5;aaa;
aaa;0.479;aaa;
aaaaaaaa;0.272;a;
aaaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.846;a;
aaaaaaaa;0.069;aaaaaaaaa;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaa;0.441;aaaa;
aaaaaaa;0.891;a;
aaaa;0.241;a;
aaa;0.471;a;
aa;0.957;aaaaaaaaaa;
aaaaaa;0.571;aaa;
aa;0.146;aaaaaa;
aaaaaaa;0.0262;aaaa;
aaa;0.518;aaa;
aaaaa;0.263;aaaaaa;
aa;0.452;aaaaa;
aaa;0.95;aa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaaaaa;0.676;aaaa;
aaaaa;0.611;a;
aaaa;0.825;aaaaaa;
aaaaaaaaa;0.0388;aaa;
aa;0.0358;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.341;aaaaaa;
aaaaaaaaaa;0.0311;a;
aaa;0.491;aaaa;
aaaa;0.643;aaaa;
aaaaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaaaaaaa;0.833;aaaaaaaa;
aa;0.74;aaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaa;0.415;a;
aaaaaaaaaa;0.276;aaaaaa;
aaaaaaa;0.917;aa;
aa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaa;
aa;0.821;aaaaaa;
aa;0.591;aaaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaa;0.303;a;
aaaa;0.723;aa;
a;0.222;aaaaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaaaa;0.632;aaa;
aaaaaaa;0.503;a;
aaaaa;0.923;aaa;
aaaaaa;0.495;a;
aaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaa;0.159;aaaaaa;
a;0.731;aaaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aa;0.66;aaaa;
aaaaaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaaaaaaa;0.54;aaaaaa;
aa;0.508;aaaaa;
aaaaa;0.782;aaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.263;aaaaa;
aaaaaaa;0.573;aaa;
aaaaaaa;0.12;aa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaa;0.24;aaaa;
aaaaa;0.969;aaaaaa;
aaaaaa;0.495;aa;
aaaaa;0.669;aaaaa;
aaaaaaaaaa;0.491;aaa;
a;0.766;aa;
aa;0.0332;aaaaaaaa;
a;0.904;aaaaaaaa;
aa;0.823;aaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.467;aaa;
aaaaaa;0.17;aaaaaaa;
aaaaaaa;0.773;a;
a;0.565;aaaaaa;
aaaaaaaaaa;0.539;aaa;
aaaaaaaa;0.00387;a;
aaaaaaaa;0.994;aaaaaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaa;0.206;aaaaaaaaa;
a;0.0669;aaaaaaa;
aaa;0.607;aaaaaaa;
aaaaaaaaaa;0.702;aaaaaaaa;
aa;0.928;aaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.245;aaaaaa;
aaaaaaaaaa;0.632;aaa;
aaaaaaaaa;0.63;aaaaa;
aaa;0.136;aaaaaaa;
a;0.706;aaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.485;aaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aa;0.303;aa;
aaaaaaa;0.00933;aaaaaaaaa;
a;0.895;aa;
aaa;0.102;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aaaaaaaa;0.613;aa;
aaaaaaaa;0.837;aaaaa;
aaaaa;0.964;aaaaa;
aaaa;0.0935;aa;
aaaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.705;aaaaaa;
aaaaaaa;0.935;aa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.281;aaaaaaa;
a;0.163;aaaaaaaa;
aa;0.682;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
a;0.807;aaaaaa;
aaa;0.137;a;
aaaaaaaa;0.942;aaaaaaa;
aaaaaaa;0.802;aaa;
a;0.783;aaaaaa;
aaaaaaaaa;0.51;aaa;
aaaaaaaa;0.842;a;
aaaaaaaa;0.0443;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaa;
a;0.752;a;
aaaaaaaa;0.0256;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.285;aa;
a;0.581;aa;
aaa;0.701;aaaaaaaaa;
aa;0.0282;aaaa;
aaa;0.604;aaaaaaa;
aa;0.714;aaaaaa;
a;0.879;aa;
aaaa;0.731;a;
aaaaaaaaa;0.936;aaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.525;aaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.325;aaaa;
aaaaaa;0.164;aaaa;
aaaaaaaaaa;0.478;aa;
aaaaaaaa;0.906;a;
aaaaaaaaa;0.12;aaaaaaaa;
aaaa;0.6;aaaaaaaa;
aaa;0.164;a;
aaaaaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaaa;
a;0.651;aaaaaa;
aaaaaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaa;0.336;aaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaaaaa;0.709;aaaa;
aaaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaaaa;0.279;aaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.49;a;
aaaaaaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaa;0.0584;aa;
aaaaa;0.12;aa;
aaaaaa;0.858;aaaaaa;
aaa;0.618;aaaaaa;
aaaaaa;0.23;aaaaaaa;
a;0.467;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aa;0.604;aaa;
aaaaa;0.427;aaa;
aaa;0.00474;aaaaaaa;
aaaaaaa;0.727;aa;
aaaaaaaaaa;0.573;aa;
aaa;0.762;aa;
aa;0.665;a;
aaaa;0.576;aa;
aaa;0.394;aa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.216;a;
aaaaa;0.0356;aa;
aaaaa;0.704;aaaa;
aa;0.129;aaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.122;aaa;
aaaaaaaa;0.967;aaaaaa;
aaaa;0.219;a;
aaaaaa;0.0656;aaa;
aa;0.818;aaaaa;
aaaaaa;0.942;aaaaaa;
aaaa;0.185;aa;
aaaaa;0.617;a;
aaaa;0.751;aaaaaa;
aa;0.245;aaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaaa;0.4;aaaaaa;
a;0.747;aaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaaaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaaaaa;0.178;aaaaa;
a;0.594;aaa;
aaa;0.316;aaaaaaa;
aaaaaaaaaa;0.00393;aa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaa;0.721;aaaaaa;
aaaa;0.0298;aaaaaa;
aaa;0.31;aaaa;
aaaaa;0.58;aaaaaaa;
a;0.48;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaaa;0.206;a;
aaaaaaaaaa;0.117;aaaaaaaaa;
a;0.684;aaaaaa;
aaa;0.997;aaaaaaa;
aa;0.664;aaaaaa;
a;0.462;aaaaaaa;
aa;0.892;aaaaa;
a;0.274;aaaaaaaaaa;
aaaa;0.0949;aaaaa;
a;0.422;aaa;
aa;0.452;aaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaa;0.205;aaa;
aa;0.799;aaaaaaa;
aaa;0.67;aaa;
aaaaaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaaaa;0.0853;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaa;0.962;aaa;
aa;0.807;aaaaaa;
aaaa;0.0782;a;
a;0.195;aa;
aaaaa;0.407;aaaaaaa;
aaa;0.996;aaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaa;
aaaaa;0.857;aaaaa;
aaaaaaaa;0.0318;aaaaaaa;
aaaaaa;0.191;aaaaa;
aaaaaa;0.773;a;
aaaaaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaaa;0.874;aaaaaa;
aaaa;0.0597;aaaaa;
aaaa;0.289;aaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.574;aaa;
aaaa;0.477;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.392;aaaaa;
aaaaaaaa;0.0301;aaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.196;a;
aaaaaa;0.245;aaa;
aaa;0.702;aaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
a;0.788;aaaaa;
aaaaaa;0.211;aa;
aaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.984;aaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.356;a;
aa;0.92;a;
aaaaa;0.348;aaaa;
aaa;0.685;aaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
aaaa;0.946;aaaa;
aaaaa;0.954;a;
aaaaaaa;0.284;aaaa;
aaaaaaaaa;0.677;aaaaaaaa;
aa;0.777;aa;
aa;0.0706;aaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaaaaa;0.739;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.299;aa;
aaaa;0.654;aaaa;
aaaaaaaa;0.803;aaaa;
aaaaaaa;0.12;a;
aaaaa;0.506;aaa;
aaaaaa;0.952;aaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.0584;aaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
aaaa;0.716;aa;
aaaaaaaa;0.279;aaaaaa;
a;0.849;aaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaaa;0.408;aaaa;
aaaaaaaaaa;0.611;aa;
aaaaaa;0.0857;aaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.743;a;
aaaaaaaa;0.0268;aa;
aaaaaaa;0.0601;aaaaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
