ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.832;aaaaaaaaa;
aaaaaaa;0.378;aaaa;
aaa;0.655;aaaaaaa;
aaa;0.85;a;
aaaa;0.846;aaaaaaaaa;
aa;0.486;aa;
aaaaaaaa;0.0852;aaaaaa;
aaa;0.727;a;
aa;0.143;aaaaaa;
a;0.676;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaaa;0.266;aaaa;
aaa;0.562;aaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaa;0.191;aaa;
aaaaaa;0.0457;aaa;
aaa;0.187;aaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.216;aaaaa;
aaaaa;0.391;aaaa;
a;0.898;aaaaaaaa;
aaaaa;0.0587;aa;
aa;0.0515;aa;
aaaaaaa;0.144;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaa;0.173;aaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.151;aaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aaa;0.122;aaaa;
aa;0.773;aaaa;
aaaa;0.00733;aa;
aaaaaaa;0.81;aaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaaa;0.833;a;
aa;0.536;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.242;aaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaaa;0.374;aaaaa;
aaa;0.285;aa;
aaaaa;0.708;a;
aaaaa;0.184;aaaaaa;
aaaaaaa;0.533;aaaaa;
a;0.373;aaaaaaaa;
aa;0.0781;aaa;
a;0.258;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.584;aaaaaa;
aaaaaaaa;0.0858;aaaaaaaaa;
aaaaaaaa;0.59;aaa;
aaaaaaaa;0.614;aaa;
aaaaaa;0.0146;aaaaaaaa;
aaaaaaaa;0.871;aaa;
aaaaaaa;0.0758;aaaaaaaa;
aa;0.352;aaaaa;
aaaa;0.794;a;
aaaaa;0.0429;aaaaaaaaa;
a;0.986;aaaaaaaaa;
aaaaaaaa;0.232;a;
aaaaaaaa;0.73;aaaaaaa;
aaa;0.369;aaaaa;
aaaaaaaa;0.161;aaa;
aaa;0.352;aa;
aaaaa;0.132;aaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.0566;aaaa;
aaa;0.213;aaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.388;a;
aaaaaaaa;0.126;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaaaaa;0.654;aaaa;
aaaaa;0.0395;aaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.971;a;
aaaaaa;0.741;aa;
aaaaaaaa;0.809;aaaa;
aaaaaaa;0.261;aaa;
aaaaaa;0.159;aaaaaa;
aaaaaa;0.415;aaaaa;
aaaa;0.686;aa;
aaaaa;0.524;a;
aaaaaaaa;0.644;aaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.645;aaaaa;
aaaaaaa;0.181;a;
a;0.623;aaaaaaaaaa;
a;0.798;aaaaaaa;
a;0.492;aa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaa;0.214;aaaaaa;
aaaa;0.965;aaaaaaa;
aaaaa;0.0921;aaaaaaa;
aaa;0.0797;a;
aaaaaa;0.75;aaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaa;0.977;aa;
aaaaa;0.078;aaaaaa;
aaa;0.609;aaaa;
aa;0.468;aaaaa;
a;0.933;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.646;aaaa;
aaaaaa;0.57;a;
aaa;0.986;aaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaa;0.777;aa;
aaaaaaa;0.339;aaaaaaa;
aaaaa;0.507;aaa;
aaaaa;0.638;aa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
aaaaaaa;0.433;aaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aa;0.0319;aaaaaaaa;
a;0.886;aaaaaaa;
aa;0.686;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaa;0.0386;aaaaaaaaaa;
aaaaaaa;0.551;aaa;
aa;0.57;aaaaaaaaaa;
aa;0.752;a;
aaaa;0.791;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.538;aaaa;
aaaaaaaa;0.461;aaaa;
aaa;0.751;aaaaaa;
aaaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.495;aaa;
aaaaa;0.369;aaa;
aa;0.452;aa;
aa;0.674;aaaaaaaaa;
aaaaaaa;0.144;aaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.702;aaa;
aa;0.855;aaaaaaa;
aaa;0.688;aaa;
aaaaa;0.716;aa;
aa;0.444;aaaaaaaaa;
aa;0.567;aa;
aaaaaa;0.419;aaaaaaa;
aa;0.329;aaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaaa;0.566;aaaaa;
aaa;0.927;aaa;
aa;0.534;a;
a;0.432;aaaaaaa;
aaa;0.0215;aaaaaaaa;
aaaa;0.463;aaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaaaaa;0.425;aaa;
aaa;0.985;aaaaaaa;
a;0.833;aaaaa;
aa;0.852;a;
aaa;0.302;aaaaa;
aaaaa;0.668;aaa;
aaaa;0.239;a;
aa;0.658;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaaa;0.772;a;
aaaaaaaa;0.34;aaaaa;
aa;0.857;aaaaaaaa;
aaaaaa;0.688;aaaaa;
aa;0.379;aaaaa;
a;0.498;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.665;aaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aaa;0.787;aa;
aaaaaaaa;0.5;a;
aaaaaaaa;0.0782;aaaaaaaa;
aaa;0.386;aaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaaa;0.387;a;
aaaaaaa;0.95;aaaaaaaaaa;
aaa;0.0888;aaaa;
aaaa;0.15;aaaa;
aaaaaaa;0.664;aa;
a;0.976;aaaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaa;0.111;aaaaaaaa;
a;0.399;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaa;0.967;aaaaaaaaaa;
aaa;0.097;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaaaa;0.15;aaaaaaa;
a;0.859;aaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aa;0.316;aa;
aaaaaaaa;0.836;aaaaaa;
aa;0.944;aa;
aaaaaa;0.275;aaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaa;0.678;aaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaa;0.119;a;
a;0.518;aaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaaa;0.768;aaa;
aaa;0.0339;aaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaa;0.629;aaaaa;
a;0.5;aaaa;
aaa;0.365;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.677;aaaaa;
a;0.0965;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaa;0.376;aaaaa;
aaaaaa;0.0813;aa;
aaaaaa;0.587;aaaaaaa;
aaa;0.21;aa;
aa;0.723;aaaaaa;
aaaaaaaa;0.935;aa;
a;0.3;aaaaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.948;aaaaaa;
aaaaaa;0.602;aaaaaa;
a;0.476;aaa;
aaaaa;0.755;aaaaa;
aa;0.876;aaaaa;
a;0.981;aaaaaaa;
a;0.932;aa;
aaaaaaa;0.626;aaaaaaa;
aaaaa;0.446;a;
a;0.255;a;
aaaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaa;0.844;aaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaaaaa;0.84;aa;
aaaaaa;0.358;aaaaa;
aaa;0.189;aaa;
aa;0.131;aaaaaa;
aaaa;0.811;aaaaaaa;
a;0.742;aaaaaaaa;
aaaaa;0.919;aaaaa;
aa;0.103;aaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.0563;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaa;0.562;aaaaa;
aaa;0.787;aaaa;
aaaaaaaa;0.354;a;
aaaaaaa;0.548;aaaaaa;
aaaaaaa;0.402;aaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaaaa;0.105;aaa;
aaaa;0.938;aaaaaaa;
aaaaaa;0.00881;a;
aaaaa;0.622;aaaaa;
aaaaa;0.553;aa;
aaa;0.939;aaaaa;
aa;0.364;aaaaaaaaa;
aaaaaaa;0.34;aaa;
aaaaaa;0.152;aaaaaaaa;
aa;0.459;aaaaaa;
aaaaa;0.554;aaaaaa;
a;0.312;aaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaa;0.384;aaaaaaa;
aaaaaaa;0.663;aaaaaaa;
aaa;0.668;aaaaaa;
aaaa;0.285;aaaa;
aaaaaa;0.125;aaaaaaaa;
aaa;0.297;aaa;
aaaa;0.663;aa;
aaaaa;0.658;aaaaaaaaaa;
aaa;0.289;aa;
aaaaaa;0.244;aaaa;
a;0.654;a;
aaaaaaaa;0.147;aa;
aaaaaaa;0.505;a;
aaaaa;0.936;aaaaa;
a;0.42;aaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.723;aaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaaaa;0.605;aaaa;
aaaa;0.894;aaaaaaa;
a;0.975;aaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.626;aaaaaaa;
aaaaa;0.686;aaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaa;
a;0.645;aaa;
aa;0.0361;aaa;
aaaa;0.831;aaaaaaaaa;
aa;0.0806;a;
aaaaa;0.395;aaaaaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaaaaaaa;0.287;aaa;
aaaa;0.231;aaa;
aaaaa;0.738;aaaaaaa;
aa;0.727;aa;
aaaaaa;0.582;aaaa;
aa;0.861;aaaaaa;
aaaaaaa;0.882;a;
aaaaaaa;0.61;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.0988;a;
aaa;0.791;aaaaaaaaaa;
aa;0.804;aaaa;
aaa;0.301;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.791;aaa;
aaaaaa;0.808;aaa;
a;0.72;aaaaaaaaaa;
aaaaaaa;0.157;a;
aa;0.4;aaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaa;0.98;aaaa;
aa;0.293;aaaaaaa;
aaa;0.833;aaaaaaa;
a;0.584;aaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.552;aa;
aaaa;0.247;aaaaa;
aaaa;0.916;aaa;
aaaaa;0.404;aaaaa;
aaaaa;0.182;aaa;
aaaaaa;0.512;aaa;
aaaaaa;0.692;aaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aa;0.569;aaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaa;0.168;aa;
aaaaaaaa;0.875;aaaaaaaaa;
aaaa;0.819;aaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.03;aaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.223;a;
a;0.152;aaaaaaaaaa;
aa;0.63;aa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaa;0.534;aa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.349;aaaaaa;
aa;0.301;aa;
aaaa;0.83;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
a;0.65;aa;
aaaaaa;0.49;aaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaa;0.794;aaaaaa;
a;0.363;aaaaaaaa;
aaaaaa;0.036;aaa;
aaaaaaa;0.0203;aaaaaaaa;
aaaaaaaa;0.201;aa;
aaaaaa;0.842;aaaaaa;
aaaa;0.00415;aaaaaaaa;
a;0.483;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.86;aaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.118;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaa;0.0805;aaa;
aa;0.0998;aaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaaaa;0.724;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.681;aaa;
aaaaaaaa;0.764;aaaaaa;
a;0.842;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.868;aaa;
a;0.829;a;
aaaaaa;0.751;aa;
a;0.0211;aa;
aaaaa;0.392;aaaaaaaaa;
aa;0.49;a;
a;0.237;aaa;
aaaaaaaa;0.35;a;
aaa;0.868;a;
aaa;0.697;aaaaa;
aaaaaaaa;0.0938;aaaaaa;
aaaaaa;0.919;aaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.489;aaaa;
aa;0.364;aaa;
a;0.958;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.575;a;
aaaaa;0.263;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.759;a;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.15;aaa;
a;0.006;aaaaaaaaaa;
a;0.392;aaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaa;0.12;aaaaaaaa;
aaaa;0.679;a;
aaa;0.425;aaaaaaaaaa;
aaaa;0.624;aaaa;
aa;0.24;aaaaaa;
aa;0.708;aaaa;
aa;0.153;aaaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.857;a;
aaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.873;aaaaa;
a;0.194;aaaaaaaa;
aaa;0.022;a;
a;0.279;aaaaaaaaa;
aa;0.0877;aaaaaaaa;
aaaaaaa;0.932;aa;
aaaaaaaa;0.618;aaaaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.814;aaa;
aa;0.328;aaaaaaa;
aa;0.15;aaaaaa;
aaaa;0.04;aaaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaa;0.339;aaa;
aaaaaaa;0.774;aaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.906;aa;
aa;0.598;aaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaa;0.867;a;
aaaa;0.628;a;
aaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.782;aaa;
a;0.943;aaaaaaaaa;
aaaaa;0.0274;aaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.234;aaaaaa;
aaaaa;0.0416;aaaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaa;0.737;aaaaa;
aaaaaa;0.311;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.915;aa;
a;0.0249;aaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaa;0.0823;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaaaaa;0.717;aaa;
aaaa;0.783;aaaaa;
aaaaaa;0.434;aaaaa;
aaaa;0.295;aaaaa;
aaaaaa;0.257;aaa;
a;0.972;aaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.528;a;
aaaaa;0.153;a;
a;0.414;aa;
aaaaa;0.105;aaa;
aa;0.382;aaaaaa;
aaaa;0.0427;aa;
aaaaaaaa;0.118;a;
aaaaaaaa;0.713;a;
aa;0.547;aaaaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.372;aaaaaaaa;
aaaaa;0.194;aaa;
a;0.256;aaaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aaaaaaaa;0.977;aaaa;
a;0.772;aaaaaa;
aaa;0.4;a;
aaaa;0.872;aaaaaaaa;
a;0.509;aaaaa;
aaa;0.712;aaaaa;
aaaaaaaa;0.135;aa;
aaaaaaaa;0.0955;aaa;
aa;0.311;a;
aaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaa;0.00349;aaaaaaa;
aaaa;0.684;aaaa;
aa;0.955;aaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaa;0.665;aaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaa;0.105;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
a;0.243;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaa;0.42;aaaaaa;
a;0.854;aaaa;
aaaaa;0.662;aaaaaa;
a;0.215;aaaaaaaa;
aaaaaaaa;0.0453;aaaaa;
aaaaaaa;0.617;aaa;
a;0.887;aa;
aaa;0.553;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.607;aa;
aaaa;0.724;aaaa;
aaaaaaaa;0.294;aaaaaa;
aaaa;0.773;a;
aaaaaaaa;0.295;aaaaaa;
aaaaaa;0.226;aaaaa;
aaaaaaa;0.409;aa;
aaa;0.749;aa;
aaa;0.528;aaaaaa;
aaaa;0.122;aaaaaa;
a;0.866;aaaaaaa;
aa;0.808;aaaaaa;
aaa;0.268;aa;
a;0.305;aaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaaaa;0.188;aaa;
aaaaaaaa;0.253;a;
aaaaa;0.616;a;
aaa;0.248;aaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.858;aaa;
aa;0.273;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.535;aaa;
aaaaaaa;0.802;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaa;0.914;aa;
aa;0.499;aaaaaa;
aa;0.21;aaa;
aaaa;0.448;aaaa;
aa;0.856;aaaaaaaaa;
aa;0.327;aaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.419;aa;
aaaa;0.0552;aaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.51;aa;
aa;0.252;aaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.975;aaa;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaa;0.749;aaa;
aa;0.297;aaaaaaa;
aaaaaaaa;0.747;aaaa;
aa;0.735;aaa;
aaa;0.363;aaaaaaaa;
aa;0.144;a;
aaaaaaaa;0.0113;a;
a;0.539;aaaaaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.667;aaaa;
a;0.169;aaaaaaaa;
aaaaaa;0.776;aa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
a;0.56;aaaa;
aa;0.163;aaaaa;
a;0.0735;aaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.0114;aaaaa;
aa;0.869;aaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.0248;aa;
aaaaaaa;0.756;aaaaaaaaa;
aa;0.0172;aaaaaaa;
aaaaaaaa;0.933;aaaa;
aaaaaa;0.224;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaaaaa;0.0751;aaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.7;aaaaaaa;
a;0.57;aaaa;
