ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aa;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aa;aa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;a;aa;
aa;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;a;a;
a;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;a;aa;
a;a;a;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aa;aa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaa;a;
a;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaa;aa;
a;a;a;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaa;aaa;
a;a;aa;
a;a;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;a;aa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaa;aaa;
a;a;a;
a;a;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;a;a;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
