ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.826;aaaaaa;aaaaaa;
0.744;aaaaa;aaaaaa;
0.888;aaaaaa;aa;
0.757;aaaaaaaa;aaaaaaaaa;
0.0668;a;aaaa;
0.676;aaaaa;aaa;
0.581;aa;aaaaaaa;
0.0213;aaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.0493;aa;aaaaaaa;
0.349;aaa;aaaaa;
0.46;aaaaa;a;
0.0535;aaaaaaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.413;aa;aa;
0.223;aaaa;a;
0.518;aaa;aaaaa;
0.345;a;aaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaa;
0.375;aaa;aaaaa;
0.963;aa;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.0647;aaaa;aaaaa;
0.295;aaaa;aaaa;
0.182;aaaaa;aaa;
0.419;aaaaa;aaaa;
0.122;aaaaa;aaaa;
0.051;aaaaaa;a;
0.666;aaa;aaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0505;aaaaaaaa;aa;
0.972;aaa;aaaaa;
0.591;aaaaaa;aaaaaaaa;
0.0785;aaaaaa;aaa;
0.967;aaaaaaa;aa;
0.901;aaaaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaa;
0.726;aaaaaa;a;
0.464;aaaaa;aaaaaaaaa;
0.909;a;aaaa;
0.89;aaaaaaaa;a;
0.696;aaaa;aaaaaaaaaa;
0.619;aaaaaa;aa;
0.621;a;aaaaaaaa;
0.102;a;a;
0.164;aaaaaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.562;aa;aaaaaaaa;
0.814;aa;aaaa;
0.544;a;aa;
0.674;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaaa;
0.206;aa;aaaaaaaaaa;
0.636;aaaaa;aaaa;
0.667;a;aaaaaaa;
0.849;a;aaaaaaa;
0.382;aaaaaaaa;aaaaaa;
0.406;a;aaaaa;
0.868;aaaa;aaaaa;
0.82;aaaaaa;aa;
0.433;aaa;aaaaaa;
0.036;aa;aaaaaaaa;
0.295;aaaaaaaa;a;
0.333;aaaaa;aa;
0.649;a;aaaaa;
0.909;aaaaaaa;a;
0.76;aa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.57;a;aa;
0.0883;aaaa;aaaa;
0.459;aaaaaaa;aaaaa;
0.116;aaaa;aaaa;
0.0309;aaaaaa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.313;aaaaa;aaaaa;
0.544;aaa;aaaaa;
0.916;aaaaaaaa;aaaaa;
0.0116;aaaaaa;aaa;
0.367;aaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaa;
0.56;aaaa;aa;
0.0507;aaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.262;aaa;aa;
0.175;a;aaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.315;aaaaaa;aaa;
0.982;aaaa;a;
0.917;aaaa;aaaaa;
0.9;a;aa;
0.229;aaaaaaaa;aaaaa;
0.537;aaa;aaaaaaaa;
0.294;aaa;aa;
0.0491;a;aaaa;
0.324;aaaaaa;aaaaaaaaa;
0.667;a;aaa;
0.868;aaaaaa;aa;
0.00671;aaaaaa;aaaaaaaa;
0.104;aaaaa;aaa;
0.428;a;aaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.587;aaaaaaa;aaaaa;
0.506;aaa;aaaaaa;
0.356;aaaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.0212;aaaaaaa;aaaaaa;
0.769;a;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.832;aaaaaaaa;aa;
0.901;aaaa;aa;
0.814;a;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.404;aaaaaaa;aa;
0.69;aaaaaaa;aaa;
0.424;aa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.476;aaaa;aaaa;
0.251;aaa;aaaaaaaaaa;
0.478;aaaaaa;aa;
0.698;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaa;
0.995;aaaaaaaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.486;aaaaaaa;aaa;
0.318;aaaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaa;
0.171;aaaaaaa;a;
0.166;aaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aa;
0.625;aaaaaa;aaaaaaaaaa;
0.948;a;aaa;
0.861;aa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.689;aaaaaa;aaaaaaa;
0.26;aaa;aaa;
0.776;aaaa;aa;
0.0955;aaaaaaaa;aaaa;
0.22;aaaa;aaaaa;
0.459;aaa;aaaaa;
0.204;aaaaaaaa;aa;
0.323;aa;aaaaaaa;
0.266;aaaaa;aa;
0.0905;aaa;aa;
0.979;a;aaa;
0.351;aaaaaaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.068;aaaaaa;aaaaaa;
0.767;aaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.475;aaaaaa;aaaaa;
0.302;aaaa;aaaaaaaa;
0.183;aaa;aaaaaaaa;
0.558;a;aaa;
0.857;aaaaa;aaa;
0.805;aaaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaa;
0.756;aaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaa;
0.413;a;aaaaaaaaaa;
0.582;aaa;aaaa;
0.262;aa;aaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.476;a;a;
0.71;aaaaaa;aaa;
0.152;a;aaaaaa;
0.406;aaaaaa;a;
0.927;aa;aaaaaaaaaa;
0.642;aaaa;a;
0.0479;aaaaaaa;a;
0.805;aaaa;aaa;
0.0182;aaaaaa;aaaaaaaaaa;
0.846;aa;aa;
0.874;a;aaaaaaa;
0.326;aaaaa;aa;
0.338;aaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
1;aaaa;aaa;
0.32;aaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaa;
0.405;aa;aa;
0.663;a;aaaaaaaa;
0.183;aaaaa;aaaa;
0.404;aa;aaaaaaaaa;
0.985;a;a;
0.573;aaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.705;a;aa;
0.311;aaa;a;
0.664;a;aaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.242;aaaaaa;a;
0.989;aaaaaa;aaaaa;
0.221;aaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaa;
0.000295;aaaaaaaa;aaaa;
0.55;aaaa;aaaaaaaa;
0.0216;aaaa;aaaaaaaaa;
0.716;aaaaaaa;a;
0.863;aaaa;aaaaaaaa;
0.382;aaaaaaaa;aa;
0.776;aa;aa;
0.607;aaaaaa;aaaa;
0.495;aaa;aaaaaaaa;
0.0785;a;aaaaa;
0.52;aaaaaaaa;a;
0.754;aaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaa;
0.0636;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.293;aaa;aaaaaaaaa;
0.511;aaaaaaa;a;
0.886;aaaaaaaa;aaaaaa;
0.549;aaaaaaa;aa;
0.547;aaaaa;a;
0.373;aaa;aaaa;
0.719;aaaa;aaaaaaa;
0.773;aaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaa;
0.0836;aaa;aaa;
0.925;aa;aaaa;
0.58;aa;aaaa;
0.262;aaaaa;aaaaaa;
0.174;aa;aa;
0.249;aaaaaa;a;
0.544;aa;aaaaa;
0.179;aaaaaaaa;a;
0.778;aaaaa;aaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.586;aaa;aa;
0.876;aa;a;
0.5;aa;aaaaaaaa;
0.598;aaa;aaaa;
0.203;aa;aaaaaaaaaa;
0.475;aaaaaaa;aaa;
0.837;aaaaaaa;aaaa;
0.965;aa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.45;aaaaaaaa;aa;
0.943;aaaa;aa;
0.163;aaa;aaaaaaaa;
0.822;aaaaaa;aaa;
0.443;a;aaaaa;
0.24;aaaaaa;a;
0.314;a;aaaaaa;
0.561;aaaaaaa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.128;aaaaaaaa;aaa;
0.356;aaa;aaa;
0.194;aa;aaa;
0.385;a;aaaaaa;
0.995;aaa;a;
0.791;aaaaaa;aaaaaa;
0.735;aa;aaa;
0.11;aa;a;
0.673;aa;aaaaaaaaaa;
0.3;aaaaaaa;aa;
0.866;aaaa;aaaaa;
0.178;aaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.625;a;a;
0.541;aaaaa;aaaaaaaaaa;
0.115;aaaa;aa;
0.154;aaaa;aaaaaa;
0.166;aaa;aa;
0.791;aaaaaaa;aaaa;
0.0158;aaa;aaaaa;
0.16;aaaaaa;aaaa;
0.401;aaaa;aaaaaaa;
0.0538;aaaaaa;a;
0.161;aa;a;
0.143;a;aaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.0479;aaaaa;aaaaaa;
0.967;aaaaa;aaaaa;
0.896;aaaaa;aaaaaaa;
0.541;aaa;aaaaa;
0.643;aa;aaaaaaa;
0.177;aaaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.489;aaa;aaaa;
0.83;aaa;aa;
0.105;aaa;aaaaa;
0.795;aaaaaaa;aaa;
0.454;aaaa;aa;
0.532;aaa;aaaaaaaa;
0.0431;aaaa;aa;
0.0822;aa;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.338;aaaaaa;aaaa;
0.43;aaaaa;aaa;
0.738;aaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaa;
0.223;a;aaaaaa;
0.168;aaaaaa;aaaaa;
0.763;aaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.653;aa;aaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.951;aaaaa;aa;
0.601;aaa;aaaa;
0.424;aaaa;aaaaaaaa;
0.726;aaaa;aaaaa;
