ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.427;aaa;
aaaaaaaa;0.29;a;
a;0.0575;aaaaa;
aaa;0.305;aaaaaaaa;
aaaaaaaa;0.891;aaa;
aaa;0.342;a;
a;0.36;aaaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaaaaa;0.797;aa;
a;0.925;a;
a;0.447;aaaaaaaaa;
a;0.191;aaa;
aa;0.283;aa;
aaaa;0.131;aa;
aaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.418;aaa;
a;0.0373;aa;
aa;0.345;aaaaa;
a;0.461;aaaa;
aaaaa;0.399;aaaa;
aaaaaaaa;0.48;aaa;
aaaaaaaa;0.524;aaaaaaaa;
aaa;0.52;aaaaa;
aa;0.443;aaaaaaa;
aaaaaaa;0.898;aaa;
aaaaaaa;0.142;aaa;
aaa;0.737;aaaa;
a;0.412;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaaaa;0.355;aaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaaa;0.0238;aaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaa;0.0658;aaaaaaaa;
aaaaaaa;0.76;aa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.0207;aaa;
aaaaaa;0.964;aa;
aa;0.42;aaa;
aaaa;0.461;aaaaa;
aa;0.271;aaaaaa;
aaaaaaaa;0.137;aaa;
aa;0.318;aaaaaaa;
aa;0.549;aaa;
aa;0.146;aaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.026;aaaaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.025;aaaaaa;
aaaaaaaa;0.067;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaa;0.834;a;
aaaa;0.619;aaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.999;aaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aaaaa;0.541;aaaaaa;
aa;0.0594;aaaaaa;
aaaa;0.438;aa;
aaaaaa;0.75;aaaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaa;0.942;aaa;
aaa;0.118;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aa;0.0662;aaaa;
aaaaaa;0.331;aaaaaaa;
a;0.301;aaaaaaa;
aa;0.85;aaaa;
a;0.752;aaaaaa;
aaaaaaaa;0.782;aa;
aaaaaaaa;0.00758;aaaaa;
aaa;0.0103;aaaaa;
aaaaaa;0.931;aaaa;
aaaaa;0.0586;a;
aaaaaaaa;0.776;aa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.321;aaaaaaaaa;
aaa;0.835;aaaa;
aaaaa;0.0167;aaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaa;0.901;aaa;
aaaa;0.101;aaaaaaa;
aaaaaaa;0.44;aa;
aaaaaa;0.539;aaaaaaaaa;
a;0.936;aaaaa;
aaaaaaaa;0.0187;aaaaaa;
a;0.574;aaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.378;aa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaaa;0.507;aaa;
aaaaaaaa;0.801;a;
a;0.296;aa;
aaaa;0.101;aaaaaaa;
aaaaaa;0.225;aaaa;
a;0.012;aaa;
aaaaaaa;0.922;aa;
aaaaa;0.0404;aaaaaa;
aa;0.689;aa;
aaa;0.865;aaaaaaaa;
a;0.315;aaaa;
a;0.881;aaaa;
aaaaaa;0.0545;aaaa;
aaa;0.925;aaaaaa;
aaaaa;0.294;a;
aaa;0.675;aaaaaaaaaa;
aa;0.848;aaa;
a;0.181;aaaaaaaa;
aa;0.658;aa;
aaaaaa;0.626;a;
aaa;0.894;aaaaaa;
aaaaaaa;0.474;aaaa;
aaaa;0.0479;a;
aaa;0.995;aaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaaaaaa;0.378;aaaaaaa;
aa;0.864;aaaaa;
aaaaaaa;0.124;aaa;
aaaaaaa;0.358;aaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
a;0.834;aaaaa;
a;0.782;a;
aaaaa;0.398;aaaaaaa;
aaaaaaa;0.0641;aa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaa;0.147;aaaaaa;
a;0.0283;aa;
aaaaaaaa;0.577;aaaaaaaaaa;
aa;0.511;aaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aaa;0.918;aaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.799;aaaaa;
aa;0.911;aaaaa;
aaaaaaaa;0.0315;aaaaaaaaa;
aaaaa;0.706;aa;
aa;0.887;a;
aaaaaaaa;0.469;aaa;
aaaa;0.74;aaa;
aaaaaaaa;0.85;aaaaaaaaa;
aa;0.0733;aa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.0592;aaaaaaa;
aa;0.351;aa;
aaaa;0.00879;aaaaaaaa;
aaaaaaaa;0.0799;a;
aaaaaaa;0.836;aaa;
aaa;0.74;aaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaa;0.409;aa;
aa;0.271;aaa;
aaaaaaa;0.972;aaaaaaa;
a;0.813;a;
aaaaa;0.669;aaa;
aa;0.444;aaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaa;0.198;aa;
aaa;0.369;aaaa;
aaaa;0.225;aaaaa;
a;0.361;aaaaaaaa;
aaaaaaaa;0.968;aa;
aaaaaa;0.107;aaaaaaa;
aaaa;0.542;aaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.185;aaaaaaaa;
a;0.641;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.48;aaa;
aaaa;0.868;aaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaa;0.328;aaaaa;
aaaaa;0.977;aaaaa;
aaaaaaa;0.86;aaaaa;
aa;0.713;aaa;
aaa;0.373;a;
aaaaaaaa;0.999;aaa;
aaaaaaaa;0.481;aaaa;
a;0.478;aaaaaaaaaa;
aaa;0.755;aaa;
aaaa;0.183;aaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.54;aaa;
aaaaaaa;0.77;aaaa;
aaa;0.727;aaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaaa;0.243;aa;
aaaa;0.693;aa;
a;0.3;aaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.398;aa;
a;0.555;aaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.552;aaaaaa;
aa;0.74;aaaaaa;
aaaaa;0.377;aaaaa;
aaaaaaa;0.875;aaaaaa;
aaaa;0.85;aaa;
aa;0.736;aaaa;
aaaaaa;0.72;aaaaaaa;
a;0.983;aaaaa;
a;0.867;aaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.0763;aaaaaaaa;
a;0.751;aaa;
aaaaaaaa;0.609;a;
aaaaa;0.924;aaaaaaaaa;
aa;0.102;aaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.107;aaaa;
aa;0.665;aaaaa;
aa;0.249;aaa;
aaaa;0.252;aaaaaaa;
aaaaaaaa;0.364;aaa;
aaaaaa;0.693;aaaa;
aaaaaaa;0.344;aaaa;
aaaaaaaa;0.395;aaa;
aaaaaaaa;0.433;a;
aa;0.583;aaaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaaa;0.172;aa;
aaaa;0.575;aaaaaaa;
aaa;0.585;aa;
a;0.294;aaaa;
aaaa;0.413;aaaaa;
a;0.36;aaaaa;
a;0.0423;aaaaaa;
aaaaaa;0.509;a;
aaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.685;aa;
aaa;0.842;aaaaaaaaaa;
aa;0.885;aaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaa;0.725;a;
aa;0.248;aa;
aaaa;0.331;aaaa;
aaaaa;0.831;aaa;
aaaaa;0.422;aaaa;
a;0.954;aaaaaaaa;
aaaaaaa;0.951;aaa;
aaaaaa;0.818;aaaaaaa;
aaaaaa;0.208;aaaaa;
aa;0.614;aaaaaa;
aaa;0.356;aaa;
aaaaaaaa;0.703;aa;
aaa;0.572;aa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaa;0.773;aaa;
aaaaaa;0.895;aa;
aa;0.909;aaaaaaa;
aa;0.36;aaaaa;
a;0.612;aaaaaaaaa;
aaaaa;0.325;aa;
aaaaaa;0.663;aaaaaaa;
a;0.273;aaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaa;0.549;aaaaaa;
a;0.449;aaaaaaa;
aaaaaa;0.376;a;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaaa;
aa;0.378;aaaa;
aaaa;0.909;aaa;
aaaaaa;0.0323;aaaaaaa;
aaa;0.655;aaaa;
aaaaa;0.223;aaaaaa;
aaa;0.658;aaa;
a;0.669;aaaaaa;
aa;0.677;aaaaa;
aaa;0.838;aaaa;
aaa;0.714;aaaaaa;
aaaaaaaa;0.0285;aaaaa;
aa;0.00184;aaaaaaaaa;
aaa;0.104;aaaa;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaaaa;0.27;aaaaa;
a;0.345;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
a;0.753;aaaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.958;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.364;aa;
aaaaaaa;0.691;aaaaaaaaaa;
aaa;0.0973;aaaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.707;aaa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaaa;0.0992;a;
aaa;0.963;aaa;
aaaa;0.0588;aaaaaaaaa;
aaaaaaa;0.562;aaa;
a;0.405;aaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.782;aaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.0632;aa;
aaaaa;0.665;aaaaaaaa;
a;0.0364;aaaa;
aaaaaaa;0.364;aaaaa;
aaaa;0.266;aaaa;
aaaaaaaa;0.189;a;
aaaaaa;0.0938;a;
aaaaaa;0.118;aa;
a;0.195;aaaaa;
aa;0.295;a;
aa;0.777;aaaaaaa;
aaaa;0.399;aaaaaaa;
a;0.155;aaaaaa;
aa;0.395;a;
aa;0.189;aaa;
aa;0.129;aaaa;
aaa;0.62;aaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.0283;aaa;
aaa;0.0885;aaaaa;
aa;0.561;a;
aaa;0.436;aaa;
aa;0.449;aaaaaaa;
aaa;0.849;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aa;0.181;aaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.513;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aa;0.404;aaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aa;0.034;aa;
aaa;0.803;aaaaaaaa;
aaaaaaaa;0.624;aa;
aaaaaaa;0.573;aaaaaaa;
a;0.188;aa;
aa;0.671;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.968;aaa;
aaaaaaaa;0.778;aa;
aaaaaaa;0.444;aaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.465;aa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.997;aa;
aaaa;0.87;aaaaa;
aaaaaa;0.416;aaaaaaa;
aaaa;0.0414;aaaaaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.305;aa;
aaaaaaa;0.0353;aaaaaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaaaaa;0.241;a;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.203;aaaaa;
aaaaa;0.114;aaa;
aaaa;0.418;aa;
a;0.602;aaaaaaaa;
aaa;0.965;aaa;
aaa;0.858;aaaaaaaaa;
aaaaaaaa;0.261;aaaa;
aaaaaa;0.906;aa;
a;0.44;aaa;
aaa;0.831;aaaaa;
a;0.557;aaaaaa;
aaa;0.697;aaaa;
aaaaa;0.162;aaaa;
aaa;0.495;aaaa;
aaaaa;0.473;a;
aaa;0.429;aaaaaa;
aaaa;0.928;a;
aaa;0.121;aaa;
aaaa;0.592;aaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.0176;aa;
aa;0.00953;a;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.22;a;
aaaaaaa;0.173;aa;
aaaa;0.909;aa;
aaaaaaa;0.708;aaaaaaaa;
aa;0.822;aaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaaa;0.197;aaaa;
aaaa;0.545;aa;
aaaaaaaa;0.0998;aa;
a;0.799;aaaaaaa;
aaaaaaaa;0.416;a;
aa;0.842;aaaaa;
a;0.73;aaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.038;aaa;
a;0.674;aaaaaaaaaa;
a;0.064;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
a;0.128;aaaaaaa;
aaaaaaaa;0.704;aaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.214;aaaaa;
a;0.745;aaaaaaa;
a;0.622;aa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.305;aaa;
aaaaaaaa;0.33;aaaaaaaaaa;
a;0.602;aaaaa;
aaaa;0.601;aaa;
aaaaaaaa;0.314;aaaaaaa;
aaa;0.244;aaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.793;aa;
aaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.161;aaaaaaaaaa;
a;0.815;aaaaaaaa;
aaa;0.173;a;
aaaaaa;0.787;aaaaaaaa;
aa;0.993;aaaaaaa;
aaaaaaaa;0.54;aa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.994;a;
aaaaa;0.501;aaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aa;0.737;aaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.849;aaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.179;aa;
aaaaaa;0.258;aaaa;
aaaaaaaa;0.868;aa;
aaa;0.927;aaaa;
aaaa;0.244;aaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.568;aaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
a;0.974;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaa;0.23;aaaaaaa;
aa;0.257;aaaa;
aaaa;0.487;aaaa;
aaa;0.524;aaaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.0914;aaaaa;
aa;0.273;aaa;
aaaaaaaa;0.0812;aaaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.984;aa;
aaaaaa;0.00381;a;
aa;0.228;aaaaaaaaa;
aaaaaa;0.0977;aaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaa;0.617;aaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.205;aaaa;
aaaaa;0.451;aaaa;
aa;0.00603;aaaaa;
a;0.088;aaaaa;
aa;0.188;aaaa;
a;0.276;aaaaaaa;
aaa;0.293;aaaaaaa;
aaaaaaaa;0.108;aa;
aaaaaaa;0.18;aaaaa;
aa;0.989;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaaa;0.28;aa;
aaa;0.615;aaaaaaa;
aaaaa;0.996;aaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaa;0.141;aa;
aaaaaaaa;0.445;aaaaaa;
aaaa;0.798;aaaaaaa;
a;0.281;aaaaa;
aaaaa;0.12;aaaaaa;
aa;0.803;aaaa;
aaaaaa;0.0449;aaaaaaaaaa;
aa;0.208;aaaaaa;
aaaa;0.0119;aaaa;
aaaa;0.302;a;
aaaaaaa;0.679;a;
aaaaa;0.731;aaaaaaaaaa;
aa;0.116;aaaaa;
a;0.064;aaa;
a;0.581;aaaaaaaa;
a;0.235;aaa;
a;0.212;a;
aaaaaaa;0.476;aaaaaaaa;
aa;0.311;aaaa;
aa;0.925;aaaa;
aaa;0.504;aa;
aaa;0.382;aaaaaaaa;
aaaaaa;0.829;aaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.484;aaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.0659;aaaaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.276;aaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.604;aaa;
a;0.0614;aaaaaaa;
aaaaaa;0.31;aaa;
a;0.089;aaaaaa;
a;0.62;a;
aaaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.788;aaaa;
aa;0.676;aaaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aa;0.754;aaaaaaa;
aaaaa;0.584;a;
aaaa;0.972;aaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.254;aa;
aaaaaa;0.0106;aaaaaaa;
a;0.444;aaaaaaaaa;
aaaaaa;0.595;aaa;
a;0.13;aaaaaaaa;
aaa;0.875;aaaaaa;
aaaa;0.821;a;
aaaaaa;0.169;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaa;0.0532;aaaaaa;
aaaaaaa;0.681;aaaaaa;
a;0.239;aaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.0841;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
a;0.0041;aaaaaaaaaa;
aaaaaa;0.721;aaa;
aaaaaaaa;0.1;aaa;
aaaaaaa;0.676;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.416;aaa;
aaa;0.473;aaaaaaaaa;
aaa;0.619;a;
a;0.27;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaaaa;0.35;aa;
aaa;0.149;aaaa;
aaaa;0.134;aaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
a;0.132;aaaaa;
aaa;0.346;aaaaaaaa;
aaaaaaa;0.496;a;
aa;0.93;aaaaaa;
aaa;0.0609;aa;
aaaaaa;0.135;aaaaaaa;
aaa;0.333;a;
aaaaaaaa;0.981;aaaaaaaa;
aa;0.737;aaaaaa;
a;0.0407;aaaa;
aaaaaaaa;0.172;a;
a;0.908;aaaa;
aaa;0.201;aa;
aa;0.738;aaaaaaaa;
aaaaaaaa;0.718;aa;
aaaaa;0.569;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.665;aaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaaaa;0.752;aaaaaa;
aa;0.762;aaaaaaa;
aaaaaaa;0.0436;aaaaaa;
aaa;0.241;a;
aaaaaa;0.915;aaaaaaa;
aaaa;0.156;aaaa;
aaa;0.699;aa;
aaaa;0.552;aa;
aaaa;0.113;aaa;
aaaaaa;0.143;aaaaaa;
aaaa;0.488;aaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaa;0.426;aaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.00196;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaa;
aa;0.237;aaaaaa;
aaaaaaaa;0.313;aaaa;
a;0.711;a;
aaaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
a;0.802;aaa;
aaaaa;0.866;aaaaaaa;
aaaaaaa;0.315;aaa;
a;0.653;aaaa;
aaaaaa;0.655;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaa;0.716;aaaaaaa;
aaaa;0.853;aaaaaaaa;
a;0.573;aa;
aaaaaaaa;0.354;aaa;
a;0.0309;aa;
aaaaaaaa;0.0227;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.384;aaaa;
aaa;0.594;a;
aaaaaaaa;0.475;aaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.415;aa;
aaaaaaaa;0.68;aaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.209;aaaa;
aaa;0.737;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.813;aa;
aaaa;0.0795;aaaaaaaaaa;
aaa;0.752;aaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaa;0.611;aaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.83;aa;
aaaaaaaa;0.39;aa;
aaaa;0.603;aaaaa;
aaaa;0.0526;aaaaaa;
a;0.289;aaaaaaa;
aaaaaaa;0.133;aaa;
aaaaaaa;0.875;aaa;
aaaaa;0.0636;aaaaa;
a;0.254;aaaaaaaaa;
aaaaaaaa;0.0957;aaaaaa;
a;0.94;a;
aaaaaaa;0.0793;aaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.579;aa;
aaaaa;0.366;aa;
aa;0.351;aaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.872;a;
aaaaaa;0.19;aaaaaaa;
aaaaaaaa;0.651;aa;
aaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.0285;aaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaaaa;0.0738;aaaaa;
aaaa;0.826;aa;
aa;0.817;aaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaa;0.658;aaa;
aaa;0.917;aaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.597;aaaaa;
aaa;0.22;aaaaa;
aaaaa;0.0149;aaaaaaaaa;
aaaaaaa;0.287;a;
aaa;0.143;aaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaa;0.278;aaaaaa;
