ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.273;aaaaa;
0.901;0.928;aaa;
0.419;0.576;aaaaa;
0.609;0.964;aa;
0.465;0.824;a;
0.702;0.52;aaaaaaaaaa;
0.71;0.504;aaaa;
0.861;0.262;aaaaaaaaa;
0.571;0.827;aa;
0.62;0.742;a;
0.797;0.786;a;
0.786;0.675;aaa;
0.266;0.369;aaaaaaa;
0.781;0.915;aaaaaaaaaa;
0.443;0.485;aaaaa;
0.0798;0.982;aaa;
0.494;0.389;aaa;
0.402;0.906;a;
0.464;0.672;aaaaaa;
0.106;0.631;aaaaa;
0.427;0.411;aaaaaaa;
0.355;0.975;aaaaaa;
0.441;0.271;aaaaaaaaa;
0.671;0.321;aaaaaaaa;
0.5;0.797;aaa;
0.958;0.449;aaaaaaaaaa;
0.708;0.421;aaaaaaaaaa;
0.487;0.144;aaaa;
0.0582;0.441;aaaaaaaaa;
0.35;0.934;aaaaaa;
0.101;0.143;aaaaaaaa;
0.731;0.377;aaa;
0.488;0.0457;a;
0.675;0.0197;aaaaaaaa;
0.534;0.371;aaaaaaa;
0.911;0.537;aaaaa;
0.0801;0.889;aaaaaaaa;
0.583;0.836;a;
0.177;0.942;a;
0.929;0.472;aaaaaaaaa;
0.822;0.63;aaaaaaaaa;
0.0258;0.108;aaaaaaaaa;
0.512;0.187;aa;
0.546;0.125;a;
0.552;0.372;aaaaaaaaaa;
0.0403;0.106;aa;
0.637;0.0071;aaaa;
0.854;0.0831;aaaa;
0.532;0.664;aaaa;
0.661;0.101;aaaaaaaaa;
0.947;0.963;aaaaaaa;
0.068;0.0438;aa;
0.186;0.101;aaaaaa;
0.91;0.597;aaaaaaaaaa;
0.142;0.516;aaaaaaaaaa;
0.121;0.421;aaaaaaa;
0.38;0.595;aaaaaaaaaa;
0.000796;0.385;a;
0.0695;0.892;aaaaaa;
0.576;0.619;aaaaaa;
0.83;0.742;a;
0.0833;0.455;aaaa;
0.403;0.112;aaa;
0.915;0.218;aaaaaaaa;
0.398;0.273;aaaa;
0.18;0.0785;aaa;
0.058;0.752;aaaaaaaaa;
0.628;0.124;aaaa;
0.382;0.754;aaaaaaaaa;
0.524;0.702;aa;
0.581;0.846;aaa;
0.418;0.622;aaaaaaaaa;
0.461;0.904;aaaaaaaaa;
0.983;0.493;aaaaaaaaa;
0.892;0.484;aaaaaa;
0.723;0.242;aaaaaaaaaa;
0.193;0.436;a;
0.868;0.807;aaaa;
0.526;0.916;aaaaaa;
0.553;0.837;a;
0.182;0.241;aaaa;
0.718;0.474;aaa;
0.837;0.0455;aaa;
0.734;0.905;aaaaaa;
0.472;0.638;aaaaaaaaaa;
0.94;0.0761;aa;
0.81;0.575;aaaaaaaaa;
0.291;0.339;aaaaaa;
0.0401;0.509;a;
0.115;0.0828;aaaaaaa;
0.0967;0.626;aaaaaa;
0.294;0.405;a;
0.435;0.5;a;
0.58;0.254;aaaaaaa;
0.204;0.486;aaaaaaa;
0.466;0.999;aaaa;
0.323;0.831;aaa;
0.79;0.315;aaaaaaa;
0.104;0.0251;aaaaa;
0.477;0.111;aaaa;
0.399;0.803;aaaaa;
0.192;0.34;aaaaaa;
0.227;0.911;a;
0.0893;0.969;aaaaaaaaaa;
0.332;0.41;aaaaaaa;
0.987;0.342;aa;
0.966;0.747;aaa;
0.87;0.78;aaaaa;
0.698;0.147;aaaaaa;
0.126;0.99;aaaaaa;
0.0524;0.228;aaaa;
0.208;0.231;aaaa;
0.994;0.922;aaaa;
0.174;0.635;aaaaaaaa;
0.76;0.755;a;
0.02;0.315;aaaaa;
0.393;0.418;aa;
0.746;0.863;aaaaaaaa;
0.187;0.323;aaaaa;
0.132;0.00176;aaaaaa;
0.299;0.865;a;
0.107;0.596;aaaa;
0.471;0.0228;aaaaaa;
0.954;0.953;aaaaaaa;
0.874;0.348;aaaaa;
0.54;0.166;aaaaaa;
0.823;0.061;aa;
0.182;0.554;a;
0.398;0.727;aaaaaaaa;
0.891;0.548;aaaaaaaa;
0.515;0.0128;aaaa;
0.00995;0.266;aaaaaaa;
0.085;0.906;aa;
0.692;0.901;aa;
0.225;0.127;aa;
0.917;0.107;a;
0.159;0.918;aa;
0.513;0.997;aaaaaaaaaa;
0.84;0.701;aaaaaaaaaa;
0.835;0.247;aaaaaaaaaa;
0.129;0.609;aaaaaaa;
0.32;0.566;aaaa;
0.3;0.998;aaaaaaaaaa;
0.3;0.594;aa;
0.982;0.719;aaa;
0.728;0.469;aaaaaaaa;
0.253;0.977;aaa;
0.609;0.499;aaaa;
0.773;0.743;aaaa;
0.33;0.0939;aaaaaaaaa;
0.973;0.489;aa;
0.713;0.0199;aaaaaaaaa;
0.704;0.388;aaaaaaa;
0.0248;0.749;aaaaaaaa;
0.595;0.643;aa;
0.78;0.823;aaaaaa;
0.689;0.118;aaaaaaaaa;
0.609;0.624;aaaa;
0.712;0.099;aaaa;
0.181;0.68;aaaaaaa;
0.249;0.928;aaaaaaaa;
0.647;0.526;a;
0.897;0.0775;aaaaaaaaa;
0.345;0.205;aaaa;
0.445;0.0791;aaaaaaaaa;
0.342;0.546;a;
0.874;0.786;aaaaaaa;
0.607;0.932;aaaaaaaaaa;
0.073;0.841;aaa;
0.996;0.287;aaaaaa;
0.705;0.629;aaaaaaaaaa;
0.31;0.848;aa;
0.814;0.853;aa;
0.258;0.0028;a;
0.985;0.174;aaaaaa;
0.571;0.0314;aaaaaaaaaa;
0.831;0.106;aaaa;
0.165;0.45;aaaa;
0.486;0.355;aaaaaaa;
0.0756;0.632;aaaa;
0.323;0.00222;aaaa;
0.639;0.358;aaaaaaaaaa;
0.754;0.637;aaaaa;
0.148;0.704;aaa;
0.267;0.618;aaaa;
0.808;0.817;aaaa;
0.611;0.811;aaaa;
0.689;0.478;aaaaaaaaaa;
0.25;0.952;aaaa;
0.944;0.615;aaaa;
0.823;0.822;aaaaaaaaa;
0.181;0.867;aaaaaaaa;
0.934;0.494;aaaaaaaa;
0.00432;0.553;aa;
0.711;0.551;aaa;
0.643;0.422;aaa;
0.135;0.394;aaaaaaa;
0.628;0.694;aaaaaa;
0.619;0.549;aa;
0.104;0.397;aaaaaaaaa;
0.21;0.33;aaaaaaaa;
0.942;0.772;aaaaa;
0.392;0.616;aaaaaaaa;
0.562;0.11;aaaaaaaa;
0.721;0.0311;a;
0.677;0.294;aaaaaaaaa;
0.167;0.941;a;
0.54;0.803;aa;
0.114;0.683;aaa;
0.386;0.749;aa;
0.0924;0.522;aa;
0.599;0.52;aaaaaaaaa;
0.531;0.988;aaaaaaa;
0.27;0.0295;aaaaa;
0.178;0.278;aaaa;
0.087;0.451;aaaa;
0.8;0.878;aaaaaa;
0.302;0.303;a;
0.114;0.822;aaaaaaaaa;
0.511;0.824;a;
0.116;0.545;aaaaaaa;
0.567;0.977;a;
0.277;0.157;aaaa;
0.189;0.904;aaaaa;
0.384;0.751;aaaaaaaaaa;
0.689;0.922;aaaaaa;
0.185;0.521;aaaaa;
0.347;0.537;aaaaa;
0.447;0.754;aaa;
0.83;0.584;aaaaaaa;
0.327;0.477;aaaaa;
0.0418;0.749;aaaa;
0.486;0.175;aaa;
0.15;0.906;aa;
0.438;0.568;aaaaa;
0.647;0.428;a;
0.634;0.851;aaaaaaa;
0.149;0.979;aaaaaaa;
0.527;0.823;aaaaaaaa;
0.856;0.541;aaaaaaaaa;
0.466;0.921;aaaaa;
0.131;0.923;aa;
0.031;0.867;aaaa;
0.0193;0.868;aaa;
0.338;0.946;aaaaa;
0.573;0.736;a;
0.0192;0.0365;a;
0.382;0.903;aaaaaaa;
0.686;0.0698;aaaaaaa;
0.794;0.549;aaaa;
0.407;0.0611;aaaaa;
0.0503;0.182;aaa;
0.669;0.0507;aaaaaaa;
0.0852;0.291;aaaaaaaaaa;
0.912;0.795;aaaaaaaaaa;
0.1;0.813;aaaa;
0.0548;0.945;aaaa;
0.72;0.504;aaaaaaaaa;
0.0078;0.149;aaaaaaaaa;
0.557;0.578;aaaa;
0.188;0.77;aaaaaaaaaa;
0.871;0.457;aaaaaaaaa;
0.307;0.326;aaaaaaaa;
0.956;0.827;aaaaa;
0.147;0.571;aaaa;
0.672;0.904;aaaaaaa;
0.482;0.819;aaa;
0.218;0.345;aaaaaaaaaa;
0.299;0.397;aaaaaaaaaa;
0.836;0.137;aaaaaaa;
0.512;0.477;aaaaaaaaaa;
0.395;0.417;aaaa;
0.161;0.208;aa;
0.228;0.272;aaaaaaa;
0.808;0.453;aaaaaaa;
0.901;0.0482;aaaaaaaa;
0.216;0.486;aaa;
0.663;0.29;a;
0.21;0.164;aa;
0.523;0.423;aaa;
0.744;0.795;aaa;
0.62;0.549;aaaaaa;
0.735;0.766;aaaa;
0.779;0.994;aaaaaaaaa;
0.494;0.691;aaaaaaaa;
0.442;0.599;aaaaaa;
0.622;0.996;aaaaaaaaaa;
0.711;0.674;aaaaa;
0.364;0.564;aaaaaaaaaa;
0.91;0.481;a;
0.174;0.816;aaaaa;
0.907;0.0535;a;
0.84;0.223;aaaaaa;
0.382;0.743;aaaaaaaaaa;
0.0996;0.304;aaaa;
0.943;0.616;aaaaaaaa;
0.498;0.898;aaaaaaa;
0.176;0.108;a;
0.364;0.281;aaaaaaaa;
0.342;0.316;aaa;
0.386;0.745;aaaaaaa;
0.791;0.93;aaaaaaaa;
0.0569;0.158;aaa;
0.325;0.464;aaaaaaaaa;
0.14;0.65;aaaa;
0.386;0.41;aaaaaaa;
0.543;0.785;aaaaaaa;
0.554;0.953;aaaaaaa;
0.864;0.731;aaaaaaaaaa;
0.445;0.906;aaa;
0.0937;0.108;aaaa;
0.592;0.646;aaaa;
0.14;0.0766;aaaaaa;
0.647;0.0965;aaaaa;
0.148;0.962;aaa;
0.219;0.532;aa;
0.77;0.536;aaaaa;
0.0399;0.0273;aaa;
0.33;0.98;a;
0.913;0.49;aaaaa;
0.00336;0.404;aaaaaaaa;
0.373;0.545;aaaaa;
0.143;0.81;aa;
0.323;0.669;aaaaaaa;
0.425;0.872;aaaaaaaaaa;
0.481;0.67;aaaaaaaa;
0.889;0.818;aaaaaaaaa;
0.485;0.152;aaaaaaaaa;
0.304;0.548;aaaaa;
0.748;0.183;aaaaaaa;
0.0689;0.166;aaa;
0.706;0.96;aaaa;
0.0231;0.977;a;
0.531;0.229;aa;
0.0416;0.344;aaaaaa;
0.883;0.291;aaaa;
0.341;0.46;aaaaaaaa;
0.352;0.547;aaaa;
0.0594;0.876;a;
0.424;0.343;aaaaaaaaa;
0.72;0.469;aaaaaaaaaa;
0.194;0.485;aaaa;
0.704;0.994;aaaaaaaaaa;
0.322;0.588;aaaaaaaaaa;
0.595;0.731;aaaaaaaaa;
0.837;0.398;aaaaaaaa;
0.16;0.383;aaa;
0.289;0.967;aaaaaa;
0.364;0.152;aaaaaaa;
0.255;0.773;a;
0.538;0.0391;a;
0.0687;0.953;aaaaa;
0.894;0.84;aaaaaa;
0.724;0.316;aaa;
0.389;0.521;a;
0.121;0.48;aa;
0.375;0.802;aaaaa;
0.443;0.843;aa;
0.358;0.611;aaaaaaaa;
0.0434;0.212;aaaaaa;
0.364;0.255;aaa;
0.758;0.00483;aa;
0.208;0.413;aaaaaaaaaa;
0.746;0.7;aaaaa;
0.399;0.433;a;
0.5;0.202;aaaaaaa;
0.356;0.356;aaaaaaa;
0.759;0.852;aaaa;
0.234;0.871;aaaaaaa;
0.791;0.874;aaa;
0.758;0.408;aaaaa;
0.643;0.765;aaaaa;
0.0396;0.0699;aaa;
0.585;0.106;aaaa;
0.88;0.725;aaaa;
0.47;0.903;aaaaaaaaa;
0.252;0.631;aaaaaaaaaa;
0.741;0.762;aa;
0.176;0.444;aaaaaaaaa;
0.546;0.734;aaaa;
0.0491;0.869;aa;
0.948;0.739;aaaaaaa;
0.844;0.283;aa;
0.641;0.813;aa;
0.266;0.425;aaaaaaaaa;
0.123;0.172;aa;
0.617;0.0219;aaaaa;
0.385;0.648;aa;
0.765;0.645;aaaaaa;
0.752;0.878;aaaaaaaa;
0.767;0.464;aa;
0.933;0.503;aaaaaaaa;
0.998;0.709;aaaaaaaaaa;
0.985;0.625;aa;
0.182;0.42;aaa;
0.627;0.698;aaaaaa;
0.796;0.716;aaaaaaa;
0.758;0.0417;a;
0.376;0.0313;aaaaaaaaa;
0.7;0.421;aaaaaaaaaa;
0.923;0.641;aaaaa;
0.51;0.542;aaaaaa;
0.321;0.833;aaaaaaaa;
0.0408;0.89;aaaa;
0.845;0.631;aaaaaa;
0.938;0.859;aaaaaaa;
0.189;0.328;a;
0.355;0.107;aaaaaaa;
0.981;0.77;aaaaa;
0.553;0.732;aaa;
0.639;0.566;aaaaaaa;
0.23;0.801;aaaa;
0.859;0.199;aaaaaaaaa;
0.366;0.0437;aaaaaaaaaa;
0.666;0.994;aaaaa;
0.182;0.95;a;
0.00556;0.523;aaa;
0.387;0.369;aaaaa;
0.128;0.885;aa;
0.753;0.152;aaaaaaaa;
0.0785;0.00409;aaaaaaa;
0.585;0.0586;aaaaaaaaaa;
0.316;0.955;aaa;
0.431;0.665;aa;
0.268;0.492;aaaa;
0.442;0.927;aaaaaaaa;
0.593;0.331;aaaaaaa;
0.774;0.551;aaaaa;
0.333;0.768;aaaaaaaaa;
0.0964;0.762;aaa;
0.475;0.175;aaaaaaa;
0.922;0.33;a;
0.278;0.926;aaaa;
0.54;0.904;aaaaa;
0.991;0.735;aaaaaa;
0.746;0.336;aaaaaa;
0.907;0.339;aaaaaaaaaa;
0.213;0.379;aaaaaaaa;
0.458;0.398;aaaaa;
0.421;0.2;a;
0.408;0.195;aaaaaaaaaa;
0.0906;0.388;aaaaaaaaa;
0.533;0.678;aaaa;
0.678;0.518;aaaaaaaaa;
0.162;0.612;aaaaaa;
0.791;0.0489;aaaaaaaa;
0.0358;0.933;aaaaaaaaaa;
0.599;0.777;a;
0.842;0.655;aaaaaa;
0.112;0.238;aaa;
0.427;0.877;aaaaaa;
0.605;0.788;a;
0.738;0.11;aaaa;
0.732;0.874;aaa;
0.42;0.946;aaaaaa;
0.195;0.0742;aaaaaa;
0.738;0.775;aaaaaaa;
0.449;0.366;aaaaaaa;
0.872;0.936;aaaaaa;
0.897;0.584;aaaaaaaaaa;
0.11;0.724;aaaaa;
0.0118;0.582;aaaaaaaaaa;
0.883;0.891;aaaaa;
0.872;0.114;aaa;
0.5;0.268;aaaa;
0.254;0.796;aaaaaaaa;
0.362;0.705;a;
0.238;0.396;aaa;
0.18;0.226;aaa;
0.363;0.699;aaaa;
0.698;0.717;aaaaa;
0.0116;0.976;aaaaaaaa;
0.266;0.728;aaaaaaa;
0.711;0.881;aaaaaaaaa;
0.363;0.0556;a;
0.447;0.688;aaaaaaaaaa;
0.21;0.304;aaaaaaaaaa;
0.681;0.917;aaa;
0.0107;0.419;aaaa;
0.567;0.355;aaaaaaaaa;
0.654;0.471;aaaa;
0.934;0.857;aaaaaaaa;
0.32;0.665;aaaaaa;
0.0877;0.177;a;
0.985;0.356;aa;
0.341;0.993;aaaaa;
0.312;0.323;aaaaaa;
0.129;0.316;aaaaaaaa;
0.118;0.919;aaaaaa;
0.389;0.243;aaaaaa;
0.473;0.747;aaaaaaaa;
0.529;0.14;aaaaaa;
0.966;0.144;aaaaaaaaa;
0.9;0.927;aaa;
0.908;0.324;aaaaaaa;
0.932;0.537;aaaaaaaaaa;
0.192;0.148;aaaaaaaa;
0.762;0.975;aaaaaa;
0.334;0.246;aaaaa;
0.267;0.00176;aaaaaaa;
0.82;0.748;aaa;
0.873;0.38;aaaaaaaaaa;
0.0798;0.895;aaa;
0.272;0.733;aaaaaa;
0.101;0.593;aa;
0.705;0.519;aaaa;
0.21;0.522;aa;
0.597;0.902;aaaaaaa;
0.558;0.807;aaaaaa;
0.559;0.189;aaaaaaa;
0.957;0.791;aa;
0.551;0.87;aaaaaaaaa;
0.189;0.924;aaa;
0.669;0.429;aaaa;
0.317;0.387;aa;
0.946;0.742;aaaaaaa;
0.827;0.883;aaaaa;
0.927;0.059;aa;
0.67;0.0248;aaaaa;
0.904;0.725;a;
0.838;0.0115;a;
0.298;0.992;aaaaaa;
0.922;0.178;aaaaaa;
0.00614;0.267;aaaaaa;
0.213;0.655;aaaaaaaaa;
0.345;0.0089;aaaaaaa;
0.665;0.395;aaaa;
0.787;0.381;aaaaaaa;
0.84;0.032;aaaaaaaaaa;
0.489;0.989;aaa;
0.712;0.511;aaaaaaaa;
0.33;0.655;aaaaaaaaaa;
0.903;0.149;aa;
0.572;0.572;aaaa;
0.389;0.443;aaaaaaaa;
0.991;0.0909;aa;
0.722;0.119;aaaa;
0.738;0.87;aaaaaaaaa;
0.684;0.6;aaaaaa;
0.691;0.38;aaaaaaa;
0.64;0.652;aaaaa;
0.533;0.4;aaaaaa;
0.509;0.334;aaaaa;
0.95;0.297;aaaa;
0.0614;0.52;aaa;
0.985;0.914;a;
0.382;0.135;aaaaaaaaaa;
0.925;0.543;aaaaa;
0.828;0.26;aaaaa;
0.642;0.0807;a;
0.766;0.282;a;
0.816;0.477;aaaaa;
0.686;0.458;aaaaaaaaa;
0.445;0.458;aaaaaaaaa;
0.424;0.917;aa;
0.271;0.506;aaaaaaa;
0.692;0.796;aaaaaaaaa;
0.34;0.695;aaaaaaaaaa;
0.593;0.882;aaaaaaaaaa;
0.365;0.352;aaaaaa;
0.28;0.49;aa;
0.567;0.69;aaaa;
0.323;0.795;a;
0.505;0.925;aaaaa;
0.925;0.75;aaaaa;
0.877;0.633;aaa;
0.675;0.449;aaa;
0.305;0.521;aaaa;
0.846;0.138;aaaaaaaaaa;
0.145;0.952;aaaaaa;
0.78;0.505;aa;
0.862;0.264;aa;
0.593;0.569;aaaaaaaaa;
0.579;0.537;aaaaaaaaa;
0.457;0.311;aaa;
0.616;0.724;aaa;
0.13;0.351;a;
0.0049;0.355;aaa;
0.857;0.367;aaa;
0.173;0.242;aaaaaaaa;
0.252;0.132;aa;
0.1;0.555;aaaaaaaaa;
0.587;0.635;aaaaaaa;
0.681;0.718;aaaaaaa;
0.411;0.16;aaaaaaaa;
0.312;0.8;aaaaaaaaa;
0.68;0.103;aa;
0.165;0.272;a;
0.329;0.696;aaaaaaa;
0.307;0.96;aaaa;
0.124;0.134;aaaa;
0.949;0.431;aa;
0.552;0.522;aaaaaaaa;
0.0477;0.349;aaaaaaaaaa;
0.3;0.61;aaaa;
0.384;0.52;aaaaaaaaa;
0.00667;0.114;aaaa;
0.0678;0.381;aaaaaa;
0.897;0.973;aaaaaaaaaa;
0.981;0.00772;aaaaaaaa;
0.0298;0.172;a;
0.429;0.829;a;
0.31;0.689;aaaaaaaaaa;
0.585;0.842;a;
0.622;0.862;a;
0.532;0.489;aaaaaaa;
0.488;0.66;aaaaa;
0.167;0.0477;aaaaaaaaa;
0.0974;0.647;aa;
0.625;0.088;aaaaa;
0.0527;0.675;aaaaaaaaaa;
0.69;0.76;aaaa;
0.742;0.363;aaaa;
0.642;0.74;aaa;
0.803;0.833;aaaaaaaa;
0.623;0.763;aaaaaaaa;
0.23;0.727;aaaaa;
0.557;0.743;aaaaaaaaa;
0.892;0.479;a;
0.5;0.0986;aaaaaaaa;
0.837;0.329;aaaaaaaaaa;
0.979;0.28;aaaaaaaa;
0.225;0.242;aaaaa;
0.0913;0.918;aaaaa;
0.1;0.592;aaaa;
0.999;0.595;a;
0.484;0.653;aaaaaaaa;
0.583;0.652;aaaaaaaaaa;
0.985;0.482;aaaaaa;
0.665;0.654;aaaaaaaa;
0.499;0.805;aaaaaaaa;
0.505;0.0457;aaaaaaa;
0.436;0.0227;a;
0.289;0.298;aaaaaaaa;
0.167;0.458;aa;
0.217;0.364;aaaaaaaaaa;
0.96;0.945;aaaaa;
0.593;0.669;aaaaaaa;
0.779;0.417;aaaaaaaaaa;
0.526;0.568;aaaaaa;
0.839;0.213;aaaaaaa;
0.37;0.39;aaaaaaaa;
0.468;0.857;aaaaa;
0.62;0.846;aaaaaaaa;
0.387;0.796;aaaaaaaaaa;
0.833;0.785;aaaaaaaa;
0.236;0.118;aaaaaaaaa;
0.278;0.456;aaaaa;
0.481;0.727;aaaaaaaaaa;
0.449;0.383;aaaaaaaa;
0.651;0.58;aaaaaaaaaa;
0.396;0.745;aaaa;
0.913;0.716;aaaaa;
0.226;0.138;aaaaaaaa;
0.964;0.89;aaa;
0.798;0.617;aaaaaaaaa;
0.742;0.374;aaaaaa;
0.531;0.747;aaaaaaaaa;
0.273;0.664;aaaaaaa;
0.898;0.818;aaaa;
0.0251;0.143;aaaaa;
0.45;0.94;aaaaaaaa;
0.0491;0.0928;a;
0.545;0.571;aaaaaaaaaa;
0.786;0.68;aaaaa;
0.0995;0.579;aaaaaaa;
0.666;0.267;aaa;
0.119;0.685;aaaaaa;
0.157;0.158;aaaaa;
0.631;0.651;a;
0.656;0.89;aaaaaaaaaa;
0.226;0.119;aaaa;
0.891;0.306;aaaaaaaaaa;
0.42;0.257;aaaaaa;
0.697;0.411;aaaaaaaa;
0.844;0.528;aaaa;
0.74;0.297;aaaaaaaaaa;
0.924;0.149;aaaaaaaaa;
0.851;0.978;aaaaaaaaaa;
0.405;0.472;a;
0.765;0.286;aaaaaaa;
0.825;0.257;aa;
0.516;0.575;aaaaaaaaaa;
0.77;0.769;aaaa;
0.677;0.218;aaaaa;
0.469;0.9;aaa;
0.932;0.321;aaaaaaa;
0.77;0.908;aaaaaaaaaa;
0.16;0.913;aaaaaaaa;
0.402;0.122;a;
0.114;0.229;a;
0.223;0.722;a;
0.379;0.697;aaaaa;
0.644;0.395;aaa;
0.484;0.501;aaaaaaaaaa;
0.0948;0.698;aaaa;
0.429;0.994;aaaaaaaaaa;
0.157;0.656;aaaa;
0.933;0.995;aaaaaaaaaa;
0.439;0.193;aa;
0.129;0.0815;aaaaaaaa;
0.969;0.733;a;
0.0853;0.128;aaaaaaa;
0.103;0.939;aaaaaa;
0.668;0.928;aaaa;
0.26;0.999;aaaaaaaa;
1;0.163;aaaaaa;
0.654;0.654;aaaaa;
0.155;0.684;aaaaaa;
0.343;0.836;aa;
0.55;0.468;aaaaaaaaa;
0.262;0.5;aaaaaaaaa;
0.533;0.411;aaaaaaaaaa;
0.943;0.61;aaaaaaaa;
0.139;0.374;aaaaaaaaaa;
0.608;0.943;aaaaaaaaaa;
0.343;0.891;aaaaa;
0.666;0.768;a;
0.113;0.285;aaaaaa;
