ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.168;aaaaa;
0.749;0.0733;aa;
0.998;0.743;aaaa;
0.419;0.434;aaaaaaaaaa;
0.05;0.835;aaaaaaa;
0.58;0.0346;aaaa;
0.738;0.953;aaaaaaa;
0.494;0.13;aaa;
0.922;0.507;aaaaaaaaaa;
0.175;0.647;aaaa;
0.284;0.903;aaaaaaa;
0.884;0.217;aaaaa;
0.394;0.385;aaaa;
0.134;0.845;aaa;
0.522;0.0265;aaaaaaaa;
0.961;0.494;aa;
0.807;0.11;aaaaa;
0.904;0.539;aaa;
0.592;0.753;aaaaaaa;
0.0242;0.0551;aaaaaa;
0.862;0.652;aaa;
0.984;0.142;aaaaa;
0.704;0.243;aaaaa;
0.0253;0.687;aaaaaaaaa;
0.964;0.938;aaa;
0.556;0.353;aaaaaaaaaa;
0.0161;0.489;aaaaaa;
0.621;0.549;aaaaaaaa;
0.185;0.248;aaaaaaaaaa;
0.644;0.76;aaaaa;
0.71;0.659;aaaaa;
0.645;0.757;aa;
0.185;0.429;aaaaa;
0.494;0.382;aaaaaaaaa;
0.0774;0.522;a;
0.524;0.661;a;
0.87;0.933;aaaa;
0.926;0.443;aaaaaa;
0.651;0.949;aa;
0.554;0.824;aaaaaa;
0.521;0.901;aaaaa;
0.19;0.298;aaaaaaa;
0.558;0.0655;aaaaaaa;
0.17;0.251;aaa;
0.831;0.263;aaaa;
0.472;0.0586;aaaaaa;
0.804;0.636;a;
0.15;0.447;aaa;
0.511;0.367;aa;
0.512;0.586;aa;
0.106;0.237;aaaa;
0.0622;0.13;aaaaaa;
0.685;0.162;aaaaaa;
0.159;0.0991;a;
0.809;0.966;aaaaaa;
0.0544;0.644;aaaaaaa;
0.853;0.954;aa;
0.974;0.166;aaa;
0.266;0.718;aaaaaa;
0.194;0.45;aaa;
0.125;0.765;a;
0.477;0.124;aaaaaaa;
0.126;0.675;aaaaaaaaaa;
0.637;0.327;aaaaaaaa;
0.281;0.566;aaaaaa;
0.401;0.1;aaaaaaaa;
0.378;0.684;aaaaa;
0.0545;0.304;a;
0.118;0.0512;aaaaaaaaaa;
0.517;0.469;aaaaa;
0.126;0.388;aaaaaaa;
0.775;0.715;aaaaaaaa;
0.732;0.47;aaaaaaaaa;
0.082;0.876;aaaaaa;
0.918;0.752;aaaaaaaaaa;
0.114;0.605;aaaaaaaaa;
0.1;0.958;aa;
0.228;0.899;a;
0.769;0.655;aaa;
0.869;0.277;aaaaaaaaaa;
0.9;0.806;aa;
0.646;0.0703;aaaa;
0.941;0.798;aaaaaa;
0.831;0.108;aaaaaaaaa;
0.896;0.914;aaa;
0.904;0.979;aaaaaa;
0.443;0.531;aaaaaaa;
0.995;0.681;a;
0.105;0.461;aaaaaa;
0.193;0.552;aaa;
0.681;0.304;aaaaaaaaaa;
0.463;0.0834;aaaaaaaa;
0.642;0.0995;aaaaaaaaaa;
0.631;0.00964;aaaaaaaaaa;
0.597;0.0664;aaaaaaaaa;
0.6;0.567;aa;
0.163;0.423;a;
0.197;0.37;aa;
0.543;0.0237;aaaaaaaa;
0.304;0.953;aaaa;
0.765;0.674;aaaaaaaaa;
0.00907;0.412;aaaaa;
0.964;0.888;aaaaaa;
0.104;0.571;aaaaaaaaa;
0.612;0.745;aaaa;
0.614;0.429;aaaaaaaaaa;
0.649;0.436;aa;
0.741;0.263;aaaaaaa;
0.334;0.431;aaaaaaaa;
0.89;0.797;aaaaa;
0.365;0.115;aaaaaaa;
0.631;0.146;aaaaaaa;
0.641;0.724;aaaa;
0.15;0.224;aaaaaaaaa;
0.576;0.189;aaaaaaaa;
0.412;0.161;a;
0.574;0.805;a;
0.714;0.617;aaa;
0.0095;0.74;aaaa;
0.893;0.126;aaaaaa;
0.306;0.74;aaaaaaa;
0.647;0.683;aaaaaa;
0.372;0.818;aaa;
0.976;0.781;aaa;
0.437;0.586;a;
0.19;0.42;aaaaaaaa;
0.623;0.164;aaaaaaaaaa;
0.713;0.63;aaaaaaa;
0.867;0.884;aaa;
0.442;0.0363;aaaaaaaa;
0.932;0.225;aaaaaaa;
0.0145;0.307;aaaaaa;
0.507;0.254;aaaaaaaaa;
0.643;0.507;aaa;
0.728;0.868;aaaaaaaa;
0.573;0.825;aaaaaaaaaa;
0.0438;0.538;aaaaaaaa;
0.234;0.856;aaaaaa;
0.119;0.804;aaaaaaaaa;
0.793;0.575;aaaaaa;
0.936;0.891;aa;
0.888;0.738;aaaaaaa;
0.721;0.954;aaa;
0.162;0.823;aaaa;
0.595;0.0111;aaaaaaa;
0.788;0.605;aaaaaaaaaa;
0.814;0.802;aaaaaaaaa;
0.902;0.598;a;
0.85;0.173;aa;
0.818;0.723;aaaaaaa;
0.488;0.551;aaaaaaaaaa;
0.45;0.616;aaaa;
0.586;0.461;aaaaaa;
0.753;0.362;aa;
0.968;0.226;a;
0.0678;0.988;aaaa;
0.936;0.594;aaaaaa;
0.871;0.943;aaaa;
0.977;0.626;aaaa;
0.202;0.522;aa;
0.599;0.996;aaa;
0.721;0.516;aaaaaaa;
0.555;0.0663;aa;
0.334;0.219;aaaaaaaaa;
0.84;0.626;aaaaaaaaa;
0.69;0.126;aaaa;
0.904;0.535;aaaaaaaa;
0.212;0.712;aa;
0.295;0.44;aaaa;
0.339;0.13;aa;
0.0246;0.0558;aaa;
0.582;0.426;aaaaaa;
0.0185;0.00587;aaaaaa;
0.192;0.966;aaaaaaa;
0.0329;0.603;aaa;
0.831;0.911;aa;
0.274;0.272;aaaaaaa;
0.413;0.871;aaaaaaaaa;
0.102;0.73;aaaaaa;
0.238;0.832;aaaaaa;
0.167;0.359;aaaaaaaa;
0.682;0.777;aaaaaaaa;
0.586;0.778;aaaaaaaaaa;
0.865;0.576;aaaaaaaaa;
0.966;0.102;aaaaaaaaaa;
0.789;0.992;aaaaaaaaa;
0.696;0.151;aaaaaaa;
0.685;0.517;aaaaaaaaaa;
0.24;0.565;aaaaaaaaaa;
0.615;0.813;aa;
0.376;0.397;aaa;
0.502;0.535;aaaaaaaaaa;
0.664;0.0371;aaa;
0.891;0.418;aaaaaa;
0.773;0.988;aaaa;
0.0566;0.869;aa;
0.427;0.382;aaaaaaaaa;
0.529;0.403;aaaa;
0.612;0.861;aa;
0.58;0.995;aaaaaaaaaa;
0.892;0.512;aaaa;
0.676;0.704;a;
0.783;0.884;aaaaaaaa;
0.884;0.601;aaaaaaaa;
0.662;0.137;aaaa;
0.974;0.39;aaaaaa;
0.312;0.097;aaaaaaaaa;
0.962;0.0623;aaa;
0.868;0.35;aa;
0.728;0.762;aaaaaaa;
0.636;0.234;aaaaaaaa;
0.563;0.311;aaa;
0.27;0.651;aa;
0.758;0.627;aaaaaa;
0.494;0.152;aaaaaaaa;
0.708;0.199;aaaaaaaa;
0.735;0.416;aaaaaa;
0.788;0.93;aaaaaa;
0.73;0.405;aaaaaaaaa;
0.918;0.804;aaa;
0.148;0.525;aaaaaaa;
0.151;0.578;aaaaaaaaa;
0.307;0.274;aaaaaaaa;
0.00693;0.538;aaaaaaaaaa;
0.738;0.744;aaaaaaa;
0.355;0.34;aaaaaa;
0.659;0.285;aaaaa;
0.775;0.346;aaaaaaa;
0.889;0.902;aaaaaa;
0.757;0.53;aaaaaaa;
0.31;0.519;aaa;
0.39;0.775;aa;
0.194;0.115;aaaaaaaaa;
0.833;0.313;aaaaaa;
0.415;0.819;aaa;
0.134;0.636;a;
0.288;0.458;aaaaaaaaa;
0.229;0.748;aaaaaaaa;
0.171;0.341;aaaaaaaaa;
0.766;0.76;aaa;
0.0585;0.592;aaaaaa;
0.282;0.222;aaaaaaa;
0.74;0.0607;aaa;
0.453;0.92;aaaaaaa;
0.805;0.501;aaaaaa;
0.394;0.857;aa;
0.139;0.793;aaaaa;
0.43;0.499;aaaaaa;
0.739;0.448;aaaaaaa;
0.00855;0.744;aaaa;
0.403;0.746;aaaaaaaaa;
0.0894;0.365;aaaa;
0.0319;0.383;aaaaaa;
0.773;0.772;aaaaaaaaa;
0.69;0.417;aaa;
0.115;0.181;aaaaaaaaaa;
0.88;0.954;aaaaaaaaaa;
0.429;0.658;aaaaaaaa;
0.628;0.673;aaaaaaa;
0.566;0.481;aaaaaaaa;
0.887;0.487;aaaaaaa;
0.668;0.499;aaaaaa;
0.537;0.0915;aaaaaaaaaa;
0.708;0.607;aaaaaaaa;
0.525;0.28;aa;
0.84;0.42;aa;
0.54;0.976;aaaaaaa;
0.691;0.551;aaaa;
0.602;0.867;aaaa;
0.563;0.953;a;
0.767;0.621;aaaaaaaaaa;
0.207;0.732;aaaaaaaaaa;
0.747;0.591;aaaaa;
0.523;0.483;aaaaaaa;
0.331;0.38;aaaaaaaa;
0.452;0.00748;aaaaaaa;
0.624;0.611;aaaaaaaaaa;
0.523;0.362;aaaaaaaaa;
0.326;0.318;a;
0.616;0.477;aaaaaaaa;
0.385;0.328;aaaaa;
0.754;0.235;aaaaaaaa;
0.888;0.563;aaaaaaa;
0.106;0.432;aaaaaaa;
0.475;0.409;aaaaa;
0.696;0.674;aaaa;
0.407;0.917;aaaaaa;
0.393;0.357;aaa;
0.801;0.78;aaaaaa;
0.652;0.305;aaaa;
0.708;0.379;aaa;
0.61;0.633;aaaaaaaa;
0.0897;0.737;aaaaaaaa;
0.574;0.782;aa;
0.817;0.807;aa;
0.314;0.221;aaaaaaaa;
0.416;0.229;aaaaaaa;
0.185;0.0772;aaaaaaa;
0.218;0.736;aaaaaaaa;
0.914;0.766;aaaaaaaaaa;
0.359;0.359;aaa;
0.601;0.547;aaaaa;
0.609;0.929;a;
0.992;0.385;aaaaaaa;
0.848;0.719;a;
0.708;0.547;aaaaaaaaa;
0.646;0.339;aaaaa;
0.739;0.689;aaaaaaa;
0.365;0.398;aaaaaaaaa;
0.734;0.769;a;
0.559;0.643;aaaaaaaaaa;
0.977;0.866;aaaaaa;
0.496;0.27;aaaaaaaaaa;
0.147;0.067;aaaa;
0.529;0.155;aaaaaa;
0.593;0.972;aa;
0.268;0.109;aaaaaa;
0.151;0.741;aaaaaaaaa;
0.0775;0.38;aaaaaaaa;
0.247;0.398;aa;
0.804;0.396;a;
0.0414;0.214;aaa;
0.802;0.0524;aa;
0.154;0.933;aaaaaaaaaa;
0.755;0.0569;a;
0.244;0.982;aaaaaa;
0.0341;0.393;aaaaaaaaaa;
0.864;0.802;aaaaa;
0.73;0.105;aaaaaaaaa;
0.0523;0.188;aaa;
0.151;0.0942;aaaaaaaaa;
0.793;0.868;aa;
0.665;0.317;aaaaaaaaaa;
0.31;0.234;aaa;
0.305;0.402;aaaaa;
0.496;0.0639;aaaaa;
0.297;0.939;aaaaaa;
0.438;0.898;aaaaaaaaa;
0.297;0.52;aaaaaaa;
0.599;0.984;aaaaaaaaaa;
0.665;0.749;aaaaa;
0.348;0.173;aaaaaa;
0.862;0.577;aaaa;
0.505;0.847;aaa;
0.0097;0.0289;a;
0.364;0.724;aaaaaaaaaa;
0.188;0.946;aaaaaaaa;
0.151;0.393;a;
0.893;0.469;aaaaaaaa;
0.0296;0.233;aaaaaaaaa;
0.715;0.764;aaaaaa;
0.933;0.954;a;
0.517;0.492;aaaaaaa;
0.337;0.883;aaaaaaa;
0.732;0.868;aaaa;
0.249;0.71;aaa;
0.29;0.073;aaaaa;
0.341;0.363;aaaa;
0.00274;0.128;aaaaaaaaaa;
0.0964;0.84;aa;
0.169;0.323;aa;
0.5;0.766;aaa;
0.767;0.0341;aaaaaaaaa;
0.462;0.375;aaaaaaaaaa;
0.186;0.836;aa;
0.235;0.954;aaaaaaa;
0.0475;0.113;aaaaaaaaaa;
0.0303;0.894;aaa;
0.221;0.736;aaaaaaaa;
0.45;0.148;aaa;
0.141;0.803;aaaaaaa;
0.426;0.285;aaaaaa;
0.481;0.683;aaaaaaaaa;
0.297;0.872;aaa;
0.651;0.819;aaaaa;
0.241;0.695;aaaaaaaaaa;
0.928;0.676;aaaaa;
0.0734;0.434;aaaaa;
0.879;0.768;aaaa;
0.879;0.871;aaa;
0.304;0.788;aaaaaaaa;
0.758;0.199;aaaaaa;
0.723;0.881;aaaa;
0.569;0.959;aaaaaaaaaa;
0.99;0.68;aa;
0.83;0.48;aaaa;
0.931;0.405;aaaa;
0.94;0.269;aaaaaaaaa;
0.999;0.63;aa;
0.75;0.608;aaaaaa;
0.798;0.612;aaaaaaaa;
0.685;0.0168;aa;
0.82;0.252;a;
0.0985;0.856;a;
0.862;0.23;a;
0.676;0.0893;aaaaaaa;
0.827;0.741;aaaaa;
0.606;0.898;aaaaaaaa;
0.63;0.125;aaaaaa;
0.288;0.779;aaaaaaa;
0.502;0.135;aaaaa;
0.779;0.924;aaaaaa;
0.648;0.801;aaaaaaaaa;
0.566;0.61;aaaaaaa;
0.818;0.495;aaaaa;
0.335;0.974;aaaaaaa;
0.529;0.246;aaaaaaaaa;
0.715;0.0362;aaaaaaaa;
0.132;0.252;aaaaa;
0.447;0.962;aaa;
0.896;0.259;aaaaa;
0.352;0.869;aaaaaa;
0.875;0.999;a;
0.914;0.402;aaaaaa;
0.921;0.383;aaaaaaaa;
0.462;0.222;aaaa;
0.802;0.125;aaaa;
0.734;0.404;aaaaaaaa;
0.496;0.366;aaaaaaaaaa;
