ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;a;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
a;a;aaa;
a;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;a;a;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aa;aaa;
aa;aa;a;
aa;a;aaa;
a;aa;aaa;
a;aa;aa;
aa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
aa;aaa;aaaa;
aa;aaa;a;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
a;aaa;a;
a;aa;a;
a;aa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;a;aaa;
a;aa;a;
aa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aa;
a;aaa;aa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aa;a;
a;aa;aaa;
aa;a;a;
a;aaa;aa;
a;aa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
