ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.804;aaaaaa;aaaaaaa;
0.998;aaa;aaaa;
0.459;aaa;aaaa;
0.0345;aaaaaa;aaaaa;
0.404;aaaaa;aaaaa;
0.37;aaaaaa;aaaaaaa;
0.805;aa;aaaa;
0.515;aaaaa;aaaa;
0.866;aaaaa;aaaaaaa;
0.567;aaaaaa;a;
0.564;a;aaaaaaaa;
0.122;a;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.827;aa;aaaaaa;
0.0348;aa;aaaa;
0.593;aaaaa;aaaaaa;
0.301;a;aa;
0.985;a;a;
0.844;aaaaaa;aaa;
0.68;aa;aaaaaaaa;
0.434;aa;aaaa;
0.901;aaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaa;
0.894;aa;aa;
0.0682;aaa;aaa;
0.679;aaaa;aaa;
0.441;a;aaaaa;
0.367;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.0616;aaa;aaa;
0.732;aaaaa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.532;aaaa;aaaaa;
0.928;aaaaa;aaaaaa;
0.212;aaaaaa;aaaa;
0.199;aaaaaa;a;
0.534;a;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.653;aaa;aa;
0.754;a;aa;
0.326;aaaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.0847;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaa;
0.258;aaaaa;aaa;
0.0713;aaa;aaaa;
0.761;aaaaa;aaaa;
0.493;aaaaaa;aaaa;
0.581;aaaa;aaaaaaaaaa;
0.842;aa;aa;
0.225;aaaaa;aa;
0.501;a;aaaaa;
0.571;aaaaa;aaaaa;
0.123;aaaa;a;
0.0518;aaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.0976;aaa;a;
0.68;aaaa;aaaaaaa;
0.633;a;aa;
0.768;aaaa;aaaaaaaaaa;
0.168;aaaaaa;a;
0.613;aaaaa;aaa;
0.894;aa;aaa;
0.565;aaaaa;aaaaaaaaa;
0.387;a;aaaaaaaaa;
0.435;aaa;aa;
0.904;aaaaa;aa;
0.606;a;aaaaaaa;
0.362;aaaa;aaaaaaaa;
0.421;aaaaa;aaa;
0.774;aaaaaa;aaaaa;
0.206;aaaaaa;aaaa;
0.682;aaaa;aaaaa;
0.212;aaaa;a;
0.502;aaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.0703;aaaaa;aaaa;
0.161;aaa;aaaaaa;
0.0464;aaaa;aaaaaaaaa;
0.0857;aaaaaa;aaaaaaaaaa;
0.0563;aa;aaaaaaa;
0.276;a;aa;
0.785;aaaaa;aaaaaaa;
0.229;a;aaa;
0.455;aaa;aaaaa;
0.0597;aaaaa;aaaaaaaaaa;
0.68;aa;a;
0.137;aaa;aa;
0.258;aaaaaa;a;
0.521;aaa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.454;aaaa;a;
0.991;aaa;aaaa;
0.8;aaaaaa;aaaaaaaaa;
0.811;aaa;aaa;
0.312;a;a;
0.505;aaaaa;aaaaaaaaa;
0.323;aaaaa;aaa;
0.783;a;aaa;
0.904;aaa;aaaa;
0.0112;aaaa;aaaaaa;
0.649;aa;aaa;
0.263;aaaaa;aa;
0.547;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.319;aaaa;a;
0.957;aaa;aaaaaaaa;
0.775;aaa;aaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.0632;a;a;
0.789;aaaaaa;aaaaaaa;
0.156;a;a;
0.231;a;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.818;aaa;aaaaaa;
0.481;aaaaa;aa;
0.614;aaaaa;aa;
0.066;aaaaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.164;aa;aaaaa;
0.0871;aaa;aaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.841;a;a;
0.617;a;aaaaa;
0.00129;aaaaa;aaaaa;
0.941;a;aa;
0.715;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaa;
0.509;aa;aaaaa;
0.501;aaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.109;a;aaa;
0.312;aa;aaaa;
0.18;aaaa;aaa;
0.727;aaa;aaa;
0.271;aaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.443;aa;aaaaaa;
0.689;aa;a;
0.196;aa;aa;
0.0763;aa;aaaaaaaa;
0.454;aaa;aaaaa;
0.923;aa;aaa;
0.482;aa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaa;
0.929;aa;aaa;
0.283;aaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaa;
0.214;aaa;aaa;
0.826;aaaa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.345;aaaa;aaaaaa;
0.694;aaaaaa;aaaaa;
0.192;aaaaa;aaaaa;
0.487;a;aaaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.41;a;aa;
0.888;aaaa;aaaaaa;
0.261;aa;aaaa;
0.751;a;aaaaa;
0.435;aaa;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.328;aaaaaa;a;
0.0175;aaaaaa;aaaa;
0.285;aaaaaa;a;
0.0614;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.529;aaaaaa;aaaaaaa;
0.965;aaa;aaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.597;aaaaaa;a;
0.628;a;aaaa;
0.533;aaaaaa;aa;
0.725;aaaaaa;aaa;
0.174;aaaaa;aaaaa;
0.294;aaaaaa;aaaaaaaa;
0.703;a;aaaaa;
0.346;aaaaaa;aa;
0.688;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.106;a;aaaaaa;
0.989;aaaa;aaaaaaaaa;
0.972;aaaaaa;aa;
0.331;aa;aaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaa;
0.748;aa;aa;
0.0718;aaaaaa;aaa;
0.933;a;aaaaaaaaaa;
0.3;aaaaa;aaaa;
0.0621;a;aaaaaaa;
0.688;a;aaa;
0.853;aa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.577;aaaaaa;aaa;
0.608;aaa;aaaa;
0.838;aaaaaa;aaaa;
0.705;a;aaaaaa;
0.98;a;aaaaaaa;
0.287;aaa;aa;
0.707;aaaaa;aaa;
0.579;aaa;aaaaaaa;
0.231;a;aaaaaaaa;
0.523;aa;aaa;
0.306;aaaaa;aaaaaa;
0.998;a;aaaa;
0.362;aaa;aaa;
0.681;aaaa;aaaa;
0.834;aaaa;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.807;aaaaaa;a;
0.903;aaa;aaaa;
0.975;aaaa;aaaaaaaaa;
0.424;aa;aaaaaa;
0.17;aaaaa;aaaa;
0.82;aa;aaaaa;
0.596;a;aaaaaa;
0.0846;aaaa;a;
0.444;aaaaaa;aaaaaaa;
0.702;aaa;aaa;
0.00971;aa;a;
0.129;aa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.678;a;aaa;
0.204;aa;aaa;
0.901;aaa;aa;
0.0251;aaaa;aaaaaa;
0.0107;aaaaaa;aaaaa;
0.301;aaaaa;aaaa;
0.0856;aaaaaa;aaa;
0.331;aaaaa;aa;
0.752;aaa;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.887;aaaa;a;
0.399;aaaaaa;aaaaaaaa;
0.296;a;aaaaaa;
0.272;aaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.633;aa;aaaa;
0.563;aa;aa;
0.624;a;aa;
0.189;aaaa;a;
0.694;aa;a;
0.353;aaa;aaaaa;
0.946;aaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.0846;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.358;aaaaa;aaa;
0.186;aaaaaa;aa;
0.279;aa;aa;
0.754;a;aaaaa;
0.406;aaa;aaa;
0.607;aaaa;a;
0.551;a;aaaaa;
0.0321;aaaaaa;aa;
0.896;aaa;a;
0.799;aaa;aaaa;
0.529;aaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.543;aa;aaaaaa;
0.918;aaaaa;aaaaaa;
0.636;aaaa;a;
0.272;aaaaaa;aaaaaaa;
0.323;aaaa;aaaa;
0.167;aaaa;aaa;
0.762;aa;aaaaaaaa;
0.995;aa;aaaaaa;
0.038;aaaa;aaaaa;
0.534;aaaa;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.13;aaaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.74;aaa;aaa;
0.523;a;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaa;
0.673;aaaaaa;aaaaaa;
0.724;aaaa;aaa;
0.221;aaaa;aaaaaaa;
0.0478;aa;a;
0.201;aaaaa;aaaaaa;
0.534;aaaaaa;aaaaaa;
0.781;a;aaaaaaaaa;
0.906;aaa;aaaaa;
0.047;aaaaa;aaaaaa;
0.193;aaa;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.0879;aaaaa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.874;a;a;
0.661;aaaaaa;aa;
0.551;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.763;aaaa;a;
0.449;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aa;
0.031;aa;aaaaaaaa;
0.118;aa;aaaaa;
0.62;aaaaa;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.0268;aaaa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.248;aa;aaaaa;
0.0852;aa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.0343;a;a;
0.26;aa;aaa;
0.91;aaaaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.0861;aaa;aaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.562;aaaaaa;aa;
0.856;aa;aaaaa;
0.0882;aaa;aaa;
0.332;aaaaa;aaa;
0.678;aaaaaa;aaa;
0.817;aaaa;aa;
0.598;aaaaa;aaaa;
0.615;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.836;a;aaaaa;
0.988;aaa;aaaaa;
0.238;a;aaaaaaa;
0.968;aaaa;aaaaaaa;
0.232;aaa;aaaaaaaa;
0.499;aaaa;aaaa;
0.998;aaa;aaaaa;
0.247;aaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaa;
0.545;a;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.0459;aaaaaa;aaaaaaaa;
0.00861;aaaaa;aa;
0.885;aaaa;aaaaaaaaa;
0.833;a;aaaa;
0.87;aaaaa;aaaaaaaaaa;
0.0478;aa;aaaa;
0.311;aaaaa;aaaaa;
0.783;aaa;aa;
0.681;aaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.183;aa;aa;
0.155;aaaa;aaaaaaaaa;
0.0325;aaa;a;
0.826;aaaaa;aaa;
0.33;aa;aaaaa;
0.797;a;aaaa;
0.634;aa;aaaaa;
0.0902;aa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.592;a;a;
0.787;aaaaaa;aaaaaa;
0.832;aaaaaa;a;
0.936;aaaaa;aaa;
0.163;aa;aa;
0.679;a;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaa;
0.214;aaaaa;aaaa;
0.858;a;aaa;
0.955;aaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.317;aaaaaa;a;
0.846;aaaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.309;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.857;aaaa;aaa;
0.598;a;aaaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.853;aaaaa;a;
0.67;aa;aaaa;
0.257;aaa;aaaa;
0.805;aaaa;aaaa;
0.541;aaaaa;aa;
0.319;aaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaa;
0.812;aaaaa;aaaaaaaa;
0.904;aaaa;aaaa;
0.409;aaaa;a;
0.931;aaaa;aaaa;
0.0149;aa;aaa;
0.51;aaaaa;aaaa;
0.729;aaaa;aaaaaaa;
0.837;aaa;aaaaa;
0.424;aaaa;aaaaaaaaa;
0.308;aa;a;
0.175;aaaaaa;aaaaaaaaa;
0.298;aa;aaaa;
0.267;aaaa;aaaaaaa;
0.834;aaaa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.24;a;a;
0.468;aaaaa;a;
0.82;aaaaaa;aaaaaa;
0.751;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.265;aa;aaaaa;
0.648;aa;aaaaaaa;
0.863;aaaaa;aaaaa;
0.524;aaaa;aaaaaaaaa;
0.79;aaaaa;aa;
0.853;aaa;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.371;aaaaaa;aaaa;
0.113;aaaaaa;aa;
0.567;aaaa;aa;
0.067;aaaaaa;aaaaaaa;
0.205;aaaaaa;a;
0.0772;aa;aaaaa;
0.777;aaaa;aaaaaaa;
0.231;aaaa;a;
0.756;aaaaaa;aaaaaaaaaa;
0.998;a;aaaa;
0.0961;aaaaaa;aaaaaaaaaa;
0.0221;aa;aaaa;
0.671;aaa;aaa;
0.217;aaaaa;aaaa;
0.51;aa;aaaaaaaaa;
0.219;aaa;aaaaaa;
0.548;aaa;aaa;
0.872;aaa;aa;
0.97;a;aaaaaaa;
0.123;aaaaaa;a;
0.498;aaaaa;aaaaaaaaa;
0.472;aa;aaaa;
0.93;aaaa;aaaaaa;
0.831;aaaa;aaaaaaa;
0.0275;aaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.176;aa;aaaaa;
0.0763;aaaaa;a;
0.704;aaaa;a;
0.0698;aaaaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.614;aaaaa;a;
0.45;a;aaaaaaaaa;
0.0985;aaaaaa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.0881;a;aaaaa;
0.28;a;aaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.459;aaaaaa;a;
0.592;aaaaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.0528;aaaaaa;aaa;
0.589;aaaa;aaa;
0.258;aa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.354;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.0141;aaaa;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.298;a;aaaaa;
0.594;aa;aaa;
0.185;aaaaaa;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.0472;aaa;aa;
0.728;a;a;
0.72;aaa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.364;aaaaa;aaa;
0.885;aaa;aaaaaaaaaa;
0.92;aaa;aaa;
0.75;aa;aaaaa;
0.772;a;aaa;
0.996;aaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.17;aaaa;aaaaaa;
0.605;aaaa;aaaaaa;
0.907;aaaa;aaa;
0.455;aaaaa;aaa;
0.885;aa;aaaaaaaaa;
0.277;aaaaa;aaaaaa;
0.502;aaa;aaaaa;
0.0546;a;aaaaaa;
0.586;aa;aaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaa;
0.157;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.113;aaaaaa;aa;
0.873;aaaaaa;aaaaaaaaaa;
0.363;a;aaa;
0.731;aaaaaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.844;aaaa;aa;
0.3;aaaaa;aaaa;
0.62;a;aaaaaaaaa;
0.0619;a;aaaaaa;
0.469;a;aa;
0.961;aaaaa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.448;a;aaaaa;
0.239;aa;aaaaaaaa;
0.0791;aaaa;aaaaaaa;
0.145;aaaa;a;
0.136;aaa;aa;
0.116;a;aaaaaaa;
0.585;aaaaa;aa;
0.282;aaa;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.0326;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.89;aaa;aaaaaa;
0.806;aaaa;aaaaa;
0.453;a;aa;
0.531;aaaa;aaaaaaaa;
0.129;aaaa;aaaaaa;
0.0884;aaaaaa;aaaaaaa;
0.698;aaa;aa;
0.76;aaaaaa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.0421;aaaaaa;aa;
0.988;a;aaaaa;
0.000633;aaaa;aaaaa;
0.0521;aaaa;aaaaa;
0.927;aaaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.523;a;aaa;
0.896;aaaaa;a;
0.248;aa;aaa;
0.205;aa;aaaaaaaaa;
0.25;aaaa;aa;
0.893;aaaa;aaaaaaa;
0.11;aa;a;
0.242;aaaaa;aaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.303;aaa;aa;
0.458;aaaa;aaaaaaaa;
0.949;a;aaaaaaa;
0.893;aaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.371;a;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.797;a;aaaaaa;
0.103;aaa;a;
0.17;aaaaaa;aa;
0.988;aaaaa;aaaaaa;
0.854;aa;aaaaaa;
0.283;aaaaaa;aaaaa;
0.238;a;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.819;a;aaaaaa;
0.118;aaaa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.514;aa;aaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.0883;a;aaaaa;
0.221;aaaaa;aaa;
0.149;aaaa;aa;
0.295;aaaa;a;
0.956;aaaa;aaa;
0.106;aaaaa;aaaaaaa;
0.226;aaaaa;aa;
0.919;aaaa;a;
0.566;aaaaa;aaaa;
0.246;aaaaa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.383;aaaaa;aaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.849;aaa;aaa;
0.965;aaa;aaaa;
0.462;a;aaaaa;
0.688;aa;aaaaaa;
0.508;aaa;aaa;
0.886;aaaaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.944;aaaa;a;
0.754;aa;aaaaaa;
0.87;aaa;aaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.037;aaaa;a;
0.496;aa;a;
0.978;aaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.982;aaaaa;a;
0.88;aaaa;aaaaaaaa;
0.258;aa;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.0903;aaaaaa;aaaaaa;
0.063;aaaaaa;aaa;
0.754;aaa;aaaa;
0.198;aaaa;aaaaaaaa;
0.215;a;a;
0.901;a;a;
0.827;aaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.502;aaa;aaaa;
0.914;aaa;aaaa;
0.145;aa;aaaaaaaaaa;
0.458;aaaaa;aaaaa;
0.755;aaaa;aa;
0.293;aaaa;aa;
0.217;aaa;aa;
0.644;aaaaaa;aaaa;
0.641;aaa;aaaaaa;
0.499;a;aaaaaa;
0.248;aaaaaa;aa;
0.67;a;a;
0.771;a;aaa;
0.216;aaaaa;aaaaaaaa;
0.801;aaaaaa;aaaa;
0.179;aaa;aaaaa;
0.0186;aaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.0801;a;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.219;aaaaaa;aaa;
0.263;aaaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.282;aa;aaa;
0.554;aaaaa;aaaaaaaaaa;
0.207;aa;aaaa;
0.964;aaaaa;aa;
0.0458;aaaaaa;aaaaaaaaaa;
0.307;a;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaa;
0.281;aaaa;aaaaaaa;
0.867;a;aaaaa;
0.836;a;aaaaaa;
0.269;a;aaaaaaa;
0.855;aaaaaa;aaaaaa;
0.918;aaa;aaaa;
0.181;a;aaa;
0.444;aaaaaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.0623;aaa;aa;
0.674;aaaaaa;aaaaaa;
0.373;aaa;aa;
0.338;aaa;aaa;
0.44;aaaaa;aaaaaaa;
0.0832;aaaa;a;
0.758;aaa;aaaaaaaaaa;
0.0367;aaaa;aaaaaaaaaa;
0.0689;aaaa;a;
0.634;aa;a;
0.778;aaa;aaaaaa;
0.397;a;aaaaa;
0.0648;aaaa;aaaaaaaaaa;
0.0685;aaaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.467;a;a;
0.833;aaaa;aaa;
0.583;aaaaaa;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;a;
0.103;aaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.00633;aaa;aaaa;
0.249;aa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.186;aaa;aaaa;
0.267;aaa;a;
0.528;aaaaaa;aaaaaa;
0.411;aaa;aaaaa;
0.69;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.604;aaaa;aa;
0.116;aaaaaa;a;
0.274;aa;aaa;
0.0481;aaaaa;aa;
0.34;aaa;aaaa;
0.583;aaaaa;aaaaaaaa;
0.0722;aaaa;aaaaaaa;
0.0603;aaaaaa;aaa;
0.533;aaaaa;aaaaaaaaa;
0.208;aaa;a;
0.411;aaaaa;aaaaaaaa;
0.484;aaaaa;aaaaaa;
0.622;aa;aaa;
0.572;aaa;aaaa;
0.55;aaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.113;a;aaaaaaa;
0.911;aaaaaa;aa;
0.348;a;aaaaa;
0.888;aa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.138;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.876;aaaaaa;aaa;
0.83;a;aaaaaaaaa;
0.947;aaaa;aaaa;
0.0343;aaaaaa;aaaa;
0.334;aa;aaa;
0.456;aa;aaaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.000744;aaaa;a;
0.426;a;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.541;aaaa;aaaaaaa;
0.808;aaaaaa;aaaaa;
0.886;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.077;aaaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.947;aa;aaaa;
0.65;aaaa;aaa;
0.409;a;aaaaaaaaa;
0.354;aaa;a;
0.0973;aaaaaa;a;
0.504;a;aaaaaa;
0.0948;aaaaaa;aaaaaaaaa;
0.897;a;aaaaa;
0.55;a;aaaa;
0.224;aaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.654;aaaa;aaaaa;
0.0173;aa;aaaaa;
0.885;aaa;aaaa;
0.403;a;aaaaaaa;
0.211;aa;aaaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.0166;a;a;
0.422;aaaaa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.476;aaaa;aaaaaa;
0.374;aaa;aa;
0.198;aaaa;aaaaaaaa;
0.679;aa;aaaa;
0.624;aaaaa;aaaaaaaa;
0.0938;a;aaaaa;
0.162;a;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.986;aaaaa;aaa;
0.446;aaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.751;aaaa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.0752;aaaa;aaaaaaa;
0.224;aaaaaa;aaaaa;
0.312;aaaaaa;aaa;
0.251;a;aa;
0.819;aa;a;
0.56;aaa;aaaaaaaaaa;
0.672;aaaaa;aaa;
0.000906;aa;aaaaaaaa;
