ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.186;aaaa;
a;0.657;aaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.639;aaaa;
a;0.657;aa;
a;0.508;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.138;aaa;
a;0.765;aaaa;
a;0.59;aaaaaaa;
a;0.188;aaaa;
a;0.772;aaa;
a;0.207;aaaaaaaa;
a;0.782;a;
a;0.479;aaaa;
a;0.533;aaaaaaa;
a;0.397;aaaaa;
a;0.773;aaaaaa;
a;0.14;aaaaaaaa;
a;0.693;aa;
a;0.488;aaa;
a;0.782;aaa;
a;0.364;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.97;aaa;
a;0.8;a;
a;0.799;aaaaaaaaaa;
a;0.826;aaa;
a;0.901;aaaaaaaa;
a;0.803;aaaaaa;
a;0.644;aa;
a;0.727;aaaaaaaaa;
a;0.0451;aaaaaaa;
a;0.521;aaaaaaa;
a;0.689;aaa;
a;0.433;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.585;a;
a;0.798;aaaaaa;
a;0.959;aaaa;
a;0.354;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.0136;aaaaaaaaa;
a;0.774;aa;
a;0.41;aaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.214;aaaa;
a;0.52;aaaaaaaaa;
a;0.639;aaaa;
a;0.584;aaaaaaa;
a;0.0465;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.698;aaaa;
a;0.581;a;
a;0.423;a;
a;0.27;a;
a;0.356;aaaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.168;aaaaaaaa;
a;0.136;aaaaa;
a;0.942;aaa;
a;0.388;a;
a;0.096;aaaaaaaaa;
a;0.282;aaaa;
a;0.878;aaaaaa;
a;0.229;aaa;
a;0.709;aa;
a;0.118;aaaa;
a;0.728;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.878;aaaaaa;
a;0.136;a;
a;0.881;aaaaaaaa;
a;0.0795;aaaaaa;
a;0.363;aaaa;
a;0.761;aaaaaaaa;
a;0.0253;aaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.429;aaaaaa;
a;0.369;aaaaa;
a;0.795;aaa;
a;0.568;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.277;aaaaaaa;
a;0.723;aa;
a;0.671;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.19;aaaaaaaaa;
a;0.318;aaaaaaa;
a;0.624;a;
a;0.116;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.923;aaaaaaa;
a;0.808;aaaa;
a;0.486;aaaaa;
a;0.242;aaaaa;
a;0.167;aaaaaa;
a;0.49;aaaaaaaa;
a;0.413;aaaaaa;
a;0.404;aaaa;
a;0.639;aaaaa;
a;0.795;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.551;aaaaaa;
a;0.0406;aa;
a;0.905;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.088;a;
a;0.793;aaa;
a;0.641;aaaaaaa;
a;0.607;aaaaa;
a;0.678;aaaa;
a;0.197;aaaaa;
a;0.824;aaa;
a;0.815;aaaaaaa;
a;0.285;aaaaaaa;
a;0.479;aa;
a;0.224;aaaaaa;
a;0.85;aaaaaa;
a;0.127;aaaaaaaaaa;
a;0.336;aaaa;
a;0.475;aaaa;
a;0.0892;aaaaa;
a;0.996;aaaaaaaa;
a;0.818;aaaaaa;
a;0.898;aaa;
a;0.709;a;
a;0.176;a;
a;0.151;aaaaaa;
a;0.208;aaa;
a;0.582;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.544;a;
a;0.787;aaaaaa;
a;0.764;aa;
a;0.24;aaa;
a;0.18;aaaaaa;
a;0.637;aa;
a;0.14;aaaaaaaa;
a;0.138;aa;
a;0.387;aaa;
a;0.632;aaaaaaa;
a;0.136;aaa;
a;0.155;aaaa;
a;0.218;aa;
a;0.815;aaaaa;
a;0.0976;aaaaa;
a;0.223;aaa;
a;0.899;aa;
a;0.759;aaaaaaaa;
a;0.246;aaaaaaaa;
a;0.523;aaaaaa;
a;0.0916;aaaaa;
a;0.441;aaaaaaaaa;
a;0.93;a;
a;0.23;aaaaaaaa;
a;0.436;a;
a;0.395;aaaaaaa;
a;0.957;aaaa;
a;0.703;aaaaaaaaa;
a;0.397;aaaaaa;
a;0.42;aaaaaa;
a;0.229;aaaa;
a;0.504;aa;
a;0.0744;aaaaaaaaa;
a;0.021;aa;
a;0.113;aaaaaaaaaa;
a;0.133;aaaa;
a;0.968;aaaaaaaa;
a;0.0156;aaaaaaa;
a;0.286;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.689;aaa;
a;0.279;aaaaaaaaaa;
a;0.537;aaaa;
a;0.231;aaaaaa;
a;0.193;aaaaa;
a;0.922;aaaaa;
a;0.762;aaaaaa;
a;0.419;aaaaaa;
a;0.347;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.0416;aaaaaaaaa;
a;0.77;a;
a;0.379;aaaaaaaa;
a;0.159;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.462;a;
a;0.799;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.749;aaaaaa;
a;0.0164;aaaaaaaaa;
a;0.51;aa;
a;0.727;aaaaaa;
a;0.464;aaaaaaaa;
a;0.917;aaaaaaa;
a;0.148;aaaaaa;
a;0.232;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.96;aaa;
a;0.122;aaa;
a;0.983;a;
a;0.16;aaaa;
a;0.656;aaaaaaaa;
a;0.0152;aaaaaaa;
a;0.00632;aa;
a;0.231;aaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.636;aaaa;
a;0.0251;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.039;aaaa;
a;0.0259;aa;
a;0.813;aaaaa;
a;0.0559;aaaaa;
a;0.657;aaaaaa;
a;0.149;aaaa;
a;0.961;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.373;aaaaa;
a;0.0236;aaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.872;aaaaaa;
a;0.514;aaaaaaaaaa;
a;0.78;aaaa;
a;0.814;aaa;
a;0.277;a;
a;0.658;aaaaaaa;
a;0.785;aaaaaa;
a;0.418;aaaaaaaaa;
a;0.324;a;
a;0.946;a;
a;0.155;aaaaaaaaaa;
a;0.755;aaa;
a;0.669;aaaaa;
a;0.887;aaaaaaaaa;
a;0.816;a;
a;0.399;aaaaaaa;
a;0.151;aa;
a;0.522;aaaaaaaaa;
a;0.429;a;
a;0.114;a;
a;0.879;aaaaaaa;
a;0.0139;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.774;a;
a;0.325;aaaaaaaaaa;
a;0.326;aa;
a;0.466;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.212;aaaaaaa;
a;0.304;aaa;
a;0.0633;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.105;aaaaaaaa;
a;0.63;aaaaa;
a;0.371;aaaaaaaaa;
a;0.698;a;
a;0.604;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.52;aaaaa;
a;0.533;a;
a;0.499;aaa;
a;0.314;aaaa;
a;0.11;aa;
a;0.673;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.279;aaa;
a;0.415;aaaaaaaa;
a;0.785;aaaaaa;
a;0.592;aaaaa;
a;0.0193;aaa;
a;0.0116;aaaa;
a;0.562;aaaaa;
a;0.547;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.867;aaaa;
a;0.284;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.975;aaaaa;
a;0.518;aaaaaaaaa;
a;0.619;aaaaa;
a;0.91;aaaaaaaa;
a;0.499;aaaaa;
a;0.582;aaaaaaa;
a;0.255;aaaa;
a;0.0294;aaaaaa;
a;0.666;aaaaa;
a;0.833;aaa;
a;0.859;aa;
a;0.1;aaaaaaaa;
a;0.0465;aaaaaaaa;
a;0.666;aaa;
a;0.261;aa;
a;0.831;aa;
a;0.162;aaaa;
a;0.524;aaaaaa;
a;0.548;aa;
a;0.201;aaaaaaaaa;
a;0.216;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.963;aaaaa;
a;0.105;aaaaaaaa;
a;0.864;aa;
a;0.245;aaaaa;
a;0.703;a;
a;0.985;aa;
a;0.46;a;
a;0.482;a;
a;0.557;aaaaaaa;
a;0.977;a;
a;0.338;aaa;
a;0.207;aaaaa;
a;0.519;aaaaaaa;
a;0.461;aaa;
a;0.335;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.0869;aa;
a;0.241;aa;
a;0.319;aa;
a;0.0236;a;
a;0.154;aaaaa;
a;0.883;aaaaaaaaa;
a;0.392;aaaa;
a;0.834;aaa;
a;0.273;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.401;aaaaaa;
a;0.556;aa;
a;0.119;aa;
a;0.312;aaaaaa;
a;0.683;aa;
a;0.903;aaaaaaa;
a;0.876;aaaaaaa;
a;0.549;aaaaa;
a;0.899;a;
a;0.609;a;
a;0.643;aaaaaaa;
a;0.409;aaaaaa;
a;0.711;aaaaaa;
a;0.94;aaa;
a;0.0351;aaaaa;
a;0.776;aaaaa;
a;0.902;aaaaaaa;
a;0.884;a;
a;0.8;aaaaaa;
a;0.247;a;
a;0.482;aaaaa;
a;0.931;aaaaaa;
a;0.0516;aa;
a;0.946;aaaaaaaa;
a;0.0699;aaaaa;
a;0.419;aa;
a;0.497;aa;
a;0.422;aaaaa;
a;0.405;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.378;aaaaa;
a;0.0568;aaaa;
a;0.834;a;
a;0.624;aaaa;
a;0.445;aaa;
a;0.942;aaaa;
a;0.467;aaaa;
a;0.791;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.111;a;
a;0.261;aa;
a;0.352;aaaaaa;
a;0.239;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.626;a;
a;0.517;a;
a;0.195;aaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.961;aaa;
a;0.738;aaaaaa;
a;0.0215;a;
a;0.0723;a;
a;0.492;aaaaaaaaa;
a;0.796;aaa;
a;0.238;a;
a;0.423;aaaaaa;
a;0.856;a;
a;0.138;aaaaaaaaa;
a;0.633;aaaaa;
a;0.876;aaaaaaaaa;
a;0.01;aaaaaaaa;
a;0.323;aaaaa;
a;0.548;aaaa;
a;0.283;aaa;
a;0.178;aa;
a;0.414;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.678;aaa;
a;0.702;aaaaaaa;
a;0.323;aa;
a;0.799;aaaa;
a;0.161;aaaaa;
a;0.163;aaaaaa;
a;0.933;aaaa;
a;0.997;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.0829;a;
a;0.0622;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.363;aaa;
a;0.44;aaaaaaaaaa;
a;0.723;aaaa;
a;0.824;a;
a;0.364;aa;
a;0.207;aaaaa;
a;0.486;aaaaaaaaa;
a;0.897;aaaa;
a;0.63;aaaaaaaa;
a;0.749;aaaaaa;
a;0.618;aaaa;
a;0.415;aaaa;
a;0.736;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.823;a;
a;0.83;aaaaaaaa;
a;0.115;aaaaaa;
a;0.576;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.315;aaa;
a;0.584;aaaaaaa;
a;0.147;aaaaa;
a;0.419;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.281;aaa;
a;0.465;aa;
a;0.134;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.32;aaaaa;
a;0.776;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.308;aaaaa;
a;0.757;aaaaaa;
a;0.222;aaaaa;
a;0.456;aaaaaaaa;
a;0.232;a;
a;0.266;aa;
a;0.166;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.835;a;
a;0.265;aaa;
a;0.653;aaa;
a;0.764;aaaaaaaa;
a;0.556;aaaaa;
a;0.0606;aaaaaaaaaa;
a;0.782;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.435;a;
a;0.787;aaa;
a;0.908;aaaaaaaaaa;
a;0.0489;aaaaaaaa;
a;0.847;aa;
a;0.421;aaaaaaaaa;
a;0.267;a;
a;0.489;aaaaaaaaa;
a;0.642;aaa;
a;0.309;a;
a;0.851;aa;
a;0.54;aaa;
a;0.172;a;
a;0.672;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.288;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.207;aaaaaa;
a;0.0318;aaa;
a;0.596;aaaaaaaaa;
a;0.989;aaaaa;
a;0.658;aaaa;
a;0.734;aaaaaaaa;
a;0.236;aa;
a;0.49;aaaaaa;
a;0.254;a;
a;0.734;aaa;
a;0.999;aaaaaaaa;
a;0.862;a;
a;0.317;aaaaaaa;
a;0.159;aaaaaaa;
a;0.467;aaaaaa;
a;0.791;aaaaaaa;
a;0.27;aaaaaa;
a;0.557;a;
a;0.14;aaaaaaaaaa;
a;0.111;aa;
a;0.263;aaaaaa;
a;0.833;a;
a;0.782;aaaa;
a;0.916;aaa;
a;0.747;aaaaaaaa;
a;0.0683;aaaa;
a;0.17;aaaa;
a;0.289;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0616;aaaaaaa;
a;0.955;a;
a;0.826;aaaaaaa;
a;0.169;aaaaa;
a;0.182;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.0116;aaaaaa;
a;0.14;a;
a;0.564;aaaa;
a;0.557;aa;
a;0.627;aaaaaaaa;
a;0.877;aaaaa;
a;0.281;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.615;a;
a;0.913;aaaaaa;
a;0.671;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.0485;a;
a;0.141;aa;
a;0.843;aaa;
a;0.78;aaa;
a;0.196;aaaaaaa;
a;0.0432;a;
a;0.292;aaa;
a;0.0178;aaaaaa;
a;0.699;aaaaaaaaaa;
a;0.0476;aa;
a;0.792;aa;
a;0.0515;aa;
a;0.669;aaaa;
a;0.536;aaa;
a;0.33;aaaaaaaa;
a;0.117;aaaaaa;
a;0.469;aaaaaaaa;
a;0.405;aa;
a;0.936;a;
a;0.404;aaa;
a;0.976;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.0641;aa;
a;0.886;aaaaaaaaaa;
a;0.658;aaaa;
a;0.437;aaaa;
a;0.157;aaaaaaaaa;
a;0.808;aaaa;
a;0.757;aaaa;
a;0.591;a;
a;0.438;aaa;
a;0.828;a;
a;0.5;aaaaaaa;
a;0.309;aaaaaa;
a;0.93;aa;
a;0.74;aaaaa;
a;0.344;a;
a;0.184;aaaaaa;
a;0.166;aaaa;
a;0.149;aaaaaaa;
a;0.762;aaaaaaaaaa;
a;6.08e-05;a;
a;0.122;aaa;
a;0.697;aaaaaa;
a;0.262;aa;
a;0.0112;a;
a;0.731;aaa;
a;0.475;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.171;aaaaaa;
a;0.718;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.51;aaaaa;
a;0.329;aa;
a;0.375;aaaaaaa;
a;0.858;aa;
a;0.144;aaaaaaa;
a;0.367;aa;
a;0.416;aaaaaa;
a;0.132;aaaa;
a;0.00843;aaaaaaa;
a;0.428;aaaaaa;
a;0.926;aaaaaa;
a;0.283;aaaaaaa;
a;0.384;aaaaaa;
a;0.574;aaa;
a;0.367;aa;
a;0.569;aaaaaaaaaa;
a;0.873;aaa;
a;0.524;aaaaa;
a;0.756;aaaaaa;
a;0.194;a;
a;0.804;aaaaaaaa;
a;0.344;aaaaaaa;
a;0.0676;aaaaaa;
a;0.623;aaaa;
a;0.674;aaaaaaaaaa;
a;0.217;aaaaaa;
a;0.58;aaaaaaaaaa;
a;0.00392;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.784;aaaaaaa;
a;0.957;aaaaaaa;
a;0.176;aaaaa;
a;0.689;aaaaaa;
a;0.0301;aaaaaa;
a;0.581;aaaaaaa;
a;0.266;aaaaaaaaa;
a;0.372;aaaaa;
a;0.364;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.136;aaaaaaa;
a;0.103;aa;
a;0.863;aaaaaaaaaa;
a;0.711;aa;
a;0.139;aaaa;
a;0.651;aa;
a;0.796;aaaa;
a;0.0773;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.595;a;
a;0.87;aaaaaaaaa;
a;0.022;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.909;aaaaaaa;
a;0.235;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.0393;a;
a;0.251;aaaa;
a;0.0882;aa;
a;0.329;aaaaaaaaa;
a;0.477;aaaaaaa;
a;0.997;aaaaaaa;
a;0.655;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.8;aaa;
a;0.667;aa;
a;0.537;aaaaaaaa;
a;0.0632;a;
a;0.701;a;
a;0.261;aa;
a;0.914;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.808;a;
a;0.423;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.539;aaa;
a;0.913;aaa;
a;0.661;aaaaaaaa;
a;0.981;aaaaa;
a;0.557;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.035;aaaaa;
a;0.413;a;
a;0.344;aa;
a;0.0663;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.475;aaaaaaa;
a;0.43;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.776;aaaaaaa;
a;0.0134;aaaaa;
a;0.386;aaaaaaaaa;
a;0.355;aaa;
a;0.261;aaaaa;
a;0.35;a;
a;0.225;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.815;a;
a;0.411;a;
a;0.743;aaa;
a;0.657;aaa;
a;0.927;a;
a;0.585;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.813;a;
a;0.892;aaaaaaa;
a;0.961;aaaaaa;
a;0.0816;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.31;aaaa;
a;0.628;aaa;
a;0.737;aa;
a;0.221;aa;
a;0.112;a;
a;0.521;a;
a;0.203;aa;
a;0.974;aa;
a;0.43;aaaa;
a;0.504;aaaa;
a;0.599;aaaaa;
a;0.617;aaa;
a;0.628;a;
a;0.868;aa;
a;0.899;aa;
a;0.281;aa;
a;0.762;aaaaaaa;
a;0.652;aaaa;
a;0.83;aaaaaaaa;
a;0.49;aaaaaa;
a;0.592;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.054;aaaaa;
a;0.178;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.875;aa;
a;0.927;a;
a;0.162;aaaa;
a;0.43;aaaaaa;
a;0.131;a;
a;0.523;aaaa;
a;0.374;aaaaaaaaa;
a;0.587;aa;
a;0.737;aaaaaa;
a;0.407;aaaaa;
a;0.35;aaaaaa;
a;0.344;aaaaaa;
a;0.611;aaaaaa;
a;0.725;a;
a;0.755;aaaaaa;
a;0.628;aaaaaa;
a;0.252;aaaaaaa;
a;0.266;a;
a;0.412;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.914;aa;
a;0.941;aaa;
a;0.297;aaaa;
a;0.779;a;
a;0.77;aa;
a;0.568;aa;
a;0.467;aa;
a;0.731;aaaaa;
a;0.676;aaaaaaaa;
a;0.039;aa;
a;0.414;aa;
a;0.622;aa;
a;0.782;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.846;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.915;aaaaaaaaa;
a;0.991;aaa;
a;0.977;aaa;
a;0.26;aaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.542;a;
a;0.535;aaa;
a;0.303;aaaaaaaa;
a;0.338;a;
a;0.472;aa;
a;0.774;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.48;aa;
a;0.188;a;
a;0.865;a;
a;0.793;aaaaaaaaa;
a;0.232;aa;
a;0.372;aaaaaa;
a;0.32;aaaaaaaa;
a;0.747;aa;
a;0.345;aaaaa;
a;0.413;a;
a;0.56;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.955;aa;
a;0.931;aaaaaa;
a;0.00354;aaaaaa;
a;0.377;aaaaaa;
a;0.417;aa;
a;0.193;aaaaaaaaaa;
a;0.405;aaaaaa;
a;0.0366;aaaaaaaaaa;
a;0.0303;aaaaaaaaa;
a;0.0148;aaaa;
a;0.303;aaaaa;
a;0.887;aaaa;
a;0.382;aaaaa;
a;0.306;aaaaa;
a;0.993;aaaaaa;
a;0.0603;aaa;
a;0.26;aa;
a;0.177;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.269;a;
a;0.597;aaaaaa;
a;0.407;aaaa;
a;0.782;a;
a;0.859;aaaaaa;
a;0.302;aaaa;
a;0.845;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.192;aaaaaa;
a;0.284;aaaaaa;
a;0.373;a;
a;0.351;aaaa;
a;0.00865;aaaa;
a;0.398;aaaa;
a;0.413;aaaaaa;
a;0.492;aaaa;
a;0.42;aaaa;
a;0.501;a;
a;0.614;aaaaa;
a;0.874;aaa;
a;0.617;aaaaaaaaaa;
a;0.413;aa;
a;0.91;aaaaaaaa;
a;0.688;aa;
a;0.981;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.412;aaaaa;
a;0.835;aaaaaa;
a;0.575;aaaaaaaa;
a;0.376;aaaa;
a;0.214;aaaaaaaa;
a;0.307;a;
a;0.0113;aaaaa;
a;0.529;aaaaaaaaa;
a;0.328;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.0388;aaaaaaaa;
a;0.416;aaaaa;
a;0.406;aaaa;
a;0.518;aaa;
a;0.494;a;
a;0.333;aaaaaaaaaa;
a;0.32;aa;
a;0.0849;aaaaaa;
a;0.769;aaa;
a;0.338;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.789;aaa;
a;0.377;a;
a;0.924;aaaaaaa;
a;0.968;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.808;aaaaaa;
a;0.999;aaaaa;
a;0.599;aaaa;
a;0.986;aaaaaa;
a;0.904;aaaaaaaa;
a;0.0668;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.843;aa;
a;0.611;aaa;
a;0.965;aaaaaaa;
a;0.526;aaa;
a;0.727;aaa;
a;0.662;aaaaaaaaaa;
a;0.233;aaaaa;
