ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0305;aa;aaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.554;aaaaaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.942;a;aa;
0.408;aaaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.181;aaa;aaaaaa;
0.513;aaa;aaaaaa;
0.0803;a;aaaaaaaaa;
0.674;aaaaaaa;aa;
0.0363;aaaaaa;a;
0.897;aaaaaa;aaa;
0.698;aaaaaaa;aaaaa;
0.0939;aaaa;aaaaaa;
0.0309;a;aaa;
0.162;aa;aaaaaaaa;
0.417;a;aaa;
0.611;aa;aaaaaa;
0.00214;aaaaaaa;aaaaaa;
0.166;aa;aaaaa;
0.338;aaaaaa;aaa;
0.466;aa;a;
0.976;aaaaa;aaaaaaa;
0.932;aaaaaaa;aaaa;
0.078;aa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.915;aaaa;aaaa;
0.756;aaaaaa;a;
0.29;aaaaaaa;a;
0.224;aaaaa;aaaa;
0.831;a;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.249;aa;aa;
0.0072;aaaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaa;
0.748;aaaa;aaaaaa;
0.062;aaaaaaa;aaaa;
0.579;aaa;a;
0.0954;a;aaaa;
0.214;aa;aaaaaaaa;
0.174;aa;aaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaa;
0.192;aa;aaaaaaaaaa;
0.254;aaaaa;aaaaa;
0.932;aaaaaa;aa;
0.997;aaa;aaaaaaa;
0.979;aaaaaa;aaaa;
0.738;aaaaa;aaaa;
0.192;aaaaaa;aaaa;
0.172;aaaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.576;aaaaaa;aaaaa;
0.368;aaa;aaaaa;
0.609;aaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaa;
0.781;aa;aaaaa;
0.00371;aaa;aaaaa;
0.678;aaaaa;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.349;aaaaaa;aaaa;
0.519;aa;aaaa;
0.613;a;aaaa;
0.862;aa;aaaaaaaaaa;
0.0957;aaaaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.203;aaa;aaaa;
0.791;aaaaaaa;aa;
0.256;aaaaa;aaaa;
0.38;aaaa;aaaa;
0.173;aaa;aa;
0.259;a;aaaaaa;
0.813;a;aaaaa;
0.827;aaaaaa;aaaaaaa;
0.769;aaaaaa;aaaa;
0.314;aaaaaa;a;
0.19;aaaaa;aaaaaaa;
0.813;aaaa;a;
0.462;aaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaa;
0.487;aa;a;
0.474;aaa;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.676;aaaaa;aaa;
0.385;aaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.265;aaaaaaa;aa;
0.573;aaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.0583;a;aaaaaa;
0.838;aa;a;
0.629;aaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.254;aaaaa;aaaaa;
0.311;aaa;aaaaa;
0.837;a;aa;
0.995;a;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.374;aaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.00341;aa;aaa;
0.293;aaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.455;aa;aaa;
0.42;aaa;aaa;
0.624;aa;aaaaaaaaaa;
0.471;aa;aaaa;
0.217;aaaa;aaa;
0.528;aaaaa;aaaa;
0.102;aaaaa;aaaaa;
0.242;a;a;
0.932;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.482;aaaa;aaa;
0.137;aaaaaa;a;
0.926;aaaaa;aaaaaa;
0.602;aaa;aa;
0.708;aaaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.767;aaaa;aaaa;
0.587;a;aaaaaaaaa;
0.393;a;aaaa;
0.412;aaaaaaa;aaa;
0.578;aa;a;
0.72;a;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.775;a;aa;
0.544;aaaaaaa;aaaaaa;
0.263;aaaaaaa;a;
0.434;aaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.478;a;aa;
0.509;aaa;aaaa;
0.407;aa;aaaa;
0.0332;aaaa;aa;
0.364;aaaaa;aaaaa;
0.548;aaaaaaa;aaa;
0.153;aaaaa;aaa;
0.304;aa;aaaaaaaa;
0.614;aaaaaa;aaaaa;
0.381;aaaaaa;a;
0.215;aa;aaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.453;a;aaaaaa;
0.171;aaaa;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.674;a;aaaa;
0.372;aaaaa;a;
0.577;aaaaaa;aaaaa;
0.911;aa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.545;aa;aaaa;
0.165;aaaa;aaa;
0.639;aaaaaa;aaaaa;
0.613;a;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.347;aaa;aaaaa;
0.0442;aaaa;aa;
0.0162;aa;a;
0.00951;aaaaaaa;aaaaaaa;
0.0935;aaaaa;aa;
0.387;aaaaa;aaaa;
0.648;aaaaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.187;aaaa;aaaaaaaa;
0.35;aaaa;aaaa;
0.765;a;aaaa;
0.0302;aaa;aaaa;
0.726;a;aaaaaaa;
0.543;aaaaaa;a;
0.214;a;aaaaaaaaa;
0.625;aaaaaa;aaaa;
0.807;aaaaaaa;aa;
0.228;aaaa;aaaaaaaaa;
0.92;a;aaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.00327;aaaaaaa;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.179;aaa;aa;
0.802;aaaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaa;
0.23;aaaaaa;aaa;
0.628;aaaaaa;aaaa;
0.728;aaaaa;aaaa;
0.909;aaaaaa;aaaa;
0.47;aaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaa;
0.177;aa;aaaaaaaa;
0.112;a;aa;
0.15;aaaaaaa;aaaaaaaaa;
0.328;a;aaaaaa;
0.0628;aa;aaaaaaaaa;
0.369;aaaaa;aa;
0.566;aaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.00612;aaaaaaa;aaaa;
0.837;aaaaaa;aaaaaa;
0.0731;aaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaa;
0.211;aaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.0364;aaa;aa;
0.488;aaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.895;aa;aaa;
0.802;aaaaa;aaaaa;
0.658;aaaaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.393;aaaaaa;aaaaa;
0.825;aaaaa;a;
0.487;aaaaaa;aa;
0.757;aaaaa;aaa;
0.657;aaaaaaa;aaaa;
0.376;aaaa;a;
0.299;a;aaaa;
0.949;a;aaaaaaaaa;
0.595;aaa;aaaaaa;
0.0223;aaaaaa;aaaaaa;
0.643;aa;aaaaa;
0.407;aaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.824;aaaa;aaaaaa;
0.783;aaaaaaa;aaa;
0.384;aaaaa;aaa;
0.517;aa;aaa;
0.728;aaaa;aaaaaaa;
0.831;aaa;aa;
0.772;aaa;aaaaaaaaa;
0.588;aaaaaaa;aaa;
0.665;aa;aaaaaa;
0.126;aaaaa;aaaaaaa;
0.92;aaa;aaaaa;
0.76;aaa;aaaaaaaa;
0.279;a;a;
0.736;aaaaaaa;aa;
0.0173;aaaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.673;a;aaaaaaaa;
0.563;aaaaaa;aa;
0.98;a;aaa;
0.175;aa;aa;
0.819;aaaaa;aaaaa;
0.918;aa;aaaaaaaa;
0.717;aa;aaa;
0.375;aaaa;aaaaaaaaaa;
0.0848;aaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aa;
0.7;aaa;aaaaaaaaaa;
0.016;aaaaaa;aaaa;
0.427;aaaaaaa;aaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaa;
0.544;aaa;aaaaaaa;
0.437;a;aaaaaaaaa;
0.0874;aaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.77;a;aaaaaaaaa;
0.239;a;aaaa;
0.217;aaaaaa;aaaaa;
0.406;aaaaaa;a;
0.443;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.311;aaaa;a;
0.198;aaa;a;
0.197;aaaaa;aaaaa;
0.0994;aaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaa;
0.666;aaaaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.0492;a;aaaaa;
0.499;aaaaaaa;aa;
0.398;aaa;a;
0.432;aaaaaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.0122;aaa;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.0827;aa;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.638;a;a;
0.768;aaaaaa;aaaa;
0.491;aaaaa;aaaaa;
0.448;aa;aaaaaaa;
0.389;aa;aaaaaa;
0.546;aaaa;aaaaa;
0.611;aa;aa;
0.562;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.645;aa;a;
0.607;aa;aa;
0.611;aaaaaaa;aa;
0.475;aaaa;aaaaaa;
0.973;aaaaa;a;
0.645;aaaaaaa;aaaaa;
0.733;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.561;aaaa;aaa;
0.427;aaaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaa;
0.746;a;aaaaaa;
0.409;aaaa;a;
0.256;aaaaa;a;
0.0514;aaaaaaa;aaaaaaa;
0.0578;aaaaaaa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.314;aa;aaa;
0.616;aaaaa;aaaaa;
0.794;aaaaa;aaaaaaa;
0.803;aaa;a;
0.199;aaaaaaa;aaaaaaaaaa;
0.029;aaa;aa;
0.355;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.00902;aaaa;aa;
0.688;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.249;a;aaaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.695;a;aaaaa;
0.494;aaaaaa;aaa;
0.937;aaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.348;aaa;aaaa;
0.301;aaaaaaa;aaaa;
0.742;a;aaaa;
0.3;aaaaaaa;aaaa;
0.606;aaaaa;aaaaaaaa;
0.0559;aaaaaaa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.709;aaaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.0398;aaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aa;
0.219;aa;aa;
0.725;aaaaaaa;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.516;aaaaa;aaaaaaa;
0.841;aaaaaa;aaaaa;
0.0287;aaaa;a;
0.777;aaaa;aaaaaaa;
0.0438;aaaaaa;aaa;
0.696;a;a;
0.513;a;aa;
0.749;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaa;aa;
0.0774;aa;a;
0.0991;aaaaa;aaaaaa;
0.981;a;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.258;aa;aaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.353;aa;aaa;
0.975;a;a;
0.465;aaaaaaa;aaaaaaaa;
0.815;aaaa;aaaa;
0.21;aaaaa;aaaaaa;
0.602;aa;aaaaaaa;
0.485;aaaaaa;aaaaa;
0.148;aaa;aa;
0.315;aaa;aaaaaaaaaa;
0.677;aa;a;
0.441;aa;a;
0.0496;aaaaaa;aaaaaaaaaa;
0.769;a;a;
0.253;aaaaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.96;aaa;aa;
0.778;aaaaa;aaaaaa;
0.354;aa;aaaaaaaaa;
0.428;a;aaa;
0.114;aaaaaaa;aa;
0.559;aaaaaaa;aaa;
0.00181;aaa;aaaaaaaa;
0.805;aaaaaa;a;
0.232;aa;aa;
0.439;aaa;aaaaaaa;
0.0129;aaaaa;a;
0.923;aa;aaaaaaaaa;
0.698;aa;aaaa;
0.881;a;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.0482;aaa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.00233;aa;aaaaaa;
0.214;aaaaa;a;
0.842;aaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaa;
0.778;aaa;aa;
0.421;aa;aaaaaaaaa;
0.0839;aaaa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.585;aaaa;aaa;
0.574;aaaaaaa;aaaaaaaa;
0.767;aaaa;a;
0.584;aaaaaaa;aaaaaaa;
0.659;aaaaaa;aaa;
0.417;aa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.465;aaa;aaaaaa;
0.967;aaaaa;aaaa;
0.312;aaa;a;
0.69;aa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.669;aaaaa;aaaaaa;
0.817;aaa;aaaaaa;
0.0161;aaaaaaa;aaaa;
0.489;a;a;
0.689;aa;aaaaaa;
0.823;aaaaaaa;aaaaa;
0.784;a;a;
0.9;a;aaa;
0.0764;aaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.253;aaaaa;aaaaa;
0.638;aaaa;aaaaa;
0.144;aaaaaaa;aaaaa;
0.752;aa;aaaaaaa;
0.694;aa;aaaaa;
0.806;aa;a;
0.902;aaaa;aa;
0.804;aaaaaa;a;
0.937;a;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.274;aaaaa;aa;
0.532;a;aa;
0.873;aaaaaa;aaaaaaa;
0.292;aaaaa;aaaa;
0.306;aaaaaa;aa;
0.996;aaaa;aaaaaa;
0.656;aaaa;aaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.0728;a;aaa;
0.165;aaa;aa;
0.507;a;aaaaaaaaaa;
0.268;aaaaaaa;aa;
0.802;a;aaaaa;
0.801;aa;aaa;
0.936;aa;a;
0.124;aaaaa;aa;
0.79;aa;aaaaaaaaaa;
0.0321;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.684;aa;a;
0.497;aaaaa;aaa;
0.849;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.403;aa;aaaa;
0.392;a;aa;
0.681;aa;a;
0.0226;aaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.164;aaaaaa;aaa;
0.289;aaaa;aa;
0.322;aaaa;aaaaaaaaa;
0.989;aaaaa;a;
0.276;aaaaaaa;a;
0.446;aaa;aaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.0344;aaaaaa;aaa;
0.474;aa;aaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.862;aaa;aaa;
0.0251;aaaa;aaaaaa;
0.896;a;aaaaaaa;
0.113;aaaaaaa;a;
0.407;aa;aaaaaaaaaa;
0.289;a;aaaa;
0.297;aaa;aaaaaaa;
0.921;aaa;aa;
0.989;aaaaa;aa;
0.983;a;aaaaaaa;
0.671;aaaaa;aaaaa;
0.045;a;aaaaaaaa;
0.788;aaa;aaaa;
0.573;a;aaaaa;
0.978;aaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.425;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.549;aaaa;aaaaa;
0.335;a;aaa;
0.986;aaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaa;
0.385;aaaaaa;aaa;
0.697;aaaaa;aaaaaaaaa;
0.266;aaaaaaa;aa;
0.496;aaaaaaa;a;
0.981;a;a;
0.431;aaa;aaaa;
0.243;aaaa;aaaaaaaaaa;
0.758;aaaaaa;aa;
0.086;a;aaaaaaaaaa;
0.105;aaaa;aa;
0.981;a;aaaaa;
0.497;aaa;a;
0.949;aaaaa;aa;
0.89;aaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.00474;aaaaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.571;aaaa;a;
0.104;a;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.174;aaa;aaa;
0.272;aaaaa;aa;
0.793;aaa;aa;
0.605;aaa;aaaaaa;
0.0126;aa;aaaaaa;
0.948;aaaaaaa;a;
0.241;aaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.577;aaaaaa;aa;
0.377;aa;aaaaaa;
0.867;aaa;aaa;
0.7;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaaa;
0.916;aaaa;aaaaaaa;
0.909;a;aaa;
0.722;aaaaa;aa;
0.0633;aaaaaaa;aaa;
0.0997;aaaa;a;
0.568;aaaaa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.289;aaaa;aaaa;
0.073;aaaa;aa;
0.864;aaa;aaaaaaa;
0.461;aa;aaaaaaa;
0.15;aa;a;
0.995;a;aaaa;
0.493;aaa;a;
0.495;aaaaa;aaaaa;
0.0683;aaaaa;aaa;
0.855;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaa;
0.946;aa;aaaaaaaa;
0.605;a;aaaa;
0.952;aaaaaa;aaaaaaa;
0.824;a;aa;
0.152;aaaaa;aaaa;
0.742;aaaaaaa;aaa;
0.428;aaaaa;aaaaaaaaaa;
0.244;aaaaaaa;a;
0.709;a;aaaaaaa;
0.795;a;aaaaaaaa;
0.802;aaa;aaa;
0.0693;a;aaaaa;
0.266;a;aaaaaa;
0.428;a;aaaaaa;
0.126;aa;aa;
0.569;aaaa;aaaaaaa;
0.864;aaa;aaa;
0.838;aaaaa;a;
0.0948;aaaa;aa;
0.269;aaaa;aaaaa;
0.284;aa;aaaa;
0.736;a;aaa;
0.885;aaaaaa;aaaaaaaa;
0.875;aaa;aaa;
0.924;aaa;aa;
0.295;aaaaa;aaaaaa;
0.78;aaaa;aaaaaaaa;
0.868;aa;aaa;
0.121;aaa;aaa;
0.896;aaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.0573;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.188;aaaaa;aa;
0.263;aaaaaaa;aaa;
0.399;a;aa;
0.214;aaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaa;
0.783;aaaaa;aaaaa;
0.98;aaaa;aaaaaa;
0.188;aaaaaa;aaa;
0.511;aaaaaa;aa;
0.404;aaaaaa;a;
0.563;aaaaa;aaaaaaaaaa;
0.227;aa;aa;
0.103;aaaaaa;aa;
0.621;aa;aa;
0.96;aa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.0122;aa;a;
0.0881;a;aaaa;
0.329;aaa;a;
0.305;aaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.507;aaaa;aaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.371;aaaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.437;aaaa;aa;
0.00369;a;aaaaaaa;
0.566;aaaaaa;aa;
0.935;a;aaaa;
0.711;aa;a;
0.148;aaaaaa;aaaaaa;
0.374;a;aa;
0.289;aaaaaaa;aa;
0.29;aaaaaaa;aaaaaa;
0.947;aaaaaa;aaaaaa;
0.526;aaa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.577;aaaaaaa;aa;
0.228;a;aaaaaaaaa;
0.477;aaaaaa;aaaa;
0.781;aa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.0658;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.661;aa;aaaaa;
0.216;aaaa;aaa;
0.387;aaaa;aaaaa;
0.294;aaaaaa;aaa;
0.468;aaaaaaa;aa;
0.238;aaa;aaa;
0.763;aaaaaaa;aaaaa;
0.391;aaaa;aaa;
0.325;aa;a;
0.866;aaaa;aa;
0.993;aaaaaa;aaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaa;
0.378;aa;aaaaaa;
0.165;aaaaa;a;
0.506;aaaaa;aaaaaaa;
0.973;aaaaa;aa;
0.587;aa;aa;
0.55;aaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.877;a;aaaaaaa;
0.363;aa;aaaa;
0.287;aaaa;aaaaa;
0.799;aaaa;aaaaaa;
0.657;aaaaa;aaa;
0.658;aaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.339;aaaa;aaaaa;
0.686;aaaaa;a;
0.00461;aaa;aaaaaaaaa;
0.558;aaaa;a;
0.804;a;aaaa;
0.494;aaa;aaaaaaa;
0.158;aaaaaa;aaaaaa;
0.0563;a;a;
0.804;aaaaaaa;a;
0.144;a;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.0659;aa;a;
0.852;aaaaa;a;
0.312;aaa;a;
0.864;aaaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.889;aa;aaaaa;
0.627;aaaaa;aa;
0.834;aa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.0284;aaa;aaaa;
0.109;aaaaaaa;aa;
0.475;aaaaaa;aaaa;
0.906;aaaaaaa;a;
0.392;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.714;a;aaaaa;
0.605;aa;aaaaaaaa;
0.298;a;aaaaaaa;
0.0596;aaa;aaaaaaa;
0.824;aaa;aaaaa;
0.879;a;aaaa;
0.187;aa;aa;
0.583;aaaaa;aaaaaa;
0.0551;aaaaaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
