ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
aaa;a;a;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
