ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.925;aaaaaaaaa;aaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaaa;a;
0.444;a;aaaaaa;
0.259;aaaaaaaa;aa;
0.162;aaaa;aaa;
0.269;aaaaaaaaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.224;a;aaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.0448;aaaaaaaa;aaaaaa;
0.747;aaaaaaaa;aaa;
0.531;aaaa;aaaaa;
0.697;aaaaaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.748;aaaaaaaa;a;
0.127;aaaa;aaaa;
0.22;aaaaaaa;aa;
0.668;a;aaa;
0.865;aaaaa;aaaaaaa;
0.0425;aaaaaaaa;aa;
0.173;aaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaa;
0.319;aa;aaaaaa;
0.387;aaaaaa;aa;
0.284;aaaa;a;
0.142;aaaaaaa;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.604;aa;aa;
0.765;aaaaaaa;aaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.611;aaaaaaaaa;aaaa;
0.908;aa;aaaaaa;
0.664;a;a;
0.0328;aaa;aaaa;
0.323;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.684;aaaa;aa;
0.695;aaaaaa;aaaaaaaaa;
0.48;aa;aa;
0.502;aaaaaaaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.0182;a;aaaaaaaaaa;
0.196;aaa;aaaa;
0.627;aaaaa;aaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
