ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.772;aaaaaa;
0.4;0.962;aaaaaaaaa;
0.829;0.336;aaaaaaa;
3.75e-05;0.631;aaaaa;
0.48;0.795;aa;
0.555;0.396;aaaaaa;
0.386;0.027;aaaa;
0.62;0.0597;aaaaaaa;
0.825;0.845;aaaaa;
0.736;0.338;aaaaaaaa;
0.564;0.231;aaaaaa;
0.816;0.821;aaaa;
0.497;0.102;aaaaaaa;
0.802;0.81;a;
0.635;0.254;aaa;
0.839;0.178;aaaaa;
0.309;0.718;aaaaaaaa;
0.96;0.999;a;
0.549;0.953;aaa;
0.475;0.695;aaaaaa;
0.54;0.423;aaaaaaaa;
0.838;0.972;aa;
0.843;0.617;a;
0.544;0.797;aaaaaaa;
0.686;0.902;aaaaaaaaaa;
0.316;0.296;aa;
0.0225;0.683;a;
0.918;0.214;aaaaaaaa;
0.651;0.125;aaaaaaaaaa;
0.472;0.941;aaaaaaa;
0.22;0.712;aaaaa;
0.905;0.239;aaaaaaa;
0.727;0.871;aaa;
0.132;0.436;aaaaaaaaaa;
0.764;0.312;aaaaaaaaa;
0.877;0.721;aaaa;
0.129;0.929;aaaaaaaaaa;
0.0491;0.0824;aaa;
0.0566;0.814;aa;
0.256;0.828;aaaaa;
0.56;0.83;aaaa;
0.726;0.0978;a;
0.694;0.00565;aaaaaaaaaa;
0.872;0.915;aa;
0.87;0.123;aa;
0.593;0.411;aaaaaaaaaa;
0.361;0.483;aaaaaaa;
0.1;0.117;aaaaaaa;
0.783;0.845;aa;
0.176;0.206;aa;
0.818;0.435;aaa;
0.0531;0.823;aaaaa;
0.495;0.0402;aaaaaaaaaa;
0.882;0.638;aaaaaaaaaa;
0.368;0.222;aaaa;
0.489;0.308;aa;
0.838;0.988;aaaaa;
0.602;0.959;aaaaaaaaa;
0.00438;0.541;aa;
0.724;0.649;aa;
0.256;0.371;aaaa;
0.718;0.14;aaaaaaaa;
0.0275;0.409;aaaaaaaa;
0.248;0.53;aaaaaaaa;
0.438;0.634;aaaaaaaaa;
0.338;0.251;a;
0.627;0.572;aaaaaaaa;
0.246;0.149;aaa;
0.687;0.662;aaaaaa;
0.252;0.961;aaaaaaa;
0.287;0.731;aaaaa;
0.291;0.278;aaaaaaaa;
0.787;0.925;aaa;
0.773;0.97;a;
0.0773;0.474;aaa;
0.104;0.283;aaaaaaaa;
0.52;0.497;aaa;
0.834;0.565;aaaaaaaaa;
0.0954;0.443;aaaaaaa;
0.349;0.897;aaaaaaaaa;
0.583;0.766;aaaaaaaa;
0.85;0.315;aaa;
0.206;0.653;aaaaaaaa;
0.0507;0.203;aaaaaaaaa;
0.958;0.409;aa;
0.62;0.772;aaaaaaaa;
0.791;0.795;aaaaaaaaaa;
0.877;0.466;aaaaaaaaaa;
0.566;0.734;aaa;
0.435;0.0864;aaaaaaaaa;
0.105;0.037;aaaaaaaaa;
0.83;0.767;aaaaaaaaa;
0.756;0.133;aaa;
0.373;0.443;aaaa;
0.454;0.862;aaaa;
0.881;0.799;aa;
0.625;0.358;aaaa;
0.473;0.523;aaa;
0.0701;0.794;aaaaaaaaaa;
0.918;0.849;aaaaaa;
0.554;0.496;aaaa;
0.537;0.0373;aaaaa;
0.958;0.806;aaaaaaaaa;
0.469;0.843;aaaaaa;
0.127;0.987;a;
0.6;0.541;aaaa;
0.45;0.41;aa;
0.424;0.0875;aaaaaaaaa;
0.32;0.848;aaaa;
0.527;0.71;aaaaa;
0.867;0.896;aaa;
0.936;0.378;aaaaaaaaaa;
0.118;0.397;aa;
0.981;0.527;aaaaaaaaa;
0.581;0.588;aaaaa;
0.382;0.516;aaaaaaa;
0.777;0.769;aaaaaaa;
0.688;0.745;aaaaaaa;
0.392;0.199;aaaaaaaaa;
0.113;0.676;aaaaaaa;
0.496;0.739;aaaa;
0.152;0.656;aaaaaaaaa;
0.714;0.385;aaa;
0.0772;0.834;aaaaaa;
0.628;0.959;aa;
0.733;0.0985;aaaaaaaaaa;
0.0804;0.11;aaaaaaaaaa;
0.0743;0.149;aaaaaaa;
0.828;0.202;aaaaaaaaa;
0.905;0.944;aaaa;
0.275;0.393;aa;
0.969;0.842;a;
0.554;0.0181;aaaaaaaaa;
0.788;0.778;aaaaaaaa;
0.748;0.356;aaaaaaaa;
0.989;0.364;aaaaaaaa;
0.603;0.905;aa;
0.34;0.106;aaa;
0.414;0.817;aaaaaaaaa;
0.566;0.119;aa;
0.728;0.59;a;
0.334;0.726;aaaa;
0.572;0.527;aaaaaaaaaa;
0.0808;0.29;aaa;
0.792;0.752;aaa;
0.22;0.678;aa;
0.0261;0.39;a;
0.961;0.461;aaaa;
0.329;0.644;aaa;
0.0498;0.399;aaaaaa;
0.131;0.198;aaa;
0.335;0.579;aaa;
0.559;0.431;aaa;
0.397;0.143;aaaaa;
0.486;0.134;aaa;
0.488;0.863;aaaa;
0.676;0.899;aaaa;
0.417;0.965;aaaaaaa;
0.0526;0.572;aaaaaaaa;
0.206;0.59;aaaaaaaaa;
0.124;0.769;aaa;
0.508;0.739;aaaaa;
0.832;0.98;aaaaaaaa;
0.68;0.376;aaaaaaaa;
0.612;0.19;aaaaaaaaaa;
0.814;0.613;a;
0.649;0.743;aaaa;
0.155;0.265;aaaaa;
0.406;0.467;aaaaaaaaaa;
0.922;0.854;aaaaaa;
0.765;0.769;aaaaaaa;
0.48;0.937;aaaaa;
0.1;0.902;aaa;
0.185;0.808;aaaa;
0.407;0.394;aaaaa;
0.938;0.961;aaaa;
0.393;0.594;aaaaaaa;
0.146;0.945;aaaaaaaaaa;
0.956;0.949;aaaaaaaaa;
0.11;0.109;aa;
0.491;0.00147;aaaaaaaa;
0.818;0.816;aaa;
0.409;0.422;aaaaaaaa;
0.146;0.804;aaaaa;
0.643;0.64;aaaaaaaaaa;
0.667;0.112;aaaaaaaa;
0.513;0.389;aaa;
0.956;0.482;aaa;
0.156;0.251;aaaaa;
0.307;0.0471;aaaaaaa;
0.533;0.573;aaaaaaaaa;
0.0291;0.0819;a;
0.972;0.524;aaaaaaa;
0.97;0.563;aaa;
0.196;0.429;aaaaaaaa;
0.511;0.996;aaaaa;
0.958;0.35;aaa;
0.519;0.859;aaaaa;
0.89;0.112;a;
0.358;0.931;aaaa;
0.741;0.643;aaaaaaaaa;
0.782;0.502;a;
0.0141;0.604;aaa;
0.6;0.00333;aaaaaaaaa;
0.411;0.521;aaaaaaa;
0.496;0.0641;a;
0.726;0.834;aaaaaaaaa;
0.798;0.0692;aaa;
0.838;0.18;aaaaaaaa;
0.082;0.184;aaaaaa;
0.988;0.635;aaaa;
0.158;0.811;aa;
0.414;0.123;aaaaaaaaaa;
0.263;0.385;aaaaa;
0.485;0.357;aaaaaaaaaa;
0.793;0.683;aa;
0.973;0.312;aaaa;
0.322;0.737;a;
0.759;0.509;aa;
0.681;0.232;aaaa;
0.421;0.643;a;
0.921;0.307;aaa;
0.764;0.608;aaaaaaa;
0.349;0.368;aaaaaaa;
0.36;0.65;aaaaa;
0.418;0.689;a;
0.25;0.0492;aaaa;
0.047;0.16;aaaaaaaa;
0.101;0.874;aaa;
0.837;0.109;aaaaaaaaaa;
0.686;0.0126;aaa;
0.583;0.354;aaaaa;
0.686;0.45;aaaaaaaaa;
0.19;0.538;aaaaaaaaa;
0.103;0.967;aaaa;
0.109;0.539;aaaaaaaaa;
0.376;0.802;aaa;
0.725;0.937;aaaaaaaaaa;
0.398;0.85;aaa;
0.42;0.79;aaaaaa;
0.0619;0.0654;aaaaaaa;
0.988;0.807;aaaa;
0.283;0.214;a;
0.289;0.0698;aaaaaaaaa;
0.215;0.048;aaaaa;
0.555;0.398;aaaaaaa;
0.811;0.43;aaaaaa;
0.151;0.965;aaaaaaaaa;
0.493;0.496;aa;
0.463;0.694;aaaaaaaaa;
0.61;0.629;aaaa;
0.813;0.42;aaaaaa;
0.828;0.986;aa;
0.223;0.302;aaa;
0.818;0.732;aa;
0.316;0.92;aaaaaaaaaa;
0.0794;0.0773;a;
0.411;0.739;aaaaaa;
0.98;0.581;aaaaa;
0.023;0.383;aaaa;
0.749;0.0313;aaaaaa;
0.931;0.544;aaaaaa;
0.922;0.0866;aaaaaa;
0.304;0.143;aaaaaa;
0.431;0.737;aaaaaaaaa;
0.97;0.641;aaaaaa;
0.201;0.489;aaaaaaa;
0.528;0.658;aaaaaaa;
0.314;0.808;aaaaaaaaaa;
0.984;0.282;aaa;
0.697;0.256;a;
0.597;0.785;a;
0.486;0.372;aaaaaaaaa;
0.597;0.35;aaaaaaa;
0.562;0.144;aa;
0.0609;0.223;aaaa;
0.335;0.723;aaa;
0.114;0.2;aaa;
0.424;0.958;aaaaa;
0.183;0.623;aaa;
0.117;0.582;aa;
0.314;0.95;a;
0.334;0.0882;aa;
0.156;0.348;aaaaa;
0.0179;0.0866;aaa;
0.451;0.202;aa;
0.971;0.786;aaaa;
0.773;0.788;aaaaaaaaa;
0.769;0.482;aaaaaa;
0.602;0.549;aaaa;
0.344;0.9;a;
0.339;0.229;aaaaaaa;
0.649;0.981;aaaaaaaaaa;
0.46;0.345;aaaaaaaaaa;
0.615;0.054;aaaaaa;
0.316;0.577;aaa;
0.625;0.654;aaaaaaaa;
0.0962;0.107;aaaa;
0.638;0.133;aaaaaaaaa;
0.528;0.702;aaaaaaaa;
0.578;0.226;aaaaaaaa;
0.468;0.796;aaaaa;
0.697;0.37;aaaa;
0.506;0.98;aaaaa;
0.829;0.661;aaaaaaaaa;
0.293;0.878;aaaaa;
0.783;0.778;aaaaaa;
0.169;0.554;aaaaaaaaaa;
0.827;0.137;aaaaa;
0.385;0.12;aaaaaaaaaa;
0.67;0.0701;aaa;
0.656;0.665;a;
0.759;0.415;aaaaaaaa;
0.364;0.283;aa;
0.474;0.363;aaaa;
0.649;0.378;aaaaa;
0.173;0.847;aaaa;
0.57;0.0999;a;
0.16;0.265;aaaaaa;
0.726;0.0385;aaa;
0.209;0.276;aaaaa;
0.947;0.173;aaaaaa;
0.0444;0.993;aaaa;
0.608;0.913;aaaaaaa;
0.454;0.588;aaaa;
0.0335;0.202;aaa;
0.0441;0.736;aaaa;
0.425;0.415;aaaaaaaaaa;
0.0358;0.258;aaaaaa;
0.375;0.961;aaaaaaaaa;
0.926;0.207;aaaaaaaaa;
0.364;0.104;a;
0.376;0.812;aaaaaaa;
0.354;0.341;aaa;
0.0817;0.342;aa;
0.303;0.266;aaaaaaaa;
0.717;0.487;aa;
0.175;0.595;aaaaa;
0.227;0.614;aaaaaaaaaa;
0.786;0.336;aaaaaa;
0.0122;0.682;aaaaaaa;
0.1;0.928;aaaaaaaaa;
0.244;0.846;aaaaaaaaa;
0.957;0.811;a;
0.189;0.719;a;
0.374;0.861;aaaaaaaa;
0.461;0.657;aaaaaa;
0.454;0.271;aaaaa;
0.752;0.43;aaa;
0.578;0.839;aa;
0.815;0.699;aa;
0.467;0.0316;aa;
0.0667;0.901;aaaa;
0.523;0.582;aaaaa;
0.9;0.624;a;
0.0559;0.413;a;
0.554;0.551;aaaa;
0.248;0.954;aaaaa;
0.851;0.927;aa;
0.846;0.0497;aaaaa;
0.864;0.766;aaaaaaa;
0.655;0.17;aaaaaaaaa;
0.27;0.902;aaaaaaaaaa;
0.7;0.813;aaaaaaaaaa;
0.489;0.248;aaaaaaaaaa;
0.318;0.601;aaaaaaaaa;
0.448;0.979;aaaaa;
0.977;0.564;aaaaaaaa;
0.827;0.875;aaa;
0.562;0.444;aaaaaaa;
0.564;0.713;aaaaaaaa;
0.494;0.735;aaaaaaa;
0.823;0.0959;a;
0.28;0.15;aaaa;
0.0771;0.406;aaaaaaaaa;
0.375;0.151;aaaaaaaaaa;
0.679;0.769;aaaaaa;
0.042;0.229;aaaaaaaaa;
0.241;0.526;aaaaaaaaa;
0.898;0.503;aaaaaaaaaa;
0.307;0.647;aaaa;
0.511;0.879;aaaaaaaaa;
0.64;0.668;aaaaaaaa;
0.96;0.502;aaaa;
0.538;0.489;aaa;
0.366;0.0847;aa;
0.584;0.523;aaaaa;
0.284;0.261;aaaaaaaaaa;
0.722;0.833;aaaaaaaaaa;
0.0455;0.551;aaaaaaaaa;
0.707;0.337;aaaa;
0.519;0.238;a;
0.524;0.925;a;
0.208;0.178;aaaaa;
0.0882;0.663;aa;
0.665;0.0678;a;
0.31;0.607;aaaaaaaaa;
0.979;0.0352;aaaa;
0.971;0.82;aaaaaaaaaa;
0.0506;0.182;aaaaaaaaa;
0.661;0.306;aaaaaaa;
0.505;0.735;aaaa;
0.891;0.0285;aaaaa;
0.196;0.821;aaaaaaaaa;
0.366;0.308;aaa;
0.417;0.912;aaa;
0.439;0.418;aaaaaa;
0.258;0.399;aa;
0.283;0.83;aaaaaa;
0.408;0.64;aaaaaa;
0.281;0.388;aaaaaaaaa;
0.0334;0.0517;aaaaaaaaaa;
0.175;0.473;aaaaaaaaa;
0.774;0.0881;aaaaaaaaa;
0.656;0.028;aaaa;
0.726;0.864;aaaaaa;
0.11;0.656;aaa;
0.22;0.653;aaaaaaaa;
0.276;0.558;aaaaa;
0.0343;0.705;a;
0.309;0.325;aaaaaaa;
0.591;0.0524;a;
0.0715;0.0799;a;
0.635;0.0979;aa;
0.704;0.0362;aaaaaaaaaa;
0.588;0.46;aaaaaaaaaa;
0.189;0.915;aaaaa;
0.796;0.897;aaaaaa;
0.818;0.376;aa;
0.65;0.116;aaaaaaaa;
0.649;0.221;aaa;
0.874;0.717;aaaaaaaa;
0.938;0.187;aaaaaa;
0.367;0.587;aaaa;
0.977;0.203;aaaaaaa;
0.146;0.677;aaaaaaa;
0.356;0.903;aaaaaaaaa;
0.651;0.451;aaaa;
0.551;0.37;aaaaaaaaaa;
0.889;0.0344;aaaaaa;
0.996;0.796;aaaaaa;
0.372;0.81;aaa;
0.616;0.112;a;
0.179;0.871;aaaaa;
0.11;0.0727;aaa;
0.244;0.935;aaaaaaaa;
0.677;0.84;aa;
0.569;0.217;a;
0.307;0.758;aaaaa;
0.348;0.214;aaaaaaaa;
0.922;0.0579;a;
0.376;0.583;aaaaaaaa;
0.724;0.319;aaa;
0.209;0.668;aaaaaaaaaa;
0.666;0.144;a;
0.344;0.396;aaaaaaaaa;
0.946;0.327;aaaaaaaa;
0.369;0.916;aaaa;
0.773;0.208;aaaaaa;
0.251;0.427;a;
0.897;0.496;aaaaaaaaaa;
0.401;0.347;aaaaaa;
0.342;0.641;aaaaaaaaa;
0.386;0.78;aa;
0.516;0.189;aaaa;
0.444;0.541;aaaaaa;
0.255;0.842;aaaaaaaaa;
0.458;0.443;aaaaaaaa;
0.0483;0.25;aaaaaaaaaa;
0.612;0.954;aaaaaaaa;
0.702;0.444;aaa;
0.433;0.842;a;
0.254;0.381;aaa;
0.0441;0.186;aaaaaaa;
0.305;0.446;aaaaaaaaaa;
0.431;0.574;aaaaaaaa;
0.254;0.895;aaa;
0.0958;0.765;aaaaaa;
0.776;0.66;aaaaa;
0.448;0.345;aaaaaaaaa;
0.867;0.883;aaaaaaa;
0.1;0.733;aaaaa;
0.206;0.343;aaaaaaaa;
0.157;0.973;aaaaaaaaa;
0.39;0.406;aaa;
0.193;0.999;aaa;
0.562;0.0839;aaaaaaaaa;
0.151;0.504;aaaaaaa;
0.845;0.509;aaaaaaaa;
0.528;0.335;aaaaaa;
0.668;0.0329;aaaa;
0.31;0.246;aa;
0.257;0.247;aaaaa;
0.787;0.398;aaa;
0.167;0.784;a;
0.492;0.254;aaaaaaa;
0.0272;0.713;aaaaaaaaaa;
0.299;0.992;aaaaaaaaa;
0.707;0.817;aaaa;
0.815;0.579;aaaa;
0.284;0.533;aaaaa;
0.212;0.503;aaaaaaaaaa;
0.768;0.888;aa;
0.25;0.647;a;
0.46;0.75;aaaaaaa;
0.265;0.247;aaaaaaa;
0.729;0.516;aaaaaaaa;
0.714;0.214;aa;
0.213;0.701;aa;
0.682;0.715;aaa;
0.365;0.534;aaaaaaaaaa;
0.0381;0.963;aaaa;
0.934;0.19;aaaa;
0.715;0.361;aaaaaaaaaa;
0.204;0.419;aaa;
0.933;0.646;aaaaa;
0.549;0.893;aaaaaa;
0.356;0.119;aaaaaa;
0.453;0.439;aaaa;
0.122;0.253;aaaaaaaaaa;
0.118;0.438;aaaaaaa;
0.911;0.507;a;
0.125;0.415;aaaaaaaa;
0.227;0.736;aaa;
0.235;0.89;aa;
0.386;0.843;aa;
0.54;0.972;aaaaaaaaa;
0.873;0.708;aaaaaaa;
0.672;0.987;aa;
0.249;0.614;aaa;
0.736;0.648;aaaaaa;
0.333;0.0652;aaaaaaaaaa;
0.784;0.355;aaaa;
0.507;0.51;aaaaaaaa;
0.175;0.296;aaaaaaaa;
0.864;0.916;aaaaaaaa;
0.47;0.513;aaaaaaa;
0.706;0.471;aaaaaaaa;
0.662;0.67;aaaa;
0.874;0.501;a;
0.587;0.224;aaaaaaaa;
0.216;0.497;aaaaaaaa;
0.37;0.287;a;
0.771;0.459;aa;
0.782;0.855;aaaaaaaaa;
0.931;0.605;aaaaaaaaa;
0.9;0.616;aa;
0.371;0.00754;aaaaaaaa;
0.458;0.166;aaaaaa;
0.345;0.915;aaaa;
0.219;0.878;aaa;
0.551;0.744;aaaaaaaa;
0.631;0.184;aaaaaaa;
0.863;0.768;aaaa;
0.202;0.529;aaaaaaa;
0.481;0.9;aa;
0.889;0.549;aaaaaaaa;
0.516;0.262;aaa;
0.382;0.859;aa;
0.126;0.336;aa;
0.0494;0.266;aa;
0.199;0.699;aaa;
0.975;0.571;aaaaaaa;
0.668;0.253;aa;
0.379;0.74;aa;
0.986;0.528;aaaaaa;
0.0503;0.457;aaaaaa;
0.152;0.44;aaaaaaa;
0.631;0.359;aaaaaaaa;
0.709;0.903;aa;
0.634;0.801;aaaaaaaa;
0.234;0.722;aa;
0.261;0.769;aaaaaaa;
0.0984;0.0214;aaaaaaa;
0.589;0.678;aaaaaaa;
0.93;0.224;aaaaaa;
0.383;0.174;aa;
0.544;0.533;a;
0.206;0.76;aaaa;
0.628;0.843;a;
0.625;0.407;aaa;
0.0893;0.814;aa;
0.458;0.311;aaaaa;
0.974;0.799;aa;
0.483;0.522;aaaaaa;
0.814;0.285;aaaaaaa;
0.227;0.677;aaa;
0.856;0.0286;aaaa;
0.18;0.864;aaaa;
0.175;0.0494;aaaaaaa;
0.929;0.405;aaaaaaaaa;
0.624;0.489;aaaaaa;
0.44;0.906;aaaa;
0.547;0.724;aaaaaaa;
0.673;0.0196;aaaaaaa;
0.902;0.64;aaaaa;
0.15;0.596;aaaaaaaa;
0.625;0.799;aaaa;
0.0321;0.33;aaaaaaaaa;
0.45;0.335;aaaaaaaaa;
0.157;0.381;aaaaa;
0.992;0.915;aa;
0.619;0.876;aaaaaaa;
0.681;0.827;aaaaaaaaa;
0.0464;0.304;aa;
0.85;0.876;aaaaaaaa;
0.994;0.989;aa;
0.23;0.796;aa;
0.288;0.286;aaaaa;
0.364;0.338;aaa;
0.564;0.256;aaaaaaaaa;
0.733;0.306;a;
0.144;0.573;aaaaaaaaa;
0.402;0.15;a;
0.0632;0.412;aaa;
0.108;0.937;aaaaaa;
0.258;0.368;aaaa;
0.0318;0.829;aaaaaaaaaa;
0.0934;0.38;a;
0.533;0.0468;aaaaaaaaa;
0.0986;0.773;aaaaaaaaaa;
0.448;0.805;aaaaaaaa;
0.65;0.999;aaaaaaa;
0.496;0.86;aaaa;
0.132;0.0445;aaaaaa;
0.888;0.871;aaa;
0.358;0.536;aaaaa;
0.128;0.543;aaaa;
0.624;0.502;aaaaaaa;
0.275;0.245;aaaaa;
0.509;0.692;aaaaaaa;
0.207;0.225;aaaa;
0.706;0.445;aaaa;
0.836;0.457;aaaaaaaa;
0.768;0.334;aaaaaa;
0.788;0.99;a;
0.451;0.997;aaa;
0.00496;0.392;aaaaaaaa;
0.34;0.803;aaaaaa;
0.36;0.889;aaaaaaa;
0.422;0.614;aa;
0.366;0.618;aaaaaaaaa;
0.521;0.559;aaa;
0.729;0.209;aaaaaa;
0.39;0.978;aa;
0.799;0.144;aaaaaa;
0.488;0.635;aa;
0.424;0.334;a;
0.663;0.981;aa;
0.983;0.734;aaaaaa;
0.532;0.335;aaa;
0.775;0.548;aaaaaa;
0.0208;0.765;aaaaaa;
0.166;0.783;aaaaaaa;
0.69;0.458;aaaaaaa;
0.915;0.926;aaaaaaaaa;
0.993;0.0598;aaaaaaaaaa;
0.144;0.439;aaaa;
0.164;0.433;a;
0.362;0.486;aaaa;
0.532;0.294;aaa;
0.184;0.553;aaaaa;
0.489;0.0829;aaaaa;
0.963;0.289;a;
0.553;0.401;aaaaaa;
0.302;0.575;aaa;
0.917;0.377;aaaaaa;
0.428;0.535;aaaaaaaaaa;
0.373;0.979;aaaaaaa;
0.411;0.851;aaaaaaaaa;
0.938;0.539;aaaa;
0.0807;0.835;aaaaaaaa;
0.407;0.484;aa;
0.43;0.0163;aaaa;
0.88;0.351;aaaaaaaaaa;
0.793;0.419;aa;
0.226;0.366;a;
0.822;0.417;aa;
0.354;0.408;aaaa;
0.146;0.18;a;
0.449;0.905;aaaaaaa;
0.0148;0.427;aaaaaa;
0.603;0.788;aaaaaaa;
0.952;0.0816;aaaaa;
0.442;0.0384;aaaaa;
0.821;0.437;aaaaaaa;
0.312;0.552;aaaaaaaa;
0.203;0.017;aaaaaaaaa;
0.697;0.31;aaaaaaaa;
0.974;0.648;aa;
0.116;0.992;aaaaaaaaaa;
0.101;0.12;aaaa;
0.289;0.27;a;
0.785;0.0342;aaa;
0.303;0.295;aaaaaaa;
0.336;0.641;aa;
0.326;0.611;aaa;
0.0843;0.366;aaaaaaa;
0.982;0.934;aaaa;
0.0133;0.954;aaa;
0.73;0.445;aaaa;
0.0529;0.562;aaaaaaaa;
0.516;0.628;aaaa;
0.661;0.31;aaa;
0.803;0.688;aaaaaaaa;
0.58;0.273;aaaaaa;
0.834;0.284;aaaa;
0.122;0.294;aaaaaaaaa;
0.803;0.943;aaaaaaaa;
0.637;0.829;aa;
0.716;0.419;aaaaaa;
0.852;0.324;aaaaaaaaa;
0.938;0.129;aaaa;
0.144;0.14;aaaa;
0.747;0.815;a;
0.831;0.904;aaa;
0.807;0.708;aaaaaaa;
0.482;0.45;aaaaaaa;
0.572;0.811;aaaaaaaaa;
0.218;0.77;aaaaaaaa;
0.873;0.648;aaa;
0.922;0.949;aaa;
0.675;0.574;aaaaaaaaaa;
0.411;0.796;aaaaaaaa;
0.311;0.627;aaaaaa;
0.741;0.0424;a;
0.149;0.286;aa;
0.142;0.602;a;
0.706;0.458;aaa;
0.694;0.257;a;
0.694;0.955;aaaaaaa;
0.682;0.736;a;
0.299;0.112;aaaaaaaaaa;
0.45;0.102;a;
0.839;0.581;aaaa;
0.976;0.589;aaaaaaaa;
0.748;0.532;aaaaa;
0.898;0.802;aa;
0.684;0.608;aaaaaaa;
0.1;0.13;aaaaaaaa;
0.327;0.267;a;
0.79;0.28;aaaaaaa;
0.961;0.187;aa;
0.2;0.781;aaaaaa;
0.45;0.743;aa;
0.0214;0.0948;aaaaaa;
0.385;0.0451;aaa;
0.257;0.868;aaaaaaaa;
0.957;0.885;aaaa;
0.977;0.847;aaa;
0.779;0.201;aaaaaaaaa;
0.996;0.861;aaa;
0.719;0.17;aa;
0.958;0.715;aa;
0.824;0.411;aaaaaaaa;
0.384;0.235;aaa;
0.817;0.54;aaa;
0.793;0.931;aaaa;
0.0932;0.912;aaaaaaaa;
0.851;0.792;aaaaa;
0.505;0.0377;aaaa;
0.335;0.745;aaa;
0.12;0.532;aaa;
0.881;0.649;aaaaaaaaa;
0.752;0.894;a;
0.843;0.063;aaaaa;
0.546;0.55;aaaaaa;
0.578;0.0101;aa;
0.739;0.99;aaaaaaaa;
0.326;0.764;aaaaaaaaa;
0.911;0.478;aaa;
0.528;0.362;aaa;
0.847;0.095;a;
0.836;0.507;aaaaaaa;
0.732;0.0331;aaaaaaaa;
0.631;0.828;aaaaaaa;
0.817;0.987;aaaaaaaa;
0.58;0.865;aaaaaa;
0.35;0.359;aaaaaaa;
0.752;0.884;aaaaaa;
0.0121;0.948;aaaaaaaaaa;
0.047;0.625;aaaaaa;
0.567;0.103;aaaa;
0.568;0.827;aaaaaaaaa;
0.288;0.511;aaaaaaaaa;
0.75;0.153;aaaaaaa;
0.984;0.648;aa;
0.467;0.923;aaaaaaa;
0.806;0.334;aaaaaaaa;
0.264;0.441;aaaaaa;
0.363;0.462;aaaaaaaa;
0.577;0.592;aaaaaaaaaa;
0.516;0.128;aaaaaaaaaa;
0.747;0.0375;aaaaaaaa;
0.219;0.373;aaaaaaaaaa;
0.269;0.509;aaaaaaaaaa;
0.848;0.234;aaaaaa;
0.8;0.196;aaaaa;
0.0229;0.317;aaaa;
0.701;0.361;aaaaaaaaaa;
0.807;0.638;a;
0.313;0.226;aaaaaa;
0.105;0.326;a;
0.0427;0.468;aaaa;
0.667;0.565;aa;
0.12;0.485;aaaaa;
0.857;0.549;aaaaaaaaaa;
0.586;0.29;aa;
0.64;0.716;aaaaaaaaa;
