ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.105;0.407;aa;
0.426;0.128;aaaaaaaa;
0.493;0.465;aaaaaaa;
0.103;0.185;aaaaaaaa;
0.724;0.49;aaaaa;
0.0365;0.81;aaaaaaa;
0.478;0.12;a;
0.231;0.401;aaaa;
0.0894;0.181;aaaa;
0.82;0.662;aaaaaa;
0.523;0.435;aaaaa;
0.151;0.0647;a;
0.243;0.551;aa;
0.0441;0.895;aaaaa;
0.883;0.411;a;
0.329;0.792;aaaa;
0.0389;0.329;aaaaaaa;
0.0346;0.126;aaa;
0.645;0.745;aaaaaaaa;
0.227;0.906;aaaaaa;
0.631;0.335;aaaaaaa;
0.725;0.992;aaaa;
0.0877;0.865;aaaaaaaa;
0.475;0.274;aaaaaaaaaa;
0.654;0.684;aa;
1;0.624;aaaaaaaaa;
0.173;0.112;aaaaaaaaaa;
0.474;0.888;aaaa;
0.791;0.903;aaaa;
0.151;0.311;aaaaaaaa;
0.288;0.596;aaaaaaa;
0.416;0.743;aaaaaaa;
0.166;0.608;aaaaaaaaaa;
0.459;0.963;aa;
0.903;0.568;aaa;
0.527;0.124;aaaaaaaaa;
0.274;0.477;a;
0.711;0.241;aa;
0.0703;0.115;aaaaaaa;
0.528;0.754;aaa;
0.3;0.902;aaaaaaaa;
0.177;0.16;a;
0.63;0.682;a;
0.213;0.897;aaaaaaa;
0.184;0.905;aaaaa;
0.725;0.0723;aaaaaaaaa;
0.186;0.715;a;
0.68;0.718;aa;
0.7;0.636;aaaaaaaaa;
0.74;0.318;aaaaa;
0.175;0.276;aaaaaa;
0.265;0.552;aaaaaa;
0.581;0.413;a;
0.903;0.907;aa;
0.0939;0.789;aaaa;
0.401;0.533;aaaaa;
0.316;0.312;aa;
0.26;0.79;aa;
0.469;0.639;aaaaaaaaa;
0.808;0.0233;aaaaaaa;
0.743;0.605;aaaaaaaa;
0.665;0.248;aaaaa;
0.953;0.962;aaaaaaaaaa;
0.163;0.391;aaaaaaaaa;
0.92;0.282;aaaaaa;
0.6;0.286;aa;
0.691;0.115;aaaaaaaa;
0.605;0.923;aaaaaaa;
0.655;0.476;aaaaaaaa;
0.319;0.711;aaaaaaaaa;
0.927;0.587;aaaa;
0.334;0.409;a;
0.41;0.938;aaaaaaaaaa;
0.47;0.0777;aa;
0.53;0.127;aaa;
0.408;0.527;aaa;
0.355;0.57;aaaaaaaaa;
0.558;0.36;aaa;
0.831;0.479;aa;
0.575;0.28;aaa;
0.195;0.639;aaaaaa;
0.292;0.283;aaaaaaaaaa;
0.714;0.674;aaaaaa;
0.14;0.209;aaaaaaaaa;
0.766;0.644;aaaaaaa;
0.184;0.496;aaaaaaa;
0.512;0.19;aaaaaaaa;
0.28;0.507;a;
0.484;0.952;aaa;
0.642;0.956;aaaaaaaaaa;
0.556;0.951;aaaaaaaaa;
0.464;0.137;aaaaaa;
0.881;0.639;aaa;
0.626;0.0643;aaaaaaaaaa;
0.218;0.891;aaa;
0.982;0.832;aa;
0.606;0.779;aaaaaaa;
0.19;0.435;aaaa;
0.277;0.172;aaaaaaaa;
0.626;0.683;aaaaaaaaa;
0.0314;0.0126;aaa;
0.0596;0.627;aaaaaaaaaa;
0.964;0.88;aa;
0.384;0.91;aaaaa;
0.487;0.903;aaaaaaaa;
0.49;0.199;aaaaaaa;
0.653;0.631;aa;
0.877;0.736;a;
0.197;0.972;aaa;
0.249;0.661;aaaaaaaaaa;
0.363;0.871;aaaa;
0.515;0.62;aaaaaaaaa;
0.0803;0.827;aa;
0.624;0.862;aaaaaaa;
0.28;0.0317;aaaaa;
0.482;0.658;aaa;
0.776;0.893;aa;
0.41;0.165;aaaaaa;
0.827;0.126;aaaa;
0.325;0.687;aaaaaaa;
0.656;0.116;aaaaa;
0.626;0.596;aaaaaaaa;
0.451;0.604;aaaaaaa;
0.88;0.825;aaa;
0.385;0.345;aaaaaaaa;
0.612;0.966;aaaaaa;
0.382;0.701;aa;
0.323;0.249;aaaaaaaaaa;
0.0165;0.149;aaaaaaaaaa;
0.44;0.899;aaaa;
0.0148;0.99;aaaaaaaa;
0.0185;0.0646;aaaaaa;
0.499;0.218;a;
0.884;0.579;aaaaaaaaa;
0.592;0.912;aaaaaa;
0.455;0.0047;a;
0.536;0.212;aaaaa;
0.861;0.498;a;
0.635;0.688;aaaaaaa;
0.232;0.149;aaaa;
0.694;0.131;aaaaaaaaaa;
0.619;0.915;aaaaaaaa;
0.0499;0.702;aaaaaaa;
0.707;0.789;aaaa;
0.543;0.128;aaaaa;
0.771;0.272;a;
0.0287;0.879;a;
0.198;0.708;aaa;
0.625;0.234;aaa;
0.0019;0.962;aaaaaa;
0.842;0.65;aaaaaaaa;
0.0779;0.649;aaaaaaa;
0.63;0.122;aaa;
0.0801;0.87;aa;
0.132;0.209;aaaaaaaaaa;
0.646;0.326;aaa;
0.224;0.14;aaaaa;
0.392;0.503;a;
0.693;0.612;a;
0.372;0.971;aaaaaaaaa;
0.568;0.47;a;
0.741;0.545;a;
0.552;0.693;aaaaaaaaa;
0.0615;0.979;aa;
0.662;0.0954;aaaaaaaaaa;
0.0965;0.0514;aaaaaaaaa;
0.323;0.188;aaaaaaaa;
0.87;0.327;aaa;
0.8;0.202;aaaaaaa;
0.839;0.478;aaaaaa;
0.299;0.586;aaaaaaa;
0.866;0.351;aaaa;
0.264;0.0695;aaa;
0.271;0.195;aaaaaaaa;
0.97;0.698;aaaaaaaaa;
0.131;0.38;aaaaaaa;
0.556;0.0335;aa;
0.67;0.0661;aaa;
0.503;0.237;a;
0.729;0.264;aaaaaaa;
0.224;0.0124;aaaaaa;
0.631;0.895;aaaaaaaaa;
0.616;0.317;aaaa;
0.145;0.466;a;
0.476;0.797;aa;
0.327;0.31;aaaaa;
0.674;0.602;aaaaaaa;
0.472;0.895;a;
0.0646;0.55;aa;
0.286;0.709;aaaa;
0.0793;0.501;aa;
0.365;0.595;aaaaa;
0.345;0.666;aaaaaaaaa;
0.424;0.801;aaaaaaaaa;
0.826;0.667;aaaaaaaaaa;
0.475;0.212;aaaaaaaaaa;
0.323;0.973;aaaaaaaaa;
0.609;0.636;aaaaaa;
0.19;0.417;aaaaaaaa;
0.0335;0.668;aaaa;
0.587;0.0257;aaaaaaaa;
0.196;0.166;aa;
0.0632;0.217;aaaaaaaa;
0.27;0.306;aaaaaaa;
0.488;0.108;a;
0.119;0.104;aaaaaaa;
0.237;0.0398;aa;
0.153;0.707;aa;
0.726;0.555;aaaaaa;
0.784;0.703;a;
0.226;0.878;aaa;
0.522;0.309;aaaaaaaaa;
0.664;0.0665;aaaaaaa;
0.716;0.789;aaaaaaaa;
0.669;0.658;aaaa;
0.475;0.414;aa;
0.218;0.839;aaaaa;
0.884;0.752;aaaa;
0.597;0.276;aa;
0.165;0.816;aaaa;
0.201;0.741;aaaaaaaa;
0.878;0.145;aaaa;
0.78;0.525;aa;
0.64;0.104;aaaaa;
0.556;0.435;aaaaaa;
0.446;0.23;aaaaaaaaaa;
0.83;0.956;aa;
0.874;0.246;aaaaa;
0.708;0.41;aaaaaa;
0.303;0.315;aaaaaa;
0.445;0.0167;a;
0.905;0.501;aaaaaaaa;
0.936;0.107;a;
0.75;0.619;aaaaaa;
0.31;0.137;aaa;
0.127;0.608;aaaaaaa;
0.00975;0.891;aa;
0.469;0.713;aaaa;
0.549;0.416;aaaaa;
0.388;0.726;aa;
0.228;0.893;aaaaaaaaaa;
0.539;0.66;aaaaa;
0.917;0.267;aaaa;
0.373;0.945;aaaaaaa;
0.871;0.853;aaaaaaaa;
0.213;0.982;aaa;
0.314;0.838;aaaaaaaaa;
0.845;0.445;aa;
0.793;0.456;aaaa;
0.823;0.108;aaaaaaa;
0.358;0.296;aa;
0.716;0.515;aaaaaaaaaa;
0.97;0.0522;aaaaaaaaa;
0.428;0.207;aaaaaaa;
0.552;0.568;aaaaaaaaaa;
0.92;0.94;aaa;
0.284;0.323;aaaaa;
0.316;0.641;aaaaaaaaa;
0.387;0.447;aa;
0.591;0.714;aa;
0.771;0.163;a;
0.0776;0.718;aaaa;
0.494;0.967;aaaa;
0.992;0.292;aaaaaaaaa;
0.863;0.888;aaa;
0.987;0.217;aaaaaa;
0.315;0.697;aaaaaaa;
0.803;0.218;a;
0.868;0.56;aaaaaaaa;
0.989;0.444;aaaaaaa;
0.95;0.401;aaaaaaaaaa;
0.0532;0.942;aaaaaaaaa;
0.233;0.541;aaaa;
0.317;0.58;aaaaaaa;
0.961;0.0257;aaaaaaaaaa;
0.0739;0.346;aa;
0.726;0.177;aaaaaaaaa;
0.332;0.14;aaaaaaa;
0.273;0.805;aaa;
0.413;0.411;aaa;
0.129;0.848;aaa;
0.586;0.961;aaaaaaaaaa;
0.279;0.00845;aaaaaaaaaa;
0.0314;0.872;aaaaa;
0.455;0.774;aaaaaaaaa;
0.0846;0.523;aaaaaaaaa;
0.372;0.0414;aaaa;
0.00219;0.737;aaa;
0.961;0.14;aaaaaaaaa;
0.486;0.0871;aaaaa;
0.839;0.539;aa;
0.722;0.968;aaaaaaaaaa;
0.663;0.123;aaaaaaa;
0.394;0.432;aaaa;
0.00891;0.727;aaaaaaa;
0.932;0.23;a;
0.485;0.764;aaaaaaaaa;
0.467;0.723;aaa;
0.0266;0.0918;aaaaaaa;
0.0527;0.295;aaaaa;
0.362;0.835;aaaaaaaaaa;
0.799;0.0385;aaaaaaaaa;
0.311;0.552;aaa;
0.647;0.402;aaa;
0.218;0.593;aaaaaa;
0.557;0.843;aa;
0.407;0.176;aaaaaa;
0.801;0.281;aaaaaa;
0.705;0.0923;aaaaaaaaa;
0.475;0.0429;aaaaa;
0.658;0.192;aa;
0.621;0.85;aaaaaaaaa;
0.682;0.205;a;
0.921;0.608;aaaaaaaaaa;
0.997;0.828;aaa;
0.822;0.192;aaaaaaa;
0.177;0.0765;aaa;
0.411;0.0241;aaaaaaaaaa;
0.488;0.944;aaaaa;
0.287;0.906;aaaaaaaa;
0.0464;0.141;aaaa;
0.679;0.893;aaaaaaaa;
0.725;0.685;aaaaaaaa;
0.786;0.0366;aaaaaaa;
0.782;0.179;aaaa;
0.208;0.321;aaaaaaaa;
0.988;0.589;aaaaaa;
0.393;0.914;aaaaaaa;
0.169;0.378;aaaaaaa;
0.106;0.0539;aaaaaaa;
0.929;0.0301;aaaaaa;
0.601;0.874;aaaaaaa;
0.621;0.161;aaaaa;
0.983;0.23;aaaaaaaaaa;
0.077;0.407;aaaaaaaa;
0.507;0.892;aaaaaa;
0.993;0.316;aaaaaaaaa;
0.134;0.798;a;
0.368;0.0904;aaaaa;
0.23;0.648;aa;
0.82;0.886;aaaaaaa;
0.554;0.163;aaaaaaaaaa;
0.499;0.0277;aaaaaaaaa;
0.713;0.211;aa;
0.803;0.853;aaaa;
0.274;0.37;aaaaaa;
0.807;0.266;aaaaaaaaaa;
0.766;0.229;aaaa;
0.217;0.679;aaaaaaaa;
0.929;0.0877;a;
0.0404;0.122;aaaaaaaaaa;
0.961;0.614;a;
0.122;0.404;aa;
0.316;0.675;a;
0.0519;0.84;aaaaaaaa;
0.915;0.741;aaaa;
0.954;0.525;aaaa;
0.496;0.981;aaaaaaaa;
0.628;0.828;aa;
0.138;0.425;aaaaa;
0.808;0.0109;aaaaa;
0.231;0.401;aaaaaaaaaa;
0.361;0.0352;aaaaaaaaa;
0.117;0.776;aaaa;
0.371;0.142;aaaaaaaaaa;
0.274;0.171;aaaaa;
0.142;0.209;aaaa;
0.699;0.675;aaaaaaaaaa;
0.727;0.00435;a;
0.947;0.562;aaaaaa;
0.765;0.245;aa;
0.038;0.191;aaaaaaa;
0.0672;0.971;aaaaa;
0.48;0.139;aaaaaaa;
0.273;0.728;aaaaa;
0.484;0.478;a;
0.115;0.667;aaaaaa;
0.722;0.813;aaaaaaaa;
0.189;0.768;aaaaaaaaa;
0.44;0.0432;aaa;
0.299;0.677;a;
0.527;0.778;aaaaaaa;
0.0513;0.759;aaaa;
0.0583;0.86;aaaaaaaaaa;
0.639;0.366;aa;
0.271;0.883;aaa;
0.641;0.548;a;
0.628;0.507;aaaaaaaaa;
0.267;0.85;aaa;
0.266;0.424;aaaaaaaaa;
0.66;0.618;aaaaaaa;
0.0265;0.612;aa;
0.642;0.141;aaaaa;
0.37;0.169;aaaaa;
0.642;0.959;aaaaa;
0.869;0.315;aaaaaaaaaa;
0.587;0.392;aaaaaaa;
0.568;0.528;aaaa;
0.134;0.99;aaaaaa;
0.17;0.479;aaaaaa;
0.16;0.744;aaa;
0.576;0.526;aaaaaaaaa;
0.238;0.978;aaaaaaaa;
0.848;0.565;aaaaa;
0.362;0.96;aaa;
0.249;0.349;a;
0.273;0.434;aa;
0.726;0.101;aa;
0.325;0.892;aaaaaaaaa;
0.0429;0.662;aaaaa;
0.839;0.197;aaaaaaaaa;
0.38;0.0909;aa;
0.639;0.967;aaaaaa;
0.995;0.876;aaaaaaaa;
0.937;0.68;a;
0.286;0.288;aaaaaaaaaa;
0.851;0.976;aaaaaaaa;
0.402;0.448;aaaa;
0.235;0.983;aaaa;
0.975;0.739;aaa;
0.7;0.759;aa;
0.049;0.558;aaa;
0.633;0.13;a;
0.275;0.677;aaaa;
0.398;0.906;aaaaaaaaa;
0.125;0.173;aaaaa;
0.0725;0.0216;a;
0.943;0.287;aa;
0.341;0.235;aaaa;
0.442;0.563;aaaaaaa;
0.693;0.614;aaaaaa;
0.877;0.728;aaaaaa;
0.0355;0.934;aa;
0.0336;0.885;aaaaaaaaaa;
0.946;0.612;aaaaaaaaa;
0.722;0.171;a;
0.0107;0.227;aa;
0.788;0.735;aaaaa;
0.637;0.115;aaaaaaaaa;
0.828;0.106;aaa;
0.0654;0.537;aaaaaaaa;
0.000663;0.146;aaa;
0.764;0.999;aa;
0.536;0.12;aaaa;
0.183;0.541;aaaaaaa;
0.632;0.988;aaaaaa;
0.853;0.233;aaaaaaa;
0.295;0.565;aaaaaaaa;
0.476;0.491;aa;
0.83;0.115;aaaa;
0.88;0.151;aaaa;
0.573;0.308;aaaaaaaa;
0.806;0.113;aaaaaaa;
0.491;0.89;aaaaa;
0.982;0.415;aaaaaaaaaa;
0.165;0.583;aa;
0.663;0.873;aaa;
0.81;0.172;aaaaaaaaaa;
0.873;0.916;a;
0.828;0.628;aaaaaa;
0.866;0.224;aaaaaaa;
0.0814;0.655;aaa;
0.0371;0.573;aaaaa;
0.956;0.0385;aaaa;
0.979;0.00797;a;
0.199;0.275;aaaaaaaaaa;
0.453;0.877;aa;
0.605;0.921;aa;
0.73;0.846;aaaaaaaaa;
0.733;0.47;aaaaaaaaaa;
0.78;0.243;aaaaaaaaaa;
0.232;0.154;aa;
0.855;0.61;aaaaa;
0.179;0.709;aaaaaaaaaa;
0.5;0.0878;a;
0.841;0.627;aaaaaaa;
0.768;0.482;a;
0.174;0.397;aaaaa;
0.473;0.496;a;
0.877;0.87;aaa;
0.32;0.942;a;
0.681;0.978;aaaaaaaaaa;
0.852;0.608;aaaaaaa;
0.475;0.0599;aaaaaa;
0.0996;0.756;aaaaaaaaa;
0.857;0.172;aaaa;
0.152;0.162;aa;
0.651;0.958;aa;
0.276;0.926;aaaaaaaaaa;
0.566;0.121;aaaaaaaaaa;
0.209;0.807;aaaa;
0.11;0.437;a;
0.512;0.218;aaa;
0.376;0.854;aaaaaa;
0.882;0.376;aaaa;
0.588;0.882;aaaaaaaaaa;
0.231;0.297;a;
0.833;0.823;aaa;
0.835;0.271;aa;
0.446;0.466;aaaaaaaaaa;
0.114;0.656;aaaaaaaa;
0.316;0.315;aaaaaaaa;
0.344;0.78;aaa;
0.834;0.674;a;
0.864;0.927;aaaaaa;
4.39e-05;0.739;a;
0.00789;0.565;aaaaa;
0.492;0.883;aaaaaa;
0.278;0.577;aaaa;
0.44;0.186;aaaaaaaa;
0.495;0.985;aaaa;
0.524;0.235;aaaa;
0.656;0.862;aaa;
0.875;0.846;aaaaa;
0.279;0.256;aaaa;
0.564;0.439;aaa;
0.264;0.511;aaaaa;
0.433;0.897;aaaaaaaaaa;
0.144;0.202;aaaaaa;
0.166;0.798;aaaaaaaa;
0.717;0.803;aa;
0.12;0.276;aaaaaaaa;
0.711;0.413;aa;
0.608;0.992;aaa;
0.565;0.21;aaaaa;
0.819;0.54;aaaaaaaaa;
0.57;0.0529;aaaa;
0.544;0.654;a;
0.199;0.143;aaaaaaaa;
0.799;0.872;aaaaa;
0.44;0.539;aaaaaaaaaa;
0.726;0.67;aaaaaaaaa;
0.0855;0.483;aaaaaa;
0.658;0.691;aaaaaaaa;
0.925;0.483;aaaaaaaaa;
0.891;1;aaaaa;
0.415;0.719;aaaaaaaaaa;
0.356;0.535;aaaaa;
0.0869;0.282;aaaaaa;
0.17;0.955;aaaaaaaaa;
0.477;0.494;aaaaaaaaa;
0.481;0.238;aaaaaa;
0.127;0.867;aaaaa;
0.241;0.777;aaaa;
0.22;0.637;aaaaa;
0.203;0.304;aaaaaa;
0.0903;0.341;aaaaa;
0.934;0.996;aaaaaaaaa;
0.232;0.111;aaaaaaa;
0.691;0.0216;aaaaaaaa;
0.648;0.966;aaaaaa;
0.575;0.325;a;
0.0902;0.663;aaaaaaaaa;
0.952;0.402;aaaaaaaa;
0.383;0.878;aaaaaaa;
0.0491;0.345;aaaa;
0.283;0.285;aaaaaa;
0.906;0.587;aaaaaaaa;
0.333;0.817;aaaa;
0.728;0.914;aaaaaaaaaa;
0.936;0.338;aa;
0.377;0.0124;aaaaaaaa;
0.0488;0.951;aaaaaaaaaa;
0.651;0.695;aaa;
0.542;0.0817;aaaaaaaaa;
0.0802;0.691;aaa;
0.954;0.703;aaaaaaaa;
0.282;0.209;aaaaa;
0.853;0.508;aaaaaaaaa;
0.0917;0.759;aa;
0.489;0.832;aaa;
0.348;0.238;aaaaaaa;
0.263;0.455;aaaaaaaaa;
0.861;0.426;aaaaaa;
0.0918;0.286;aaaaaaa;
0.352;0.21;aaaaaaaa;
0.0885;0.667;aaaaaaa;
0.461;0.782;aaaaaaaaaa;
0.18;0.865;a;
0.211;0.546;aaaaaaaa;
0.945;0.5;aaaaaaaaa;
0.0677;0.179;aaa;
0.543;0.403;aaaaaaa;
0.667;0.99;a;
0.0463;0.907;aaaaaa;
0.501;0.833;aaaaaa;
0.779;0.393;aa;
0.313;0.633;aaaaaa;
0.961;0.682;aa;
0.956;0.87;aaaaaaaaaa;
0.704;0.0934;a;
0.718;0.795;aaaaaaaaaa;
0.0916;0.142;aa;
0.0686;0.722;aaaaa;
0.513;0.693;aa;
0.582;0.0209;aaaaaa;
0.822;0.41;aa;
0.0906;0.489;a;
0.0678;0.744;aaaaaaaaa;
0.98;0.566;aaaaaaaaa;
0.864;0.47;a;
0.209;0.93;aaa;
0.805;0.0378;aaaaaa;
0.549;0.157;aa;
0.0991;0.0931;aaaa;
0.196;0.612;aaaaaa;
0.68;0.581;aaaaaaa;
0.293;0.0807;aaaaaaaaaa;
0.575;0.228;aaaa;
0.41;0.937;a;
0.595;0.329;a;
0.439;0.0488;aaaaaaa;
0.765;0.934;aaaaaa;
0.509;0.113;aaa;
0.291;0.33;aaaaaaa;
0.691;0.544;aaaaa;
0.429;0.42;aa;
0.959;0.561;aa;
0.772;0.169;aaaa;
0.536;0.259;aa;
0.184;0.992;aaaaaaaa;
0.835;0.555;aaaaaaaaaa;
0.107;0.0864;aaaa;
0.853;0.176;aaaaaa;
0.207;0.126;aaaaa;
0.501;0.232;aaaaaaaaaa;
0.818;0.775;aa;
0.796;0.899;aaaaaaaaa;
0.687;0.0194;aa;
0.0128;0.755;aa;
0.839;0.109;aaaaaaaaa;
0.19;0.575;aaaa;
0.921;0.416;aaa;
0.551;0.183;aaaaa;
0.341;0.236;aaaaaaaaaa;
0.952;0.654;aaaaaa;
0.11;0.503;aaaaaaaaa;
0.92;0.0135;aaaaaaa;
0.292;0.784;aaaa;
0.669;0.817;aaaaaaaa;
0.698;0.547;aaaaa;
0.349;0.528;aaaaaa;
0.182;0.973;aa;
0.482;0.382;aaaaaaaaaa;
0.237;0.0114;aaaaaaaaaa;
0.759;0.67;aaa;
0.111;0.433;aaaaaaaaaa;
0.801;0.0986;aaaaaa;
0.475;0.187;aaaaaa;
0.968;0.286;a;
0.896;0.42;a;
0.453;0.697;aaaa;
0.899;0.969;aaaaaaa;
0.713;0.625;aaaaaaaa;
0.412;0.717;a;
0.71;0.94;a;
0.918;0.393;aa;
0.68;0.0385;aaaaaaaa;
0.169;0.123;aaa;
0.554;0.0692;a;
0.769;0.912;aaaaa;
0.554;0.509;aaaaaaa;
0.255;0.297;aaaaaaaa;
0.747;0.134;aaaaaaaa;
0.637;0.43;aaa;
0.83;0.401;aaaaaa;
0.86;0.402;aaaaaaaaa;
0.422;0.0599;aaaaaaa;
0.0672;0.908;aaaaaaaa;
0.37;0.562;aaaaaaaaa;
0.942;0.23;aaaaa;
0.0747;0.131;aaaaaaaaa;
0.226;0.451;aaaaaaaaa;
0.869;0.623;aaaaaa;
0.581;0.293;aaaaaaaaaa;
0.3;0.801;aaaaaaa;
0.0154;0.803;a;
0.532;0.465;aaaa;
0.423;0.462;aaaaaa;
0.647;0.00125;a;
0.781;0.359;aaaaaa;
0.999;0.0771;aaa;
0.291;0.0963;aaaaaaaaaa;
0.525;0.802;aaaaaaaaa;
0.956;0.352;aaaaaaa;
0.00852;0.136;aaaaaaaaaa;
0.581;0.421;a;
0.428;0.669;aaaaaaaa;
0.946;0.202;aaaaaaaa;
0.485;0.948;aaaa;
0.346;0.0043;aaa;
0.912;0.101;aaaaaaaaa;
0.297;0.907;aaaa;
1;0.568;aaaaaaa;
0.312;0.592;aaaaaa;
0.148;0.18;aaaaaaa;
0.452;0.162;aaaaaaaaaa;
0.571;0.0542;aa;
0.995;0.719;aaa;
0.673;0.835;aaaaaaaa;
0.971;0.078;aaaaaaa;
0.903;0.946;aaaaaaaaaa;
0.531;0.874;aaaaaaaaaa;
0.505;0.147;aaaaaa;
0.795;0.69;aaaaaa;
0.291;0.0755;a;
0.267;0.528;aaaaaaaaaa;
0.76;0.441;aaaa;
0.83;0.772;a;
0.989;0.287;aaaaaaa;
0.25;0.688;a;
0.576;0.0187;aaaa;
0.425;0.844;aaaaaaaaaa;
0.727;0.482;aaaaaaaaaa;
0.528;0.728;aa;
0.335;0.602;aaaa;
0.0429;0.369;aaaaaaaa;
0.0654;0.674;aaaaaa;
0.0512;0.493;aaaa;
0.651;0.0203;aaaa;
0.357;0.829;aaaaaaaaa;
0.188;0.18;aaaaaaaaaa;
0.189;0.34;aaaaa;
0.856;0.194;aaaaaaaaa;
0.746;0.498;aaaaaa;
0.54;0.719;aaaaaaaaaa;
0.618;0.892;aaaaaaaa;
0.659;0.447;aaaaaaaaaa;
0.211;0.693;aaaa;
0.05;0.695;aaaaaaaaa;
0.313;0.834;aaaaaaaa;
0.967;0.71;aaaaaa;
0.846;0.275;aa;
0.772;0.388;aaaaaaa;
0.829;0.154;aaaaaaaa;
0.914;0.346;aa;
0.883;0.826;aaaa;
0.982;0.125;aaaaa;
0.294;0.536;aaaaaaaaaa;
0.906;0.949;aaaaaaa;
0.898;0.376;aaa;
0.68;0.192;aaaaaaa;
0.379;0.261;aaaaaaaaaa;
0.776;0.553;aaa;
0.0366;0.454;aaaa;
0.171;0.296;aa;
0.902;0.0204;aaaaa;
0.671;0.782;aaaaaaaaaa;
0.987;0.435;aaaaaa;
0.834;0.271;a;
0.196;0.484;aaaaaaa;
0.367;0.931;aaaaa;
0.628;0.737;aaaaa;
0.432;0.129;aaaaaaaaaa;
0.335;0.205;aaa;
0.336;0.478;aaaaaaaaa;
0.72;0.893;aa;
0.622;0.64;aaaaaa;
0.285;0.439;aaa;
0.958;0.513;aaaaaaaaaa;
0.847;0.751;aaaaaaaa;
0.253;0.182;aaaaaaa;
0.889;0.711;aaaa;
0.438;0.653;a;
0.386;0.962;aaa;
0.41;0.148;aaaaaa;
0.659;0.749;aaaaaa;
0.289;0.511;a;
0.313;0.579;aaaaaaaa;
0.00532;0.369;aaa;
0.972;0.345;aaaaaaaaaa;
0.0661;0.779;aaaaaaaa;
0.204;0.53;aaaaa;
0.854;0.373;aaaaaaa;
0.486;0.438;aaaaaaa;
0.311;0.513;aa;
0.313;0.879;a;
0.838;0.261;aaaaaaaa;
0.777;0.0894;aaaaaaa;
0.155;0.792;aaaaaaaaaa;
0.286;0.573;aaaaaa;
0.812;0.0317;aa;
0.228;0.129;aa;
0.346;0.101;aa;
