ATT0(string,3);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;a;
