ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.975;aa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.915;a;aaaa;
0.205;a;aaaaaaaaa;
0.348;aa;aaaaaa;
0.513;a;aaaaaaaa;
0.912;a;aaaaa;
0.655;aa;aaa;
0.612;a;aaa;
0.909;aa;aaaaaaaaa;
0.0434;aa;aaaa;
0.394;aa;aaaaaa;
0.891;a;aaaa;
0.848;a;aaa;
0.684;a;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.684;aa;a;
0.34;a;aaaaa;
0.0565;aa;aaaaaaaa;
0.0484;aa;aaaaaaaa;
0.83;a;aaaaaa;
0.377;aa;aaaaaaaaa;
0.541;aa;aaaa;
0.898;a;aaaa;
0.593;aa;aaaaaa;
0.467;aa;aaaa;
0.742;a;aaa;
0.355;aa;a;
0.436;aa;aaaa;
0.392;a;aaaaaa;
0.93;aa;aaaaaaaaa;
0.764;aa;aa;
0.258;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.0361;aa;aaa;
0.302;aa;aaaa;
0.381;aa;aaaaa;
0.0833;a;aaaaaaa;
0.318;a;aa;
0.848;aa;aaaaa;
0.985;aa;aaaaaaa;
0.378;aa;a;
0.561;aa;aa;
0.0117;aa;aaaaaaaaaa;
0.633;a;aaaa;
0.419;a;aaa;
0.369;a;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.368;aa;aaaaa;
0.324;aa;aa;
0.212;aa;aa;
0.699;a;aaaaaaaaa;
0.896;a;aaaaa;
0.238;aa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.814;a;aaaaa;
0.13;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.995;a;aaaaaa;
0.128;a;aa;
0.43;aa;aaaaaaaaaa;
0.429;aa;aaa;
0.936;a;aa;
0.298;a;aaaaaaaa;
0.208;aa;aaaaaaa;
0.492;a;aaaa;
0.194;aa;aaaaaaaa;
0.0428;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.554;a;a;
0.483;a;aa;
0.421;aa;a;
0.356;aa;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.556;aa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.464;aa;aaaa;
0.0272;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.807;a;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.181;a;aaaaa;
0.141;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.229;aa;a;
0.464;aa;aaaaaaa;
0.529;a;aaa;
0.208;a;aaaaaaaaa;
0.178;a;aaaaa;
0.649;aa;aaaaaaa;
0.853;aa;aaaaa;
0.606;aa;aaaaaaaa;
0.332;a;aaaaaa;
0.672;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.107;a;aaaa;
0.186;aa;a;
0.736;a;aaaaa;
0.528;aa;a;
0.363;a;aaa;
0.547;aa;aaaaaaa;
0.628;aa;aa;
0.534;aa;aaa;
0.496;a;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.15;a;aaaaa;
0.127;a;aaa;
0.538;aa;aa;
0.417;a;aaa;
0.993;aa;aaaa;
0.828;a;aaaaaaa;
0.56;aa;aa;
0.744;a;aaaaaaaaaa;
0.362;aa;aaaaaaa;
0.154;a;aaaaaa;
0.626;aa;aaa;
0.523;aa;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.321;aa;aaaaaa;
0.794;a;aaaaaaa;
0.379;a;aaaa;
0.696;aa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.42;a;aaaaa;
0.105;aa;a;
0.883;a;aa;
0.699;aa;aaaaaaaaa;
0.224;a;a;
0.366;a;aaaa;
0.421;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.0403;aa;aaaaaaa;
0.952;a;aaaaaaa;
0.599;aa;aaaaaaa;
0.162;aa;aaaaa;
0.231;a;aaaaaaa;
0.737;a;aa;
0.846;aa;a;
0.333;aa;aaaaaaaaaa;
0.259;aa;aaaaaa;
0.144;a;aaaaaaa;
0.92;a;aaaaa;
0.621;a;a;
0.338;a;aaa;
0.642;a;aaa;
0.64;aa;aaa;
0.99;a;aaaaaaaa;
0.551;a;aaaaaa;
0.464;aa;a;
0.0999;aa;aaaa;
0.379;aa;a;
0.409;aa;aaaaaaa;
0.993;aa;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.526;a;aaa;
0.461;aa;aaaaa;
0.165;aa;aaaaaa;
0.275;aa;aaa;
0.186;aa;aaaa;
0.202;a;aa;
0.0592;aa;aaa;
0.317;a;a;
0.282;aa;a;
0.689;a;aaa;
0.102;aa;aaaaaaaa;
0.819;aa;aa;
0.165;a;aaaaaaaaaa;
0.456;aa;aaa;
0.702;aa;aaa;
0.396;aa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.816;a;aa;
0.442;a;aaaa;
0.652;aa;aaaaaaaaa;
0.318;a;aaa;
0.552;aa;aaaaaaaaa;
0.749;a;a;
0.911;aa;aaaaaaaaaa;
0.815;a;aaaa;
0.909;a;aa;
0.911;aa;aaaaa;
0.264;aa;aaaa;
0.342;aa;aa;
0.621;a;aaaaaaa;
0.105;aa;aaaa;
0.765;aa;a;
0.929;aa;aaaaaaa;
0.985;a;aa;
0.894;a;a;
0.748;aa;aaaaaaaaa;
0.782;a;aaaa;
0.142;a;aaaaaaaaa;
0.0599;aa;aaa;
0.964;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.389;a;aa;
0.458;aa;aaaa;
0.38;a;aaaaaaa;
0.571;aa;a;
0.8;a;aaaaa;
0.592;aa;aaaaaa;
0.911;aa;aaaaa;
0.295;a;aaaa;
0.148;a;aaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.404;a;aaaaaaa;
0.526;aa;a;
0.592;a;aaaaa;
0.013;a;aaaaaaaaa;
0.108;aa;aaa;
0.00143;a;aaa;
0.00748;aa;aa;
0.68;aa;aaaaaaa;
0.581;a;aaaaaa;
0.227;a;aaaaa;
0.916;aa;aaaaa;
0.629;aa;aaaaaaaaaa;
0.075;aa;aa;
0.129;a;a;
0.859;a;aaaaaaaa;
0.0436;a;aaa;
0.186;a;aaaaa;
0.174;a;aaaa;
0.486;a;aaaaaa;
0.333;aa;a;
0.529;aa;aaaaaa;
0.37;a;aaaaaaa;
0.966;a;aaaa;
0.988;aa;aaa;
0.0541;a;aaaaaaa;
0.221;aa;aaaa;
0.954;aa;aaaaaa;
0.047;aa;aaaaa;
0.76;aa;aaaaaa;
0.627;a;a;
0.52;aa;aaaaaaaaaa;
0.97;a;aaaaa;
0.501;a;aaaaaaaa;
0.0709;a;aaaaaaaa;
0.853;aa;aaaa;
0.231;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.0275;aa;aaaaaa;
0.824;a;aaaaaaa;
0.558;aa;aaaaaaa;
0.907;a;a;
0.293;a;aaaaaaaa;
0.413;aa;aaaaaa;
0.5;a;aa;
0.388;aa;aaaa;
0.11;aa;aaaaaaaa;
0.000464;aa;aa;
0.201;aa;aaaaaaaa;
0.148;a;aaaaaaaa;
0.817;aa;a;
0.211;a;aaaaaaaaa;
