ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.783;aaaaaa;
0.46;0.522;aaaaaaaa;
0.248;0.239;aaaaaaaaa;
0.189;0.292;aaaaaaa;
0.721;0.175;aaaaaa;
0.377;0.883;aaaaaaaaa;
0.0376;0.283;aaa;
0.099;0.575;aaaaaaaaa;
0.635;0.89;aaaa;
0.0199;0.321;aa;
0.23;0.28;aaaaaaaaaa;
0.25;0.984;aaaaaaaa;
0.357;0.844;aaa;
0.991;0.979;aaa;
0.703;0.0688;aaaaaa;
0.73;0.378;aaaaaaaaaa;
0.617;0.986;aaaaaaaaaa;
0.876;0.912;aaaaaaa;
0.828;0.488;aaaa;
0.98;0.0123;aaaa;
0.266;0.871;aaaaaaa;
0.908;0.496;aaaaaaa;
0.309;0.599;aa;
0.341;0.138;aaa;
0.413;0.668;aaaaaaaa;
0.823;0.463;aaaaaaaaaa;
0.375;0.125;aaaaaaaaa;
0.969;0.901;a;
0.00535;0.89;aaa;
0.549;0.541;aaaaaaaaa;
0.699;0.858;a;
0.245;0.758;aaa;
0.795;0.371;aa;
0.38;0.387;aaaaaaaaa;
0.341;0.638;aaaaaaaaaa;
0.557;0.192;aaaaaaa;
0.96;0.359;aaaa;
0.638;0.201;a;
0.445;0.961;a;
0.822;0.581;aaaaaa;
0.655;0.721;aaa;
0.0977;0.9;aaaaa;
0.714;0.412;aa;
0.605;0.0368;a;
0.377;0.0509;aa;
0.142;0.199;aaaaaaaa;
0.191;0.657;aaaaaaa;
0.213;0.633;aaaaaaaa;
0.191;0.285;aa;
0.474;0.508;aaa;
0.854;0.616;aaaaaa;
0.494;0.307;aaaaaaaaa;
0.806;0.644;aaa;
0.506;0.84;aaaaaaa;
0.443;0.544;aaaaaaa;
0.562;0.138;aa;
0.527;0.462;aaaaa;
0.726;0.824;aaaaa;
0.723;0.413;aaaa;
0.558;0.302;aaaaa;
0.751;0.212;a;
0.336;0.303;aaaaa;
0.174;0.0869;aaaaaaaa;
0.261;0.182;aaaaaa;
0.136;0.358;aaaaaaaaaa;
0.0352;0.0313;a;
0.855;0.164;aaaaaaa;
0.206;0.63;aaaaaaaaa;
0.316;0.419;aaaaaaaaa;
0.848;0.747;a;
0.608;0.86;a;
0.8;0.0435;aaaaaaaaa;
0.0403;0.869;aaa;
0.906;0.442;aa;
0.916;0.455;aaaaaaaa;
0.868;0.102;aaaaaaa;
0.36;0.0765;aaaaa;
0.723;0.804;a;
0.62;0.964;aa;
0.924;0.719;aaaaaaaa;
0.423;0.586;aaaaaaaaa;
0.307;0.424;aaaaaaaaa;
0.516;0.942;a;
0.493;0.234;aaa;
0.298;0.621;aaaaaaaaaa;
0.861;0.997;aa;
0.738;0.943;a;
0.529;0.542;aaaaaaaa;
0.34;0.525;aa;
0.449;0.896;aaaaaaaa;
0.365;0.507;aaaaa;
0.758;0.846;aaaaaaa;
0.567;0.473;aaaaaaa;
0.504;0.0784;aaaaaaaaaa;
0.785;0.292;aaaaaaaaa;
0.431;0.313;aaaaaaaaaa;
0.413;0.197;aaaaaa;
0.991;0.526;a;
0.621;0.702;aaaaa;
0.901;0.199;aaaaaaa;
0.576;0.899;aaaaaaaaaa;
0.883;0.365;a;
0.77;0.607;aaaaaaaa;
0.655;0.411;aaaaaa;
0.477;0.458;aaaaaa;
0.48;0.0743;aaaaaaaa;
0.959;0.122;aaa;
0.623;0.809;aaaa;
0.363;0.282;aaaaaaaaa;
0.522;0.0708;aaaaaa;
0.12;0.35;aaaaaaaa;
0.521;0.948;aaaa;
0.734;0.794;aaa;
0.847;0.132;aaaaaaaaa;
0.0121;0.604;aaa;
0.372;0.122;aa;
0.435;0.172;aaaaaaaaa;
0.266;0.855;aaaaaaaaaa;
0.356;0.971;a;
0.392;0.727;aaaaaaaaa;
0.884;0.527;aaaaaaaa;
0.519;0.933;aaaaaaaaaa;
0.263;0.273;aa;
0.438;0.194;a;
0.203;0.769;aaaaa;
0.0517;0.836;aaaaaaa;
0.682;0.159;aaaaaaaa;
0.921;0.554;aaaaaaaaa;
0.405;0.803;aaaaaaaa;
0.935;0.624;aaaaaaaaaa;
0.418;0.966;a;
0.367;0.219;aaaaa;
0.794;0.0223;aa;
0.721;0.721;a;
0.463;0.141;aaaaa;
0.64;0.573;aaaaaa;
0.0141;0.0501;aaaaaaaaaa;
0.0973;0.649;aa;
0.407;0.539;aaaa;
0.648;0.505;aa;
0.543;0.883;aaa;
0.325;0.523;aaaaa;
0.606;0.383;aaaaaaa;
0.22;0.82;aaaaaaa;
0.893;0.0189;aa;
0.653;0.346;aaaaaa;
0.889;0.74;aaaaaa;
0.767;0.663;aaaaaaa;
0.967;0.0981;aaaaa;
0.579;0.206;aaaa;
0.866;0.167;aa;
0.867;0.687;aaaaaaaaa;
0.492;0.553;aaaaaaaaa;
0.922;0.402;aaaaaaa;
0.869;0.341;aaaaaaaaaa;
0.841;0.902;aaaaaaa;
0.235;0.648;aaaa;
0.454;0.541;aaaaaaaa;
0.968;0.7;aa;
0.0674;0.337;aaaaaaaaaa;
0.999;0.454;aaaa;
0.158;0.32;aaaaaaaaaa;
0.853;0.865;aaaaaaaa;
0.849;0.981;aa;
0.151;0.541;aaa;
0.746;0.323;aaaaaaaaa;
0.671;0.189;aaa;
0.184;0.415;aaaaaaa;
0.613;0.934;aaaaa;
0.443;0.8;aaaaaaaa;
0.66;0.698;aaaaaaaaaa;
0.354;0.913;aaaaaaaaa;
0.333;0.905;aaaaaaaaa;
0.0393;0.215;aaaaaaa;
0.689;0.489;aaaa;
0.294;0.468;aaaa;
0.642;0.732;aa;
0.839;0.335;aaaa;
0.533;0.534;aaaaa;
0.422;0.343;aaaaaaa;
0.102;0.799;aaaaaa;
0.439;0.93;aaa;
0.32;0.416;aaaaa;
0.43;0.908;aaa;
0.628;0.0624;a;
0.286;0.906;aaaaa;
0.296;0.56;aaaaaaa;
0.965;0.298;a;
0.201;0.216;aaaaa;
0.465;0.472;aaa;
0.321;0.512;aaaaaaa;
0.711;0.812;aaaaa;
0.198;0.882;aaaaaaa;
0.464;0.451;a;
0.875;0.883;a;
0.89;0.288;aaaaaaaaaa;
0.329;0.69;aaaaaaaaaa;
0.995;0.372;a;
0.249;0.928;aaaaaa;
0.574;0.382;aaaaaaaaaa;
0.37;0.00179;a;
0.154;0.695;aa;
0.963;0.799;aaaaaaaaaa;
0.222;0.794;aaaaaaa;
0.307;0.231;aaaaaaaaaa;
0.881;0.435;aaa;
0.505;0.839;aaa;
0.419;0.241;aa;
0.478;0.326;a;
0.291;0.984;aaaa;
0.577;0.427;aaaaaaaaa;
0.265;0.312;aa;
0.613;0.293;aaaaaaaaaa;
0.177;0.16;aaaaaa;
0.492;0.275;aaaaaa;
0.0459;0.895;a;
0.0636;0.677;aa;
0.75;0.561;aaaaaaaa;
0.976;0.651;a;
0.489;0.571;a;
0.715;0.356;aa;
0.701;0.0878;aaaaa;
0.286;0.604;aaaa;
0.591;0.48;aaaaaaaaa;
0.196;0.492;aaaaaaaaaa;
0.0444;0.563;aaaaa;
0.855;0.32;aa;
0.689;0.942;aaaaa;
0.549;0.755;aaaaa;
0.177;0.604;aaaa;
0.142;0.539;a;
0.71;0.187;aaaaaaaa;
0.713;0.991;aa;
0.477;0.234;aa;
0.351;0.329;aa;
0.49;0.299;a;
0.331;0.276;aaaaaaa;
0.0368;0.674;a;
0.538;0.612;a;
0.819;0.289;aaaaaa;
0.576;0.453;aaaaaaa;
0.217;0.626;aaaaaaa;
0.134;0.496;aa;
0.0272;0.669;aaaaaaaa;
0.134;0.0306;aaa;
0.265;0.54;aaa;
0.533;0.618;aa;
0.499;0.556;aaaa;
0.94;0.154;aaa;
0.302;0.0783;aaaaaaa;
0.0166;0.79;aaaaaaaaa;
0.469;0.0365;aaaaaaaa;
0.167;0.45;aaaaaaaaa;
0.391;0.874;a;
0.171;0.238;aaaaaaa;
0.558;0.951;aaaa;
0.665;0.333;aaaaa;
0.429;0.291;aaaaaaaaaa;
0.971;0.433;aaaaaaaaaa;
0.912;0.803;aaaa;
0.981;0.717;aaa;
0.222;0.977;aaaaa;
0.681;0.7;aaaaaaaaa;
0.056;0.789;aa;
0.843;0.288;aaaaaa;
0.548;0.91;aaaaaaaa;
0.167;0.62;aaaa;
0.0693;0.184;aa;
0.329;0.64;aa;
0.186;0.182;aaa;
0.634;0.376;aaaaaaaaa;
0.95;0.851;aaa;
0.352;0.779;aaaaaaaaaa;
0.738;0.79;a;
0.512;0.436;aaaaaa;
0.315;0.367;aaaaaa;
0.356;0.866;aaaaaaaaaa;
0.00834;0.106;aaaaaaaaaa;
0.225;0.563;aaaaaaaa;
0.16;0.298;aaaaaaa;
0.663;0.913;aaaaaa;
0.917;0.883;aaaaaaaa;
0.621;0.0448;aa;
0.552;0.348;aaaaaaaa;
0.185;0.164;aaaaa;
0.58;0.21;aaaaaaa;
0.0126;0.212;a;
0.509;0.56;aaaaaaaaa;
0.513;0.228;aa;
0.362;0.4;aa;
0.88;0.488;aaaaaaaaaa;
0.347;0.138;aaaa;
0.903;0.666;aaaaaaa;
0.653;0.00993;aaaaaaaaa;
0.311;0.543;aaaa;
0.0468;0.351;a;
0.104;0.161;aaaaaaa;
0.751;0.726;aaaaaa;
0.317;0.606;aaaaa;
0.193;0.328;a;
0.953;0.743;aaaaaaaa;
0.972;0.791;aaa;
0.0171;0.0225;aaaaaaa;
0.511;0.0106;aaaaaaaaaa;
0.13;0.514;aaaaaaaa;
0.568;0.736;aaaaaa;
0.471;0.747;a;
0.714;0.972;aaaaaa;
0.139;0.942;aaaaaa;
0.458;0.192;aaaaaaaaa;
0.6;0.0524;aaaaaa;
0.974;0.463;aaaaaaa;
0.514;0.0974;aaaaaaa;
0.394;0.39;aaaaaaaaa;
0.315;0.0922;aaaaaaaa;
0.949;0.166;aaaaa;
0.59;0.536;aaaaaaaaaa;
0.496;0.72;aaaaaaaaa;
0.319;0.841;aaaaaa;
0.294;0.57;aaa;
0.179;0.944;a;
0.878;0.326;aaaaaaaaaa;
0.765;0.582;aaaaaa;
0.417;0.822;a;
0.707;0.793;aaaaaaa;
0.747;0.836;aa;
0.163;0.0649;aaaaaaaa;
0.0179;0.463;aa;
0.93;0.626;aaaaaa;
0.799;0.386;aaaaaaaaaa;
0.0588;0.0222;aaaaaaaa;
0.857;0.579;aa;
0.418;0.579;aaaa;
0.0952;0.737;aaaaaa;
0.608;0.609;aaaaaaaaa;
0.444;0.222;aaaaaaaaa;
0.625;0.727;aaaaaaaaa;
0.5;0.674;aaaaaaa;
0.196;0.345;a;
0.0435;0.917;aaaaaaaaa;
0.613;0.689;aaaaaaaaa;
0.511;0.235;aaaa;
0.617;0.878;aaaaaaaaa;
0.947;0.758;aaaaaaaaaa;
0.979;0.731;a;
0.748;0.226;aaaaaaaaa;
0.422;0.31;aaaaaaa;
0.795;0.0541;aaaaaa;
0.313;0.349;aaaaaaaaa;
0.977;0.965;aaaaaa;
0.233;0.796;aaaaa;
0.559;0.653;a;
0.682;0.918;aa;
0.254;0.362;aaaaaaaaaa;
0.548;0.0891;aaa;
0.955;0.193;aaaa;
0.964;0.546;aa;
0.486;0.946;aaaa;
0.262;0.427;aaa;
0.513;0.499;aaaaaaaaa;
0.148;0.919;aaaa;
0.7;0.363;aaaaaaaa;
0.0499;0.191;aaaaaa;
0.814;0.437;aaaaaaaaaa;
0.88;0.417;aaaaaaaa;
0.0564;0.129;aaaa;
0.402;0.581;aaaaaaaaa;
0.00583;0.945;a;
0.107;0.122;aa;
0.389;0.881;aaaaaa;
0.0359;0.156;aaaaaaaaaa;
0.0666;0.00132;aaa;
0.441;0.796;aaaaaaaaa;
0.0837;0.368;aaaaaaa;
0.871;0.345;aaaa;
0.244;0.939;aa;
0.0997;0.989;aa;
0.924;0.192;aaaaa;
0.689;0.804;aaaaaaa;
0.144;0.599;aaaaaa;
0.879;0.994;aaaaaa;
0.723;0.762;aaa;
0.674;0.616;aaaaaaa;
0.424;0.42;aaaaa;
0.217;0.505;a;
0.802;0.0999;aaaaa;
0.555;0.249;aaaaaaa;
0.0534;0.713;aaaaaa;
0.792;0.114;a;
0.0558;0.158;aaaaaaaaaa;
0.237;0.23;aaaaaaa;
0.319;0.941;aaaaaa;
0.498;0.928;aaa;
0.887;0.174;aa;
0.909;0.719;aaaaaaaa;
0.569;0.235;aaaaa;
0.619;0.394;aaaaa;
0.102;0.901;aaaaa;
0.553;0.924;aaaaaaa;
0.571;0.949;aaaaaaaaaa;
0.604;0.981;aaaaa;
0.521;0.781;aaaaa;
0.234;0.479;aaaaaaaa;
0.365;0.58;aaaaaa;
0.865;0.657;aa;
0.945;0.54;aaaaaaaaaa;
0.917;0.765;aaaaaaaaa;
0.0971;0.772;aaaaa;
0.337;0.803;aaaaaaaa;
0.915;0.551;aaa;
0.959;0.489;aaaa;
0.0458;0.746;aaaaaaaaaa;
0.98;0.131;aaaaaa;
0.637;0.646;aaaaaaaaa;
0.66;0.407;aaaaaaaaaa;
0.763;0.013;a;
0.814;0.0165;aaaaaaaa;
0.646;0.587;aaaa;
0.433;0.804;aaaaa;
0.166;0.411;aaaa;
0.21;0.458;aaaa;
0.771;0.0169;aaaaaaa;
0.0673;0.767;a;
0.546;0.763;aa;
0.216;0.865;aaaaa;
0.708;0.67;aaaaa;
0.473;0.615;aaa;
0.127;0.727;aaaaaaaa;
0.112;0.357;a;
0.527;0.931;aaaaaaaa;
0.032;0.875;aaaaaaaaaa;
0.949;0.748;aaaaaaa;
0.252;0.836;aaaaa;
0.729;0.991;aaaaaaaaa;
0.485;0.617;aaaaaaaa;
0.673;0.0664;aaaaaaaa;
0.307;0.128;aaaaaa;
0.139;0.14;aaaaa;
0.693;0.486;aaaaaaaaa;
0.231;0.331;aaaaaaaaaa;
0.0569;0.176;aaaaaaaaa;
0.307;0.698;aaaaaaaa;
0.25;0.605;aaaaaaa;
0.636;0.159;aaaaaaaa;
0.511;0.301;aaaaaaaa;
0.371;0.738;a;
0.693;0.722;aaaaaaaa;
0.343;0.472;aaaa;
0.985;0.831;aaaaaaa;
0.583;0.122;aaaaaaaaa;
0.0975;0.38;aaaaaaaaa;
0.488;0.0243;aaa;
0.339;0.153;aa;
0.462;0.657;aaa;
0.357;0.217;aa;
0.957;0.368;aa;
0.312;0.576;aaaaaaaaa;
0.115;0.917;aa;
0.688;0.461;aaaaa;
0.147;0.517;aaa;
0.41;0.986;aaaaaaa;
0.0549;0.549;aaaaaaaa;
0.475;0.262;aa;
0.503;0.473;aaaa;
0.562;0.54;aaa;
0.38;0.808;aa;
0.299;0.215;aaa;
0.973;0.529;aaaa;
0.531;0.0266;aaaa;
0.802;0.0138;a;
0.956;0.0562;aaaaaa;
0.482;0.97;aa;
0.335;0.723;aaaaaa;
0.622;0.345;aaaaaaaa;
0.038;0.644;aaaaaaaa;
0.367;0.5;aaaaaaaa;
0.612;0.661;aaaaaa;
0.0398;0.389;aaa;
0.668;0.62;aa;
0.216;0.217;aaaaaa;
0.773;0.728;aaaaaaaaa;
0.269;0.0909;aa;
0.538;0.901;aaaaa;
0.792;0.82;aaaaaaaaaa;
0.328;0.559;aaa;
0.836;0.939;aaaaaaaaaa;
0.0506;0.0766;aaaaaaaaaa;
0.947;0.499;a;
0.657;0.374;aaaaaaaa;
0.523;0.258;aaaa;
0.294;0.534;aaaaa;
0.612;0.954;aaaaaa;
0.776;0.987;aaaa;
0.825;0.397;aa;
0.791;0.454;aa;
0.16;0.119;aaaaaaaaaa;
0.279;0.99;a;
0.876;0.373;a;
0.0161;0.839;aaaaa;
0.839;0.918;aaaaaaaaaa;
0.699;0.911;aaaaa;
0.261;0.458;aaaaaaaa;
0.914;0.369;aa;
0.791;0.954;a;
0.15;0.868;a;
0.293;0.412;aaaaaaaa;
0.657;0.36;aaaaaaa;
0.471;0.185;aaaaa;
0.183;0.949;aaaaa;
0.321;0.196;a;
0.93;0.746;aaaa;
0.715;0.202;aaaaaa;
0.308;0.193;aaaaaaaa;
0.284;0.121;aaaaaaaaa;
0.123;0.686;aaaaaaaaaa;
0.0274;0.154;aaaaa;
0.802;0.613;aaaaaaaa;
0.93;0.0173;aa;
0.425;0.874;aaaaaa;
0.12;0.729;aaaaaaaaa;
0.796;0.846;aaaaaa;
0.445;0.0138;aaaaaaaaa;
0.144;0.379;aaaaaaa;
0.334;0.64;aaaaaa;
0.652;0.105;aaaaaaaaaa;
0.6;0.0964;aaaaaaaaa;
0.947;0.0315;aaaaaaaa;
0.612;0.166;aaaaaaa;
0.071;0.899;aaa;
0.215;0.0775;aaaaa;
0.513;0.91;aaaaa;
0.886;0.126;aaa;
0.00748;0.641;aaaaaaaa;
0.0443;0.171;aaaaaaaa;
0.00404;0.98;aaaaaaaaa;
0.988;0.527;aa;
0.476;0.971;aaaaa;
0.17;0.727;a;
0.525;0.657;aaaaaaaaa;
0.665;0.547;aaaaaa;
0.0074;0.332;aaaaaa;
0.651;0.914;aa;
0.315;0.381;aaaaaaaaa;
0.755;0.843;aaaaaaaa;
0.69;0.187;aaaaaaaaa;
0.862;0.231;aaaaaaaaaa;
0.449;0.783;aaaaaaa;
0.0765;0.364;aaaaaaaa;
0.512;0.995;aaaaaaaa;
0.901;0.885;aaa;
0.702;0.679;aaaa;
0.595;0.985;a;
0.883;0.837;aaaaaaa;
0.505;0.0339;aaaaaaaaaa;
0.17;0.8;aaaaaaa;
0.686;0.416;aaaaa;
0.546;0.618;aaaaaa;
0.462;0.851;aaaa;
0.74;0.744;a;
0.533;0.34;aaaaaa;
0.139;0.472;aaaaaaaaaa;
0.501;0.804;a;
0.00339;0.968;a;
0.876;0.574;a;
0.114;0.737;aaaaaaaa;
0.0685;0.847;aaaaaaaa;
0.588;0.655;aaaaaaaaa;
0.487;0.955;aaaaaa;
0.421;0.625;aaaaa;
0.942;0.418;aaaaaaaa;
0.323;0.335;aaaaaaaa;
0.302;0.591;aaaaaaaa;
0.787;0.559;aaaaaa;
0.364;0.189;aaaaaaaaaa;
0.718;0.706;aaaaaaa;
0.753;0.528;aaaaa;
0.8;0.409;aaaaaaaa;
0.0694;0.595;aaaaaaa;
0.347;0.302;aaaaaaaaaa;
0.681;0.582;a;
0.437;0.873;aaaaaaaaaa;
0.465;0.811;aaaaaaaaaa;
0.284;0.855;aaaa;
0.888;0.178;aaaa;
0.037;0.0461;aaaaaa;
0.782;0.616;aaaaaaaaaa;
0.829;0.0617;aaaaaa;
0.528;0.667;aaaaaaa;
0.421;0.298;aaa;
0.897;0.834;aaaaaaa;
0.0525;0.338;aaaaaaaaaa;
0.161;0.404;aaaaaaaaa;
0.463;0.314;aaaaa;
0.733;0.836;aaaaaa;
0.307;0.236;aaa;
0.736;0.853;aaa;
0.178;0.915;aaaaaaaaa;
0.169;0.378;aaaaaaaaaa;
0.666;0.841;aaaaaaaa;
0.0969;0.634;aa;
0.538;0.235;aaaaaaaa;
0.507;0.212;aaaaaaaaa;
0.517;0.482;aaaaaaa;
0.221;0.0639;aaaaaaa;
0.629;0.834;aaaaaaaaa;
0.918;0.623;aaa;
0.562;0.213;aaaaaaaa;
0.433;0.0134;aaaaaaaaaa;
0.927;0.0919;aaaaaaaa;
0.357;0.975;aa;
0.443;0.1;aaaaaaaaaa;
0.0728;0.223;aaaaaaaa;
0.922;0.707;aaaaaaaaa;
0.53;0.044;aaaaaaaa;
0.619;0.126;aaaa;
0.183;0.0661;aaaaaa;
0.105;0.193;aaaaaaaa;
0.137;0.269;aaaaaa;
0.0577;0.0667;aaaaaaaaa;
0.83;0.691;aaaaaaaa;
0.0724;0.675;aa;
0.178;0.767;aaaaaaaaa;
0.844;0.929;aaaaaaaaaa;
0.625;0.0902;a;
0.0286;0.386;aaaaaa;
0.705;0.902;aaa;
0.0654;0.238;aaaa;
0.816;0.619;aaaaaaa;
0.572;0.855;aaaaaaaaaa;
0.00373;0.689;aaaaaa;
0.162;0.669;aaaaaaaa;
0.543;0.541;aaaaaaaaaa;
0.718;0.643;aaaaaaa;
0.883;0.0147;aaa;
0.612;0.89;aaaa;
0.171;0.409;aaaaaaaa;
0.373;0.642;aaaaaaaaaa;
0.0357;0.792;aaaaaaaaaa;
0.188;0.385;aaaaaaa;
0.315;0.35;aaaaaa;
0.244;0.904;aa;
0.35;0.256;aaaaa;
0.808;0.504;aaaaaaaaa;
0.473;0.626;aaaaaaaaa;
0.375;0.0877;aaaaa;
0.596;0.198;aaaa;
0.277;0.806;aaaaaaaaaa;
0.0695;0.473;aa;
0.264;0.847;aaaaa;
0.902;0.988;aaaaaaaa;
0.493;0.416;aaaaaaaaa;
0.982;0.123;aaaaaaaaaa;
0.679;0.216;aaaa;
0.624;0.414;a;
0.963;0.944;aaaaaaaa;
0.756;0.541;aaaa;
0.29;0.769;aaaaaaa;
0.113;0.664;aaa;
0.647;0.816;aaaaaaa;
0.777;0.882;aaaaaaaaaa;
0.447;0.337;aaaaaaaa;
0.303;0.901;aaaaa;
0.847;0.67;aaaaaaaaa;
0.873;0.894;aaaaaaaaaa;
0.0213;0.74;aaaaaa;
0.283;0.384;aaaa;
0.428;0.95;aaaaaaaaaa;
0.487;0.455;aaaaa;
0.625;0.337;aaaaaaaaaa;
0.281;0.048;aaaa;
0.687;0.882;a;
0.256;0.79;aa;
0.175;0.304;aaaaaaa;
0.644;0.964;aaaaaa;
0.73;0.829;aa;
0.603;0.951;a;
0.952;0.439;aaaaaaaaa;
0.235;0.479;aaa;
0.838;0.401;aaaaaaa;
0.488;0.437;aaaaaa;
0.841;0.376;aaaaa;
0.402;0.451;a;
0.304;0.377;aaaaaaaaa;
0.162;0.316;aaa;
0.0962;0.562;aaaaaaa;
0.928;0.157;aaaaa;
0.0207;0.912;aa;
0.0758;0.385;aaaa;
0.613;0.771;aaaa;
0.589;0.768;aaaaaaaa;
0.593;0.611;aaaaa;
0.162;0.36;aaaaaaaaa;
0.254;0.712;aaaaaaaaa;
0.828;0.429;aaaaaa;
0.215;0.257;aa;
0.31;0.734;aaaaaaaaaa;
0.244;0.87;aaaaaaaaaa;
0.148;0.844;aaaaaa;
0.229;0.613;aaaaaaaa;
0.00308;0.793;aaa;
0.5;0.459;aaaaaaa;
0.191;0.591;aaaaaa;
0.414;0.41;aaaaaaa;
0.643;0.0314;aaaa;
0.965;0.638;aaa;
0.849;0.741;aaaaaaaa;
0.41;0.913;aaaaaaaa;
0.513;0.402;a;
0.771;0.253;aaaa;
0.184;0.613;aaaaaaa;
0.335;0.377;aaaaaaaaa;
0.599;0.433;aaaaaaaaa;
0.452;0.391;aaa;
0.755;0.488;aaaaaaaaaa;
0.033;0.674;aa;
0.948;0.655;aaaaaaa;
0.446;0.376;aaa;
0.0653;0.0799;aaaaaaaaa;
0.601;0.536;aaaaaaaaa;
0.972;0.809;aaaaaaaaaa;
0.0171;0.584;aaaaaa;
0.569;0.934;aaaaaaaa;
0.664;0.639;aaaaaaaaa;
0.535;0.457;aaaa;
0.999;0.0403;aaaaaaaa;
0.435;0.523;aaaaaaaaa;
0.979;0.598;aaaaaaaaa;
0.904;0.426;aaaaa;
0.713;0.937;aaaa;
0.204;0.77;aaaa;
0.231;0.848;aaaaaa;
0.927;0.997;aaaa;
0.573;0.271;aaaaaaaa;
0.927;0.277;aaa;
0.914;0.772;aaaaaaaaaa;
0.243;0.729;aaa;
0.643;0.901;a;
0.454;0.769;a;
0.197;0.231;aaaa;
0.0121;0.393;a;
0.678;0.772;aa;
0.937;0.425;aaa;
0.0612;0.571;aaaaaaaaa;
0.366;0.298;aaaaaa;
0.129;0.267;aaaaaaaa;
0.926;0.781;aaaaaaaa;
0.827;0.736;aaaaaaaaaa;
0.408;0.922;aa;
0.0543;0.237;aaaa;
0.395;0.704;aaaaa;
0.265;0.8;aaaaaaaaa;
0.433;0.304;aaaaa;
0.872;0.789;aaaaa;
0.523;0.801;aaaaaa;
0.509;0.536;a;
0.952;0.431;aaaaaa;
0.921;0.878;aa;
0.198;0.543;aaaaaaaa;
0.188;0.13;aaaaaaaaa;
0.252;0.448;aaaaaaaaa;
0.647;0.691;aaaaaaa;
0.945;0.0212;aaaaaaaa;
0.403;0.979;aa;
0.13;0.471;aaaa;
0.919;0.344;aaaaaaaaa;
0.0847;0.333;a;
0.284;0.201;aaaaaaaaa;
0.174;0.427;aaaaaaaaaa;
0.561;0.844;aaa;
0.517;0.808;aaaaaaaaaa;
0.959;0.496;a;
0.521;0.36;aaaa;
0.441;0.195;aaaaaaaaa;
0.477;0.681;aaa;
0.971;0.838;aaaaa;
0.249;0.0171;a;
0.948;0.587;aaaaa;
0.906;0.105;aaaaa;
0.732;0.791;aaaaa;
0.463;0.157;aaaaaaaaaa;
0.2;0.0424;aa;
0.445;0.217;aaaaaa;
0.249;0.808;aaaaaaaaa;
0.0221;0.0918;aaaaaaaaa;
0.825;0.729;aaaaaaaaaa;
0.721;0.528;aaaaaaaaa;
0.678;0.109;aaaaaa;
0.946;0.691;aaaaa;
0.166;0.245;aaaaaaaaaa;
0.926;0.545;aa;
0.533;0.0509;aa;
0.399;0.659;aaaaaaaaaa;
0.175;0.601;aaaaaaaa;
0.22;0.612;aaaa;
0.605;0.21;aaaaaaaaa;
0.567;0.464;aa;
