ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.615;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.714;aa;aaaaaa;
0.754;aaaaa;aaaaa;
0.596;aaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.792;aa;aaaaa;
0.108;aa;aaa;
0.954;a;aaaaa;
0.268;aaaaa;aaa;
0.953;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.425;aaaaaaa;aaa;
0.102;aaaa;a;
0.615;aaaaa;aaaaaaaaa;
0.49;aaaaa;a;
0.114;aaaaaa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.218;aa;aaaaa;
0.256;aaaa;aaaaaaaaa;
0.466;a;aa;
0.222;aa;a;
0.854;a;aaa;
0.0484;aaaaaaa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaa;
0.856;aaaa;a;
0.193;aa;aa;
0.841;aaaa;aaaa;
0.727;a;aaa;
0.264;aaaaa;aaaa;
0.41;aa;aaaaaa;
0.318;a;aaaaaa;
0.856;aaa;aaaa;
0.19;aaaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaa;
0.627;aaa;aa;
0.879;aaa;aaaa;
0.311;aaaaaaa;aaaaaaaa;
0.114;aa;aaaaa;
0.664;aaaaaa;aaaaaaaa;
0.0942;aaaa;aaaaa;
0.383;aaaaa;aaaaa;
0.403;aa;a;
0.683;aaaa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.0602;aaaaa;aaaa;
0.514;aaaaaaa;aaaa;
0.685;aaaaaa;aaaaaaaa;
0.445;a;aaaaa;
0.191;aaaaaaa;aaaaaaa;
0.699;aaaaaaa;a;
0.16;aa;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.685;aaa;aaa;
0.176;aaaa;aaaaaaa;
0.61;aa;aaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.396;aaa;aaaaaaa;
0.809;aaaaaa;aaa;
0.471;aaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaa;
0.535;aaaa;a;
0.733;aaaaaa;aaaaaa;
0.0213;aaaaaaa;a;
0.422;aaaaaaa;aaa;
0.341;aa;a;
0.0302;aa;aaaaaaaa;
0.326;aaaaaa;aaaaa;
0.22;a;aaaaa;
0.412;a;aa;
0.579;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.938;aaaaa;aa;
0.143;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;a;
0.4;aaaaaaa;a;
0.805;aaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.453;aaa;aaaaaa;
0.426;aaaa;aaaaaa;
0.414;aaaaa;aa;
0.978;aa;aaaaaaaa;
0.00497;aaaa;a;
0.124;aaaaaa;a;
0.59;aaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaaa;
0.813;aaaaaa;a;
0.917;aaa;aa;
0.709;a;aaaaaa;
0.589;aaaaaa;aaa;
0.073;aaaaaa;aaaaaaaa;
0.000324;aaaa;aaaa;
0.1;aaaaaaa;aaaaa;
0.514;aa;aaaaaaa;
0.242;aaa;aaaaa;
0.382;aa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.131;aa;aaaa;
0.588;aaaa;a;
0.0789;aaaaa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.749;a;aaa;
0.63;aaa;aaaaaaa;
0.732;aaaaaaa;aaaa;
0.0796;aaaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.878;aaaaaa;a;
0.653;aaa;a;
0.0742;aaaaaa;aaa;
0.852;aa;aaaaaaaaa;
0.147;a;aaaaa;
0.544;aaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaa;
0.994;a;aaaaaaaa;
0.176;aaaaaaa;a;
0.984;aaaa;aaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.122;aa;aaaaaaa;
0.278;aaaaa;aa;
0.212;aaa;aaa;
0.478;aa;aa;
0.796;aaaaaa;aaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.511;aaaaa;a;
0.98;aaaa;aaaaaa;
0.817;aaa;aaaaaaaa;
0.521;aaaaaa;aaaaa;
0.58;aaa;aaa;
0.847;a;aaaaaaa;
0.856;aaa;aa;
0.82;aa;aaa;
0.982;aa;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.325;aaaaa;a;
0.434;aaaaa;a;
0.442;aaaaaaa;aaa;
0.0161;aaaaaaa;aaaa;
0.178;aaaaaaa;aaaa;
0.433;aaaaaa;aaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.102;aaaa;aaaaa;
0.395;aa;aaaa;
0.291;aaaa;aaaaa;
0.0569;aaa;a;
0.697;aaaa;aaaaaa;
0.441;aaa;aaaa;
0.709;aaaaa;aaaaaa;
0.963;aa;aaa;
0.981;aa;aaaaaaaaaa;
0.0848;aa;aaaa;
0.194;a;aaaaaa;
0.134;aaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.945;aa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.991;aa;a;
0.855;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.525;aa;aaaaa;
0.929;a;a;
0.833;aaaaa;aaaaa;
0.769;aaaaaa;aaa;
0.399;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaa;
0.105;aa;aaaaaaa;
0.101;aa;a;
0.546;aa;aaaaaa;
0.501;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaa;
0.392;aaaaaa;aaa;
0.0585;aa;aaa;
0.231;aaaa;aa;
0.224;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.331;aaa;aaa;
0.233;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.894;a;aa;
0.881;a;aaaa;
0.742;aaa;aaaa;
0.128;aa;aaaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.661;aaaa;a;
0.778;aaaaaaa;aaaa;
0.45;aaaaa;aaaaaa;
0.67;aaaaa;aaa;
0.323;a;aaaaaaa;
0.704;aaaaaa;aaaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.724;aaa;aaaa;
0.483;aaaaaa;aaaaaa;
0.691;aa;aaa;
0.899;aaaaaa;aaaa;
0.292;aaaaaaa;a;
0.0727;aaaa;a;
0.993;aaaaaa;a;
0.0606;aaaaaaa;aaaaa;
0.0268;aa;aaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaa;
0.916;aa;aaaaa;
0.734;aaaaa;aaaaaa;
0.9;aaaaa;aa;
0.631;a;aaa;
0.916;aaa;aaaaaaaaaa;
0.329;aa;aaa;
0.566;a;aaaa;
0.227;aaaaaa;aaaa;
0.314;aaaaa;aaaa;
0.318;aaaaa;aaaaaa;
0.869;aaa;aaaaaaa;
0.889;aa;aaaaaaaa;
0.287;aaaaaa;aaaa;
0.905;aaa;aaa;
0.652;aa;aaaaaaaa;
0.802;aaaaaaa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.691;aa;a;
0.538;aaaaaaa;a;
0.648;aaaaaa;aaaaaaaa;
0.605;aa;aaaaaa;
0.129;aaaaaaa;aaaa;
0.684;aaaaaaa;aa;
0.409;a;aaaaaa;
0.802;aaaaa;a;
0.518;aaa;aaa;
0.846;a;a;
0.648;aa;aaaaa;
0.0156;aaaaa;aa;
0.0479;aa;aaa;
0.691;aaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.757;a;aaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.98;aaaaaa;aaa;
0.98;a;aaaaaaa;
0.26;a;aaaa;
0.123;a;aaaa;
0.601;a;aa;
0.264;a;aa;
0.361;aaa;a;
0.921;aaaaaa;aaaaaaa;
0.58;aaa;aa;
0.141;aaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.328;aaaa;a;
0.936;aaa;aa;
0.325;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaaa;
0.977;aaaaaaa;aaa;
0.311;aa;a;
0.101;aaaaaa;aaaaa;
0.818;aaaaaa;aaaaaa;
0.661;aaaaaa;aaaaa;
0.0311;aaaaaaa;aaaaaa;
0.421;aaa;aa;
0.486;aaa;aaaa;
0.983;aaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.717;a;a;
0.586;aa;aaaaaa;
0.634;aaaa;aaaaa;
0.701;aaa;aaaaaaaa;
0.127;aaa;a;
0.0382;aa;aaa;
0.671;aa;a;
0.33;aaaa;a;
0.61;a;aaaaa;
0.152;aaaaa;a;
0.56;aaaa;aaaaa;
0.832;aaaaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.584;aaa;aaa;
0.458;aaa;aaaa;
0.905;aaaaa;aaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.798;aa;aaaa;
0.789;aaaa;aaaaaaa;
0.696;aaa;aa;
0.854;aaa;aaaaaa;
0.19;a;aaaaaa;
0.588;aaaaaa;aaaa;
0.0402;aaaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.414;aaaa;aaa;
0.0386;aaaaaa;a;
0.329;aaaaa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.538;aaaaa;aaaaa;
0.796;aaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.783;a;aaa;
0.6;aaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.868;aaa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.718;aaa;aaaaaa;
0.369;aaaa;aaaaaaaa;
0.612;aaaaaa;aaaa;
0.753;aaaaaaa;aa;
0.021;a;aa;
0.541;aa;aaaaaa;
0.071;aaaaaa;a;
0.214;aaaa;aaaaaaaa;
0.87;aaaaa;aaa;
0.008;aaa;aaaaaaaaa;
0.649;aaaaaa;aaa;
0.444;a;aaaaaaaaaa;
0.988;aaaa;aaa;
0.264;aaaaa;aaaaa;
0.873;aaa;aaa;
0.214;aaaaaaa;aaaaaa;
0.421;aaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.614;a;aaaaaa;
0.92;aaa;a;
0.229;aaaa;a;
0.572;aaaaa;aaaaaaaaaa;
0.909;aaaa;aaa;
0.536;aaa;aaaaaaaaaa;
0.656;a;a;
0.846;aa;aaaaaa;
0.202;aaaa;aaa;
0.357;a;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.227;aaaa;aaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.0437;aaaaaa;aaaaa;
0.108;a;aaaaaaaaa;
0.0124;aaaaa;aaaaa;
0.525;aaaa;aaaaa;
0.594;a;aaa;
0.0975;aa;aa;
0.681;aaaa;aaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.00279;aaaaaaa;aaaa;
0.527;aaaa;aaa;
0.532;aa;aaaaaa;
0.0587;aaa;aaaaa;
0.482;a;aaaa;
0.0236;aaaa;aaaaaaaa;
0.916;a;aa;
0.405;a;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.334;aaaa;aaa;
0.0929;a;aaaa;
0.776;aaaaaaa;aaaa;
0.354;aaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.489;aaaa;aaa;
0.523;a;aaaaa;
0.417;aaaa;aaaaaaa;
0.0524;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.844;aa;aaa;
0.577;aaaa;aa;
0.374;aaaaaa;aaaa;
0.503;aa;a;
0.961;aaaaa;a;
0.58;aa;aaaaaa;
0.0301;aaaa;aaaaaaa;
0.327;aaaaaa;aa;
0.105;aaaa;aaaaaa;
0.879;aaaa;a;
0.409;aaaaaaa;aaa;
0.761;aaa;aaaaa;
0.457;a;aaaaa;
0.777;aaa;a;
0.391;aaa;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.433;aaa;aaaaa;
0.51;a;aa;
0.865;aaaaa;aaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaa;
0.241;aaaaaa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.249;aa;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;a;
0.359;aaa;aaaaaaa;
0.0522;aaaaaa;aaaaaaa;
0.812;aaaaaaa;aaaaa;
0.281;aa;aaaaaa;
0.507;a;aaaaa;
0.461;aaaa;aaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.61;aaaa;aaa;
0.802;a;aaaaaaaaaa;
0.552;a;aaa;
0.309;aaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.983;aaaaa;aaaaaa;
0.233;aaa;aaaaaaaaaa;
0.508;aaaaaa;aa;
0.118;aaa;aaaaaaaaa;
0.632;aaaa;aaa;
0.0851;aaaaaaa;aaaa;
0.441;aaa;aaaaa;
0.565;aaaaa;aaaa;
0.0114;aa;aaaaaaaa;
0.743;aaa;aaa;
0.494;aaaa;a;
0.488;aaaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.576;aa;aaaa;
0.894;aaaa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.155;a;aaaa;
0.465;aaa;aaaaa;
0.294;aaaaa;a;
0.916;a;aaaaaa;
0.43;aaaaaa;a;
0.984;aa;aaaa;
0.258;aaa;aaaa;
0.721;aaaaaaa;aaaaaaa;
0.125;aaaa;aaaa;
0.685;aaaaa;aaa;
0.186;aaaaaaa;aaa;
0.729;aaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.896;aaaaaaa;aa;
0.382;aaaaaaa;a;
0.845;aa;aaaaaaaaa;
0.0468;aaaaa;aaaaaa;
0.755;aa;aaaa;
0.63;a;aa;
0.486;aaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.413;a;aaaaa;
0.382;aaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.666;aaaaa;aaaaa;
0.998;aaaaaaa;aaaaaa;
0.975;aaaa;aaaaa;
0.238;aaa;aaaaaa;
0.0703;a;aaaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.0179;aaaaaaa;aaaa;
0.0712;aa;aaaaa;
0.603;aaaa;a;
0.204;aaa;aaaaaaaa;
0.783;aaaaa;aa;
0.46;aaaaa;aaaaaaaa;
0.0174;aaaaa;aaaaaa;
0.41;a;aaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.846;a;aaaaaa;
0.876;aa;aa;
0.467;a;a;
0.577;a;aaaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.608;aaaa;aaaa;
0.226;a;a;
0.798;aaaaaa;aaaaa;
0.0585;aaaaaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.407;aaa;aaaa;
0.139;a;a;
0.984;aaaaaa;aaaaaaaaa;
0.991;aaaa;aaaa;
0.53;aaaaa;aaaaa;
0.0666;aaaaaa;aaaa;
0.451;aaa;aaaa;
0.493;aaaaaaa;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.246;aaa;aaaaaaa;
0.873;a;a;
0.713;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.346;aaaa;aa;
0.62;aaaaaa;aaa;
0.566;aaaaaa;aaaaaaa;
0.44;aaaaaaa;aaaaaa;
0.398;aaaa;aaa;
0.614;aaaaaa;a;
0.959;aaaa;a;
0.504;aaaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.618;aa;aaaa;
0.507;aaaaaa;aaa;
0.192;aaaaaa;aaa;
0.674;aaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.665;aa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;a;
0.969;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.297;aa;a;
0.01;aaa;aaaaa;
0.48;aa;a;
0.786;aaaaaa;aaaaaa;
0.757;aaaa;aaaaaaa;
0.844;aaa;aaa;
0.082;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.913;aaaa;aaa;
0.0522;a;aaaaaaaaaa;
0.768;aaaaa;a;
0.224;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.157;aaaaaaa;a;
0.222;aaaaa;a;
0.388;aaaa;aaaa;
0.177;a;a;
0.959;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.935;a;aaa;
0.662;a;aaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.949;aaa;a;
0.904;aaa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.715;aaa;aa;
0.427;aaa;aaaa;
0.591;a;aaaaa;
0.709;aaaaaa;aaaa;
0.88;aaaa;aaaaaaaaa;
0.742;aaaaaa;aaa;
0.295;aaaaa;aaa;
0.214;aaaaaaa;aaaaaaaaa;
0.589;a;aaaaa;
0.773;aaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.0618;aaaaaaa;aa;
0.741;aaaa;a;
0.283;aaa;aaaaa;
0.64;aa;aaaaaaaaaa;
0.699;a;aaa;
0.13;aa;aaaaaaaaa;
0.302;aaaa;aa;
0.825;aaaaa;aaaa;
0.951;aaaa;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.201;aaaaaa;aa;
0.219;aa;aaaaaaaa;
0.247;aaaa;a;
0.399;aaaaaa;aa;
0.107;aaaa;aaaa;
0.841;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaa;
0.292;aaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.163;aaaaaaa;a;
0.547;aaaaa;aa;
0.489;aaa;aaaa;
0.741;aaaaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.562;aaaaaa;aaa;
0.164;aa;aaa;
0.0333;aaa;aa;
0.87;aaaaa;aa;
0.219;aa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.36;aaaa;aaaaaaaa;
0.0481;aaaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.802;aaaaaa;a;
0.744;aa;aa;
0.177;aaaaa;aaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.681;a;aaaaaa;
0.857;aaa;aaaaaaa;
0.579;aa;aa;
0.0983;a;aaaa;
0.288;aaaaa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.214;aaaa;aa;
0.21;aaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaa;
0.0729;aaaaaaa;aaaaaaa;
0.581;aa;aaaaa;
0.0173;a;a;
0.879;aaaaaaa;aaaa;
0.285;aaaaaaa;aaa;
0.844;aaa;aaaa;
0.944;aaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.0735;aaaaaaa;aaaaaaa;
0.393;aa;aaaa;
0.269;aaaaaaa;aaa;
0.737;aaaaaa;aaaaaaa;
0.797;aa;aaaa;
0.239;aaaaa;aaaaaaaaa;
0.557;aaaaaa;a;
0.38;aaaaaaa;a;
0.952;aa;aaaaaaaaaa;
0.395;aaaaa;aaaa;
0.0503;aaaaaaa;aaaaaaaaa;
0.965;aa;aaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.0846;aaaaaa;aaa;
0.569;aaa;aaaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.0886;aaaaa;aaaa;
0.491;aaaaaa;aaaa;
0.799;aaaa;aaaaa;
0.867;a;aaaaaa;
0.57;aaaaaaa;aaaa;
0.757;aaa;aa;
0.716;aaaaaa;a;
0.872;aaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
