ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
a;a;a;
aa;aa;aaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
