ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.176;aa;
aaa;0.565;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.521;a;
a;0.252;aaaaaaa;
aa;0.0962;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaaa;0.561;aaaa;
a;0.85;aaaaaaa;
aaaa;0.259;aaaaa;
aaaaa;0.535;a;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.0321;a;
aaa;0.665;aaaaaaaaa;
aaaaaa;0.0881;aaaaaaaaaa;
aaaaaaaa;0.722;a;
aa;0.689;aaaaaaaa;
aaaa;0.875;aaaa;
a;0.851;aa;
aa;0.504;aaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaa;0.0558;aaaaaaaaa;
aa;0.667;aaaaaaa;
aaaaaa;0.974;aaaaaa;
aaa;0.976;a;
aaaa;0.201;aaaaaaaaaa;
aaaaaa;0.935;aa;
aaaaaaa;0.884;a;
aaaaaaa;0.256;aaaa;
aa;0.483;aaaaaaaa;
aa;0.201;aaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaaaa;0.059;aaa;
aaaa;0.117;aaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
aa;0.907;a;
aaaaaa;0.0789;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaaaa;0.711;a;
aaaaaaaa;0.0881;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaaa;0.183;aaaaa;
aaaaaa;0.0698;aaaaa;
aaaa;0.701;aaaaaaa;
aaa;0.973;aaaaaa;
aaaa;0.593;aa;
a;0.572;aaaaaaaaaa;
aaaa;0.25;a;
aaaa;0.102;aaaaaaa;
aaaaaa;0.82;aaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaa;0.799;aaa;
aaaaaa;0.145;aaaaaaaa;
aaa;0.316;aaaaa;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.713;aaaa;
aaaaa;0.323;aaaaaaaa;
aaaaa;0.986;aa;
aaa;0.776;aaa;
a;0.681;aaaaa;
aa;0.109;aaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaa;0.178;a;
aaaaaa;0.429;aa;
a;0.806;aaaaaaa;
aaaaa;0.0139;a;
aa;0.171;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaaa;0.655;aaaaaa;
aa;0.434;aaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.591;aaaa;
a;0.193;aaa;
aa;0.571;aaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaa;0.881;aaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.74;aaaaaaa;
aaaaaaaa;0.0139;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaa;0.0334;aa;
aaaaa;0.215;aaaaaaa;
a;0.934;aaaa;
aa;0.564;aaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaaa;0.912;aa;
aaaaaaa;0.936;aaaaaaa;
aaaaa;0.791;aaaaaa;
aaaa;0.359;a;
aa;0.333;a;
aaaaa;0.606;aaaaaaaa;
aaa;0.827;aa;
aaa;0.862;aaa;
aaaaaa;0.991;aaa;
aa;0.888;aaa;
aaa;0.797;aaaa;
aaaaaaaa;0.288;a;
aaaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.316;a;
a;0.333;aa;
aaa;0.856;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.0282;aaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaa;0.247;aaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.932;a;
aaaaaaaa;0.626;a;
a;0.963;aaaaaaaaaa;
aaa;0.457;aaaa;
a;0.888;aaaaaa;
aaaaaa;0.254;aaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.778;aa;
aaa;0.87;aaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.236;a;
aaaaa;0.577;aaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaa;0.363;aaa;
aaaaaaa;0.506;aaaaaaaa;
a;0.225;aaaaa;
aaaaaaaa;0.531;a;
aaaaa;0.397;aaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaa;0.867;a;
aaaaaa;0.886;aa;
aaaaaa;0.66;aaaa;
aaaaaaa;0.0994;aaa;
a;0.638;aaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaaaa;0.143;aaaaaa;
a;0.248;aaaaaa;
aaaaaa;0.183;aaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.0369;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.0432;aaaaaa;
aaaaaaaa;0.707;aaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.449;aaaa;
aa;0.336;aaaaaa;
aa;0.753;aaaaaa;
aaa;0.906;a;
aaaaaaaa;0.445;aaaaaaaaa;
aaa;0.765;a;
aaaaaaaa;0.404;aaa;
aaaaaaaa;0.591;aaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.0861;aaaaaaaaa;
aaaaa;0.873;aaaaaa;
a;0.7;aaaaaa;
aaaaaa;0.861;aaaa;
aaaaa;0.877;a;
aaa;0.0781;aaaaaaaaaa;
aaaaaa;0.938;aaaaa;
aaa;0.155;aaa;
aaaaaa;0.873;aaaaaaa;
aa;0.707;aaaaaaaa;
aaaa;0.994;aaaa;
aaaaaaaa;0.426;aaaaa;
aaaa;0.185;aaaaaa;
aaa;0.238;aaaaa;
aaaaaa;0.114;aaaaaa;
aaaaaaa;0.584;aaaa;
aa;0.694;aaaaaaaaa;
aaa;0.36;aaaaa;
aaaaaaaa;0.895;aa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaa;0.521;aaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.305;aaa;
aaaaa;0.623;aaaaaa;
a;0.334;aa;
aa;0.541;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.662;aaaaaaaa;
a;0.521;aa;
aaaaaaaa;0.521;aa;
a;0.778;aaa;
aaaaa;0.387;aaaaa;
aaaaaaaa;0.632;aaa;
a;0.371;aaaaa;
a;0.921;aaaaaaa;
aaaaaa;0.336;aa;
aaaa;0.459;aaaaa;
a;0.808;aaaaaaaa;
aaaaaa;0.512;aaaa;
aaaa;0.0859;aaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aa;0.0598;aaaaaa;
aaaaa;0.724;aaaaaa;
a;0.86;aaaa;
aa;0.731;aa;
a;0.461;aaaaaa;
aaaaaa;0.481;aaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
a;0.786;aa;
aaaaaa;0.882;aaaaa;
aa;0.439;aaaaa;
a;0.18;aaaaaaaaa;
aa;0.248;aaaaaaa;
aa;0.224;aaaaaaaa;
aaaaaaaa;0.857;aaaaa;
aaaaaaa;0.493;aaaa;
aaaa;0.116;aaaaa;
aaaaaa;0.0191;aaaaaaaaa;
aaa;0.452;aaa;
aaaaaa;0.665;aaa;
aa;0.696;aaaaaaaaa;
aa;0.424;aaaaa;
aa;0.983;aaaa;
aaaaaaaa;0.38;a;
aaa;0.96;aaaaaaaaaa;
a;0.712;a;
aaaaa;0.144;aaaaaa;
aaaaaa;0.538;aa;
a;0.181;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.195;aaa;
aaa;0.581;aaaaa;
aaaaa;0.399;a;
a;0.361;aaaaa;
aaaaaaa;0.924;aaaaaaaa;
aaaa;0.331;aaaaaa;
aa;0.443;aaa;
aaaaaaa;0.538;aaaaaaaaa;
aaa;0.364;aaaa;
aaaaaaa;0.539;aaa;
aaa;0.325;aaaaaaa;
a;0.452;aaaaaaaaa;
a;0.367;aa;
aaaaaa;0.991;a;
aaaa;0.372;aaaaa;
aaa;0.22;aaaa;
aa;0.0152;aaaaaaaa;
aa;0.157;aaa;
aaaa;0.0475;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaaa;0.364;aa;
aaaaaaa;0.957;aaaa;
a;0.731;aaaaaaa;
a;0.394;aaaaaaa;
aa;0.342;a;
aaaa;0.768;aaaa;
aaaaaaaa;0.202;aaaa;
aa;0.461;aaaaaaaa;
aaaaaaa;0.44;aaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.766;a;
aaaa;0.445;aaaaaaa;
aaaa;0.152;aaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.841;aaaaa;
a;0.153;aaaaaaaa;
aaaaaa;0.363;aa;
aaaa;0.581;a;
aaa;0.227;aaaa;
aaaaaaa;0.613;aaaa;
aaaaa;0.233;aaaaaaa;
aaa;0.711;aa;
aaaaa;0.165;aaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaa;0.101;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
a;0.848;aa;
aa;0.701;aaaaaaa;
aaaaa;0.0937;aaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.0862;aaa;
aaaaaa;0.446;aaaaaaaa;
a;0.854;aaaaaaaa;
aaaaa;0.476;aa;
a;0.217;aaaaa;
aaaaaaaa;0.439;a;
aaaaa;0.173;a;
a;0.652;aaaaa;
aaaaaaaa;0.788;aaaaa;
aa;0.947;aaaa;
aa;0.825;aaaaa;
aaaaaa;0.207;aaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaaa;0.486;aaaaa;
a;0.279;aaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaaa;0.252;aaaa;
aaaaa;0.255;aaaaaaaa;
aa;0.831;aaaaa;
