ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.475;aaaaa;
0.801;0.592;aaaaaaa;
0.704;0.257;aaaaaaaaaa;
0.723;0.258;aaaaa;
0.612;0.0208;a;
0.538;0.392;aaaaaaa;
0.219;0.177;aaaaaaaaaa;
0.503;0.181;a;
0.484;0.89;a;
0.202;0.0441;aaaaa;
0.543;0.17;aaaaaa;
0.742;0.522;aaaaaaaaa;
0.412;0.209;aaaaa;
0.66;0.61;aaaaaaaaa;
0.73;0.434;aaaaaaaa;
0.201;0.945;aaaaaaa;
0.0445;0.546;aaaaaaaa;
0.213;0.378;aaaaaaaa;
0.541;0.217;aaaaaaaaaa;
0.231;0.0811;aaaaaa;
0.917;0.529;a;
0.914;0.156;aa;
0.025;0.436;aa;
0.64;0.136;aaaaa;
0.518;0.333;aaaaaaaaa;
0.244;0.507;aaaaa;
0.439;0.321;aaaaaaaaaa;
0.743;0.259;aaa;
0.638;0.63;aaaaa;
0.506;0.749;aaaaaaa;
0.444;0.236;aaaaaa;
0.445;0.348;aaaaaaa;
0.0792;0.544;aaa;
0.391;0.776;aaaaaaaa;
0.708;0.406;aaaaaa;
0.229;0.336;aaaaaaa;
0.602;0.119;aaaaaa;
0.0818;0.228;aaaa;
0.923;0.345;aaaaaa;
0.0477;0.506;aaaaaa;
0.745;0.771;aaaaaaa;
0.558;0.352;aaaa;
0.261;0.114;aaaaaaa;
0.934;0.939;aaaaaaa;
0.743;0.595;aaaaa;
0.753;0.579;aaaaaaa;
0.585;0.738;aaaaa;
0.854;0.014;aaaaaaaaaa;
0.265;0.73;aaaaaaa;
0.0221;0.842;a;
0.239;0.136;aaaaaaaaaa;
0.682;0.687;aaa;
0.295;0.794;aa;
0.34;0.135;a;
0.878;0.996;aa;
0.661;0.922;aaaaaa;
0.43;0.472;aaaa;
0.692;0.782;a;
0.174;0.743;aaaaaaaaaa;
0.288;0.79;aaaaaaa;
0.853;0.99;aaa;
0.0242;0.599;aaaaaaaaa;
0.0305;0.452;aa;
0.735;0.472;aa;
0.463;0.162;aaaaa;
0.439;0.343;aaaaaaa;
0.104;0.799;aaaaaaaaaa;
0.372;0.389;aaaaaaaa;
0.0192;0.65;aaaaaa;
0.836;0.301;a;
0.262;0.96;aaaaaaa;
0.458;0.479;aaaaaaa;
0.107;0.161;aaa;
0.0613;0.0565;aaa;
0.525;0.602;aaaaaaaaaa;
0.21;0.768;aaaaaaaa;
0.0273;0.228;aaaaaaa;
0.782;0.641;aaaaaaaaa;
0.562;0.392;aaa;
0.529;0.659;aaaa;
0.473;0.824;aaaaaa;
0.14;0.789;aaaa;
0.873;0.077;aaaaa;
0.233;0.155;a;
0.584;0.635;aaa;
0.677;0.955;aaaaaaaaa;
0.972;0.707;a;
0.957;0.739;a;
0.755;0.145;aaaaa;
0.205;0.18;aaaaaa;
0.237;0.915;aaaaaa;
0.29;0.333;aa;
0.188;0.901;aaaaaaaa;
0.939;0.617;aaaaaaaaa;
0.964;0.873;aaaaaaa;
0.782;0.604;a;
0.197;0.541;aa;
0.398;0.478;aaaaaa;
0.632;0.0898;aaaaaaaa;
0.179;0.321;aaa;
0.795;0.204;aaaaaa;
0.367;0.822;aaaaaaa;
0.517;0.961;aaa;
0.774;0.663;aaaaaaaaaa;
0.508;0.0989;aaaaaaaaa;
0.11;0.554;aaaaaaaaaa;
0.986;0.00797;a;
0.962;0.717;aaaaa;
0.994;0.802;aaaaaa;
0.588;0.459;aaaa;
0.763;0.257;aaaaaaaaaa;
0.0887;0.0615;aaaaaa;
0.864;0.12;aaaaaaaaa;
0.991;0.789;aaaa;
0.512;0.36;aa;
0.229;0.7;aaaaaaaaaa;
0.227;0.715;a;
0.741;0.354;aaaaaa;
0.161;0.607;aaaaaaaa;
0.648;0.898;aaa;
0.424;0.108;aaa;
0.432;0.768;aaaaaa;
0.707;0.0216;aaaaaaaaaa;
0.597;0.391;aaaaaaaaa;
0.916;0.313;aaaaaa;
0.104;0.262;aaa;
0.614;0.46;aaaaaa;
0.16;0.574;aaaaaaaa;
0.014;0.934;aaaaaaa;
0.0616;0.939;aaaaaaaa;
0.683;0.78;aaaaa;
0.994;0.787;aaaaaaaaa;
0.487;0.0649;aaaa;
0.283;0.527;aaaaaaaaa;
0.87;0.506;aa;
0.0806;0.43;aaa;
0.186;0.415;aaaaaa;
0.599;0.234;aaaaa;
0.63;0.691;aaaaaaaa;
0.491;0.357;aa;
0.196;0.609;aaaaaaa;
0.24;0.688;aaaa;
0.6;0.0638;aaaaa;
0.866;0.0433;aaaaaaaaa;
0.875;0.597;aaaaaaaaa;
0.171;0.656;aaaaaaaaaa;
0.836;0.265;aaa;
0.297;0.587;aaaaaa;
0.49;0.263;aaaaaaaa;
0.298;0.972;aaaaaaaaaa;
0.287;0.168;aaa;
0.607;0.186;aaa;
0.663;0.27;aaaaaaaa;
0.398;0.345;a;
0.192;0.94;aaaaaaaaa;
0.322;0.801;aa;
0.757;0.0202;aaaaaaaa;
0.649;0.136;aaaaa;
0.861;0.863;a;
0.992;0.454;aaaa;
0.125;0.464;a;
0.936;0.203;aaaaaa;
0.913;0.0159;aaaaaaaa;
0.552;0.591;a;
0.97;0.514;aaaa;
0.338;0.664;aaaaaaa;
0.35;0.369;aaaaaaaaa;
0.12;0.416;aa;
0.632;0.217;aaa;
0.69;0.565;aaaaa;
0.828;0.284;a;
0.731;0.619;aaaaa;
0.0445;0.343;aaaaaa;
0.813;0.633;aaaaaaaa;
0.593;0.997;aaaaaaaa;
0.85;0.209;aaaaaaaaa;
0.63;0.681;aaaaaaaa;
0.525;0.569;aaaaaaa;
0.68;0.888;aaa;
0.841;0.156;aaaaaaaaaa;
0.865;0.841;a;
0.813;0.276;aa;
0.109;0.563;aaaaaaaaa;
0.522;0.166;aaaaa;
0.0128;0.454;aaa;
0.593;0.304;aaaaaa;
0.304;0.945;aaaaa;
0.371;0.147;aaaaa;
0.588;0.72;aaaa;
0.00844;0.912;aaaaaa;
0.996;0.239;aaaaaaaaa;
0.861;0.526;aaaaaaa;
0.289;0.127;aaaaaaaaaa;
0.701;0.87;aaa;
0.396;0.533;a;
0.692;0.774;aaaaaaaa;
0.384;0.738;aaaa;
0.749;0.527;aaaaaaaa;
0.336;0.702;aaa;
0.605;0.603;aaaaaaaa;
0.193;0.336;aaaaa;
0.219;0.0357;aaaaaaa;
0.0078;0.156;aaa;
0.314;0.791;a;
0.572;0.898;aaaaaaa;
0.0513;0.199;aaaaaa;
0.519;0.771;aa;
0.103;0.686;aaaaaaaaaa;
0.368;0.215;aaaaaaaaaa;
0.274;0.0969;a;
0.231;0.524;aaaaaa;
0.481;0.721;aa;
0.0163;0.277;aaaaaaaaaa;
0.0171;0.658;a;
0.395;0.892;aaaaa;
0.988;0.104;a;
0.793;0.0638;aaaaaaaa;
0.352;0.451;a;
0.663;0.255;aaaaaaaaaa;
0.873;0.161;aaaaaaaa;
0.0786;0.477;aaaaa;
0.0159;0.291;aaaaaaaaa;
0.0196;0.729;aaaaa;
0.805;0.676;aaaaaaaa;
0.0944;0.439;aaaa;
0.623;0.726;aa;
0.0605;0.669;aaaaa;
0.683;0.644;aaaaa;
0.473;0.991;aaa;
0.934;0.192;aaaa;
0.393;0.411;aaaaa;
0.29;0.111;aaaaaaaaaa;
0.845;0.301;aaaa;
0.162;0.932;aaaaaa;
0.705;0.348;aaaaaaaa;
0.526;0.694;a;
0.746;0.628;aaaaaaaa;
0.571;0.955;aaaaaaa;
0.104;0.618;aaaaaaaaaa;
0.0718;0.514;aaaaaaaaaa;
0.00994;0.00699;aaaaa;
0.0376;0.669;aaaaa;
0.705;0.63;aaaa;
0.156;0.923;aaaaa;
0.197;0.492;aaaaaaa;
0.472;0.782;aaaaaaaa;
0.688;0.172;aaaa;
0.219;0.15;aaaaaaa;
0.526;0.431;aaaaaa;
0.907;0.584;aaa;
0.509;0.126;aa;
0.581;0.828;aa;
0.0902;0.992;aaaaa;
0.662;0.279;aaaaaaaa;
0.348;0.964;aaa;
0.685;0.928;aaaaaaaaa;
0.0332;0.253;aaa;
0.263;0.866;aaaaa;
0.364;0.705;aa;
0.274;0.271;aaaaaa;
0.912;0.193;aa;
0.408;0.76;aaaaaaaaa;
0.409;0.833;aaaa;
0.703;0.401;aaaaaaaa;
0.906;0.861;aaaa;
0.991;0.032;aaaaaa;
0.729;0.979;a;
0.304;0.254;a;
0.934;0.964;aaaaaa;
0.746;0.34;aaaaaaa;
0.13;0.309;aaa;
0.59;0.691;aaaaaaaaa;
0.663;0.508;aaaaaaa;
0.504;0.686;aaaaaaaaaa;
0.341;0.242;a;
0.436;0.868;aaaaa;
0.461;0.574;aaa;
0.721;0.857;aaaa;
0.804;0.526;aaaa;
0.0809;0.128;aaaaaa;
0.906;0.886;aaaaaaaa;
0.521;0.917;aaaaa;
0.81;0.726;aaaaaa;
0.969;0.981;aaaa;
0.125;0.64;a;
0.592;0.622;aaaaaaaaa;
0.528;0.398;aa;
0.711;0.413;aa;
0.963;0.266;aaaa;
0.805;0.726;aaaaa;
0.83;0.0194;aaaaaaaa;
0.883;0.274;aaaaaaa;
0.0803;0.278;aaaaa;
0.938;0.296;aaa;
0.963;0.739;aaaa;
0.336;0.615;aaaaa;
0.509;0.77;aaaaaaaa;
0.647;0.219;aa;
0.848;0.269;aaaaaaaaaa;
0.118;0.432;aaaaaaaaa;
0.599;0.918;aaaaaaaa;
0.25;0.208;aaaaaaaaaa;
0.852;0.687;a;
0.0537;0.369;aaaaa;
0.491;0.189;aaa;
0.203;0.161;aaaaa;
0.711;0.982;aaaaa;
0.973;0.104;aaaaaaa;
0.0617;0.668;aaaaaaaaaa;
0.344;0.514;aaaaaaaaa;
0.771;0.298;aaaa;
0.232;0.508;aaaa;
0.369;0.666;aaaaaaaaaa;
0.441;0.0344;aaaaaaa;
0.544;0.385;aaaaaaaaa;
0.461;0.945;aaaaaa;
0.35;0.142;aaaaaaa;
0.665;0.285;aaaaa;
0.753;0.348;aaa;
0.553;0.254;aaaaaaaa;
0.342;0.97;a;
0.294;0.263;aaa;
0.57;0.27;aaaaaaaaa;
0.755;0.848;aaaaaaa;
0.99;0.952;a;
0.383;0.388;aaaaaaa;
0.339;0.724;aaaaaaaaa;
0.424;0.932;a;
0.832;0.736;aaaaaaaaaa;
0.181;0.719;aaaa;
0.74;0.588;aaaaa;
0.343;0.61;aa;
0.0616;0.0915;aaaaaaaaaa;
0.119;0.826;aaa;
0.0995;0.169;aaaaa;
0.501;0.948;aaaaaa;
0.994;0.901;aaaa;
0.25;0.536;aaaaaa;
0.0336;0.983;aaa;
0.395;0.0602;aaa;
0.571;0.719;aaaaaa;
0.0136;0.379;aaaaaaaaaa;
0.982;0.497;a;
0.518;0.171;aaaaaaaa;
0.915;0.855;aaaaa;
0.0175;0.496;aaaaaa;
0.963;0.745;aaaaa;
0.806;0.445;aaaaaa;
0.381;0.774;aaaaaaaaa;
0.388;0.00196;aaaaaaaaa;
0.207;0.71;aaaaaaaaaa;
0.362;0.71;aaa;
0.0303;0.71;aaaaaa;
0.138;0.611;a;
0.779;0.415;aaaaaaa;
0.163;0.829;a;
0.102;0.621;aaaa;
0.141;0.88;aa;
0.908;0.338;a;
0.81;0.0123;aaaaaaaa;
0.0694;0.722;aaaa;
0.778;0.164;aaaaa;
0.49;0.857;aa;
0.551;0.523;aaaa;
0.811;0.125;aaaa;
0.944;0.488;aaaaaaaaaa;
0.114;0.2;aaaaaaa;
0.281;0.778;aaaaa;
0.192;0.213;aaaaaa;
0.822;0.361;aaaaaaa;
0.795;0.855;aaa;
0.744;0.403;a;
0.283;0.966;aa;
0.258;0.303;aaaaaa;
0.307;0.921;aaaaaaaa;
0.716;0.696;aaa;
0.264;0.00914;aaaaaaa;
0.878;0.499;aa;
0.646;0.0168;aaaaaaaa;
0.356;0.0898;aaaaaaaaaa;
0.369;0.369;a;
0.188;0.549;aaaaa;
0.616;0.00697;a;
0.819;0.912;aaaaaaaa;
0.347;0.502;aaaaaaaaaa;
0.918;0.622;aaaaaa;
0.938;0.616;aaaaaa;
0.733;0.152;aaaaaaaaaa;
0.0203;0.399;a;
0.726;0.49;aaaaaaaaa;
0.837;0.394;aaaaaaaaaa;
0.893;0.515;aaaa;
0.939;0.293;aaaaaaaaaa;
0.427;0.325;aaa;
0.685;0.306;aaaaaa;
0.485;0.816;aaaaaaa;
0.216;0.94;aaaaaa;
0.472;0.603;aaaaaaaa;
0.81;0.489;a;
0.043;0.0214;aaaaaaaaaa;
0.797;0.409;aaaa;
0.852;0.375;a;
0.466;0.466;aaaa;
0.706;0.0908;aaaaaaaaa;
0.216;0.267;aaa;
0.892;0.0574;aaa;
0.544;0.855;aaaaaaaaaa;
0.325;0.0219;aaaaa;
0.686;0.326;aaaaaaa;
0.0476;0.445;aaaaaaaa;
0.482;0.00338;aaaaaaaa;
0.715;0.305;aa;
0.325;0.916;aaaaa;
0.283;0.258;aaaaa;
0.659;0.515;aa;
0.297;0.166;aaaaaa;
0.139;0.782;aaaaaaaaa;
0.656;0.732;aaaaaaaa;
0.655;0.4;aaaaaaa;
0.858;0.466;aaaaa;
0.519;0.502;aaaaaa;
0.29;0.933;aaaaaaaaaa;
0.761;0.279;a;
0.0366;0.511;aaa;
0.734;0.861;aaaaaaaa;
0.114;0.843;aaaaaaaa;
0.234;0.213;aaa;
0.0271;0.883;aaaa;
0.0635;0.802;aaaaaaa;
0.582;0.115;aaaaaa;
0.0708;0.922;aaa;
0.373;0.652;aaaaaaaa;
0.256;0.306;aaaaaaaaaa;
0.986;0.993;aaaaaaaaaa;
0.952;0.994;aaaaa;
0.92;0.855;aaaaa;
0.517;0.571;aaaaaaaaaa;
0.277;0.878;aa;
0.0413;0.343;aaaa;
0.349;0.232;aaaaaaa;
0.0782;0.0912;aaa;
0.986;0.591;aaaaaaa;
0.556;0.512;aaaaaaa;
0.6;0.509;aaaaa;
0.602;0.0182;aaaaaaaaaa;
0.909;0.782;a;
0.575;0.889;aaaaaaaaaa;
0.0329;0.333;aaaaaaa;
0.909;0.451;aaaaaa;
0.162;0.716;aaaaaaa;
0.475;0.236;aa;
0.373;0.653;aaaaa;
0.679;0.324;aaaaa;
0.841;0.711;aaaa;
0.337;0.188;aaaaa;
0.205;0.788;aaaa;
0.248;0.596;aaaaaaaaaa;
0.576;0.642;aaaaaaaaaa;
0.965;0.909;aaaa;
0.105;0.388;aaaaaaaaa;
0.755;0.261;aaaa;
0.931;0.406;aaaaaaaaa;
0.678;0.172;aa;
0.0481;0.723;aa;
0.849;0.926;aaaaaaaaa;
0.987;0.906;aaaaaaaa;
0.336;0.101;aaaaaa;
0.49;0.609;aaaaaaaaaa;
0.42;0.606;aaaa;
0.81;0.846;aaaaaaaaa;
0.677;0.98;aaaaaaaaa;
0.83;0.939;aaaaaaaa;
0.439;0.0277;aaaaaaaaa;
0.187;0.165;aaaaa;
0.508;0.563;aa;
0.984;0.00637;a;
0.461;0.247;aaaaa;
0.618;0.527;aaaaaaaa;
0.251;0.173;aaaa;
0.734;0.751;aaaaaaaaaa;
0.662;0.0701;aaaaaaaa;
0.798;0.95;aaaaaaaa;
0.632;0.792;aaaaaaa;
0.108;0.407;aaaa;
0.903;0.378;aaaaaaaaa;
0.316;0.365;aaaaaaaaaa;
0.44;0.276;aaaaa;
0.233;0.25;a;
0.934;0.309;aaaaaaaaaa;
0.816;0.921;aaaaaa;
0.513;0.332;aaa;
0.107;0.413;a;
0.272;0.0585;aaa;
0.0961;0.217;aa;
0.753;0.254;aaaa;
0.855;0.851;a;
0.61;0.304;aaaaa;
0.0891;0.144;aaaaaaa;
0.194;0.54;aaaaaaaaa;
0.463;0.552;aaaaaaa;
0.724;0.232;aaa;
0.254;0.189;aaaaaaaaa;
0.0893;0.234;aaaaa;
0.951;0.266;a;
0.792;0.884;aaaa;
0.773;0.6;aaaaaa;
0.0609;0.0692;aaaaaa;
0.604;0.682;aaaaa;
0.887;0.429;aaaaaaa;
0.555;0.28;aaaaaaaa;
0.884;0.442;aaaaaaaaaa;
0.121;0.119;aaaaa;
0.603;0.933;aaaaaaaa;
0.83;0.52;aaaa;
0.298;0.681;aaaa;
0.802;0.535;a;
0.672;0.539;aaa;
0.076;0.412;aaaaaaaaa;
0.817;0.506;aa;
0.776;0.0728;aa;
0.0264;0.978;aaaaa;
0.274;0.334;aaa;
0.45;0.267;aaaa;
0.232;0.95;aaaaaaaaaa;
0.0126;0.278;aaaaaaaaaa;
0.442;0.163;aaaaaa;
0.229;0.146;aaaaaaaa;
0.531;0.901;aaaaaa;
0.386;0.32;aaaaaaaaaa;
0.17;0.514;aaaaaaaaa;
0.0564;0.401;aa;
0.218;0.786;aaaaaaaa;
0.298;0.911;aa;
0.165;0.247;aaaaaaaaaa;
0.851;0.519;aaaaaa;
0.743;0.58;aaa;
0.278;0.742;aaaaa;
0.796;0.364;aaaaaaaaa;
0.465;0.666;aaaaaaaaaa;
0.0643;0.526;a;
0.271;0.0858;aaaaaaaaa;
0.106;0.53;aaaa;
0.262;0.709;aaa;
0.587;0.0751;aaaaaaa;
0.447;0.864;aaa;
0.74;0.993;aaa;
0.792;0.798;aaaaaa;
0.475;0.163;a;
0.716;0.866;a;
0.722;0.0522;aaaaaa;
0.0505;0.513;aaaaaaaaaa;
0.565;0.201;aaaaaaaaaa;
0.478;0.855;aaaaaaaaaa;
0.637;0.0184;a;
0.0139;0.944;aaaaa;
0.299;0.609;aaaaaaaaaa;
0.784;0.863;a;
0.865;0.485;a;
0.859;0.9;aaa;
0.999;0.495;aaaaaaaaaa;
0.799;0.662;aaa;
0.709;0.637;aaaaaaa;
0.968;0.637;a;
0.825;0.686;a;
0.451;0.378;aaaaaaaaaa;
0.379;0.691;aaaaaaaa;
0.85;0.0693;aa;
0.761;0.465;aaaaaaaaa;
0.754;0.723;aaaaaa;
0.556;0.475;aaaaa;
0.206;0.905;aaa;
0.0357;0.298;aaaaaaaa;
0.645;0.126;aaaaaaaaaa;
0.415;0.918;aa;
0.524;0.831;aaaaa;
0.973;0.823;aaaaaaaaa;
0.0639;0.581;aaaaaaaa;
0.24;0.327;aaaaaaaaaa;
0.125;0.15;aaaaaa;
0.366;0.605;aaaaa;
0.591;0.977;aaaaaa;
0.469;0.789;aaa;
0.208;0.893;a;
0.971;0.271;aaaa;
0.59;0.895;aaaa;
0.14;0.447;aaaaa;
0.463;0.23;aaaaaaaaaa;
0.752;0.507;aaaaa;
0.62;0.451;aaaaa;
0.0904;0.646;aaaaa;
0.879;0.00293;aaa;
0.749;0.965;aaaaaa;
0.614;0.0579;aaaa;
0.222;0.662;a;
0.762;0.198;a;
0.117;0.86;aaaaaaaaa;
0.942;0.343;aaaaaaaa;
0.468;0.131;aaa;
0.425;0.412;aaaa;
0.0697;0.159;a;
0.0154;0.478;aaa;
0.489;0.4;aaaaaa;
0.8;0.943;a;
0.394;0.202;aaaaaaaaa;
0.0691;0.727;aaaaaaaaa;
0.659;0.882;aaaaaaa;
0.914;0.442;a;
0.903;0.0432;aaaaaa;
0.234;0.169;aaaaaa;
0.842;0.22;aa;
0.716;0.628;aaaa;
0.188;0.347;aaaaaaaa;
0.378;0.81;aa;
0.863;0.968;aaaa;
0.0938;0.944;aaaa;
0.0708;0.988;aaaaaaaaa;
0.475;0.869;aa;
0.682;0.435;a;
0.656;0.0293;aaaa;
0.379;0.64;aaaaaaaaa;
0.4;0.782;aaaa;
0.52;0.289;aaaaaaa;
0.255;0.707;aaaaaaaaa;
0.69;0.374;aaa;
0.945;0.915;aaaa;
0.777;0.499;aa;
0.0205;0.211;aaaaa;
0.495;0.269;aaaaa;
0.0847;0.934;aaaa;
0.525;0.217;aaaa;
0.635;0.0925;aaaaa;
0.0298;0.2;aaaa;
0.671;0.194;aaaaa;
0.485;0.38;aaaaaaaaa;
0.0671;0.831;aaaaaaaa;
0.0064;0.522;aaaaaaaa;
0.824;0.0927;aaaaa;
0.601;0.0497;aaaaaaaaa;
0.552;0.861;aa;
0.0948;0.847;aaaaaaaaaa;
0.525;0.191;aaaaaaa;
0.646;0.825;aaaa;
0.0492;0.93;aaaaaaaaa;
0.783;0.516;aaaaa;
0.0757;0.463;aaaa;
0.345;0.0428;aa;
0.271;0.763;aaaa;
0.169;0.211;aaaaa;
0.152;0.314;aaaa;
0.114;0.81;aaaaaa;
0.0146;0.644;aaaaaaaaaa;
0.145;0.517;aaaaaaaaaa;
0.359;0.914;aaaaaaaa;
0.0112;0.603;a;
0.117;0.662;aaaaaaaaaa;
0.0491;0.474;aaaaaaaa;
0.769;0.373;aa;
0.879;0.706;aaaaa;
0.155;0.189;aaaaaaaaa;
0.724;0.449;aaaaaaaaa;
0.647;0.555;aaaaaaaaa;
0.0506;0.117;aaaaaa;
0.781;0.796;aaaaaa;
0.983;0.371;aaaaaaaaa;
0.824;0.318;aa;
0.171;0.0199;aaa;
0.618;0.732;aaaaaaaaaa;
0.376;0.277;aa;
0.373;0.156;aaaaaaaaa;
0.957;0.136;aaaaaaa;
0.227;0.878;aaaaaaaaa;
0.203;0.681;aaaaaaaa;
0.934;0.531;aaaaa;
0.453;0.131;aaaa;
0.735;0.22;aaaaaaa;
0.938;0.276;aaaaaaa;
0.673;0.354;aaaaaaaaa;
0.847;0.189;a;
0.64;0.406;aaa;
0.27;0.927;aaaaaaa;
0.938;0.956;aaaaaaaa;
0.2;0.896;aaaaaaaaaa;
0.276;0.29;aaaaaaaa;
0.199;0.996;aaa;
0.621;0.561;aaaaaaa;
0.957;0.0544;a;
0.735;0.311;aaaaaaaaaa;
0.94;0.422;aaaaaaa;
0.577;0.000505;aaaaa;
0.537;0.949;aaaa;
0.166;0.673;aaaaaaa;
0.617;0.167;aaaaa;
0.553;0.297;aaaaaaaaa;
0.154;0.617;aaa;
0.488;0.519;aaaaaaaa;
0.762;0.267;aaaaaaaaa;
0.18;0.606;aaaa;
0.172;0.589;aaaaaaaa;
0.71;0.857;aaaa;
0.606;0.33;aaaaa;
0.445;0.49;aaaa;
0.865;0.0858;aaa;
0.042;0.29;aaaaaaaaaa;
0.383;0.443;aaaa;
0.743;0.501;aa;
0.703;0.234;aaaa;
0.517;0.586;aaaaaaaaa;
0.917;0.129;aaaa;
0.563;0.794;aaaaaaa;
0.0957;0.102;aaaaaa;
0.509;0.366;a;
0.395;0.944;aaaa;
0.472;0.278;aaa;
0.486;0.464;aaaaaaaaaa;
0.35;0.555;aaaaa;
0.773;0.964;a;
0.613;0.122;a;
0.871;0.253;aaaaa;
0.588;0.618;aaaaaaaaaa;
0.0396;0.738;aa;
0.589;0.234;aaaaaa;
0.55;0.735;aaaa;
0.287;0.897;aaaaaaaaa;
0.75;0.818;aaa;
0.547;0.148;aaaaa;
0.339;0.105;aaaaaaaaa;
0.654;0.773;aaaaaaaaaa;
0.691;0.752;aaaaaaaaaa;
0.622;0.185;aaaaaaaaa;
0.681;0.731;aaaaaaaaaa;
0.204;0.668;aaaaa;
0.309;0.249;aaaaaaa;
0.0208;0.673;aaaaaaaaa;
0.00426;0.65;aaaaa;
0.92;0.551;aaaa;
0.674;0.804;aaa;
0.345;0.928;aaaaaa;
0.464;0.478;aaa;
0.976;0.83;aa;
0.133;0.325;a;
0.765;0.191;aaaaaaaaa;
0.996;0.112;aaaaaaaa;
0.47;0.362;aaaaaaaaaa;
0.474;0.0814;aaaaaa;
0.174;0.924;aaaaaaaa;
0.845;0.458;aa;
0.152;0.362;aaaaaa;
0.598;0.426;a;
0.0515;0.0625;aaaa;
0.176;0.747;aaa;
0.808;0.0132;aaaaa;
0.907;0.318;aaaaaaaaaa;
0.476;0.435;aa;
0.423;0.5;aa;
0.814;0.992;aaaaaaaaa;
0.647;0.615;aaaaaaa;
0.88;0.482;aaaaaaaaa;
0.335;0.451;aaa;
0.944;0.547;aaaa;
0.913;0.68;aaaa;
0.43;0.602;aaa;
0.125;0.535;aaaaaaa;
0.542;0.03;aaaaaaaaaa;
0.647;0.0258;a;
0.845;0.93;aaaa;
0.431;0.658;aaaaaa;
0.965;0.582;aaaaaaaa;
0.185;0.827;aaaaa;
0.172;0.199;aaaaaaaaaa;
0.849;0.385;aa;
0.177;0.138;aaa;
0.459;0.402;aaa;
0.852;0.056;aaaaaaaaaa;
0.67;0.524;aaaa;
0.0498;0.81;aaaaaaaa;
0.101;0.924;aaaaaaa;
0.137;0.0206;aaaaaaa;
0.716;0.587;aa;
0.417;0.0766;aaaaaaa;
0.0395;0.404;aaaaa;
0.904;0.221;aaaaaaaaa;
0.885;0.817;aaaaaaa;
0.967;0.497;aaa;
0.336;0.551;aaaaaaaaa;
0.552;0.384;aa;
0.829;0.27;aaaaaa;
0.965;0.773;aaaaaaaa;
0.99;0.682;aaaaaaa;
0.976;0.618;aaaaaa;
0.489;0.671;aaa;
0.0179;0.159;aaaaa;
0.686;0.903;aaaaaaa;
0.111;0.891;aaaaaaaa;
0.111;0.942;aaa;
0.609;0.899;aa;
0.647;0.846;aaaaaaaaa;
0.0514;0.573;aaaaaaaaaa;
