ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaa;0.299;aaaaaa;
aaaaa;0.579;aa;
aaaaa;0.207;aa;
aaaaa;0.538;aa;
a;0.808;aaaaa;
aaaaaa;0.0937;aaaaa;
aaaa;0.242;aaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
a;0.127;aaaaaa;
aaaaaaa;0.308;aaaaaaaa;
a;0.315;aaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaaaa;0.239;a;
aaa;0.879;aaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aa;0.488;aaa;
aaa;0.128;a;
aa;0.836;aaaaaaaa;
aaaaaaaa;0.0634;aaa;
aaa;0.209;aa;
aaaaa;0.561;aaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaa;0.845;aaaaaaa;
aa;0.907;a;
a;0.587;aa;
aa;0.718;aaaaaaaaaa;
a;0.487;a;
a;0.337;aaaaaaaa;
a;0.0347;aaaa;
aaaaaaa;0.788;aa;
aaa;0.836;aaaaaaa;
a;0.65;aaaaaaaaa;
aaaaaa;0.0768;aaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaa;0.424;aaa;
aaaaaa;0.207;aaaaaaaaaa;
aa;0.583;aaaaaa;
a;0.486;aaaa;
aaaa;0.556;aa;
aaaaaaaa;0.782;aaa;
aaa;0.815;aaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaa;0.072;aaaaaaaaaa;
aa;0.0491;aaaa;
aaaaa;0.46;aaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaa;0.975;aa;
aaaaa;0.241;aaaaa;
aaaa;0.277;a;
aaaaaaa;0.622;a;
aaa;0.555;aaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.965;aaaaaaaaa;
aaa;0.542;a;
aa;0.0145;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaa;0.319;aaaa;
aaaa;0.0194;aaaaaaaaa;
a;0.846;aaaaaaa;
aaaaaaaa;0.298;aaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.767;aaaaaaa;
aaaaaaa;0.565;aaaaa;
aa;0.377;aaaaaa;
aaaaaaa;0.0393;aaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.0582;aaaaa;
aaaaaa;0.417;aaa;
aa;0.781;aaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaaaaaa;0.475;aaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaa;0.315;aaa;
aaaaaa;0.46;aaa;
aa;0.874;aa;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaa;0.672;aaaaa;
aaaaaaaa;0.489;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.783;a;
aaaaaaa;0.863;aaa;
aaaaaaaa;0.716;aaaaaaa;
aaa;0.503;aaaaaaa;
a;0.848;aaaaa;
aaaaa;0.291;aaa;
aaa;0.133;aaaaaaa;
aaa;0.623;aaaa;
aaaaaaa;0.255;aaaaaaaa;
a;0.845;aaaaaa;
a;0.0417;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaa;0.494;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.0595;aaaaa;
aaa;0.4;aa;
aaaaa;0.00146;aaaaaa;
aaaa;0.772;a;
aaaaa;0.913;aaaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.958;aaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaa;0.445;aa;
aaaaaaa;0.22;aaaaa;
a;0.118;aaaaaaaa;
aaaaa;0.0972;aaa;
aaaaaaaa;0.493;aaaaa;
aaaaaa;0.045;aaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.741;aaaa;
aaaaa;0.539;aaaaa;
aaaaaaa;0.262;aa;
aaaaaaa;0.0317;a;
aa;0.17;a;
aaaaaa;0.0953;aaaaaaaa;
aaa;0.657;aaaaaaaa;
aaa;0.549;aa;
aaaaa;0.501;aaaaaaaaa;
aaaaaa;0.966;aa;
aaaaaaaa;0.419;aaaaa;
aaaaaaa;0.456;aaa;
aaaaaaa;0.704;aaa;
aaaaaaaa;0.043;aaaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.82;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaa;0.56;aaaaa;
a;0.378;aaaaaaaaa;
aa;0.214;aa;
aaaa;0.903;a;
aaaaa;0.0707;aaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaaaa;0.452;aa;
aaaa;0.683;a;
aa;0.639;aaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaa;0.229;a;
aaaaaa;0.751;aaaaaa;
aaaaaa;0.38;aaaaa;
aaaaaa;0.261;aaaaaaa;
a;0.579;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.503;a;
aaaa;0.451;aaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.215;aaaaa;
aaaa;0.722;aaaa;
aaaaaaa;0.691;aa;
aaa;0.323;aaaaaa;
aaaa;0.401;a;
aaa;0.724;aaaaaa;
aaaaaaa;0.512;aaaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.907;aaaa;
aaaa;0.688;aaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.336;aaaa;
aa;0.344;aaaa;
aaaaaa;0.0772;aa;
aaaaaaa;0.176;aaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaaaa;0.394;aaaaaa;
aa;0.287;aaaaaa;
aaaa;0.509;aaaaa;
aa;0.617;aaaa;
aaa;0.952;aaa;
aaaa;0.368;a;
aaaaaaaa;0.92;a;
aaaaa;0.521;a;
aaaaa;0.0405;aaa;
aa;0.533;aaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaa;0.307;aa;
aaaa;0.0797;aa;
aaa;0.865;aaaaaaaa;
a;0.56;aaa;
aaaa;0.316;aa;
aaaaaa;0.217;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaaa;0.948;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaa;0.658;aaaa;
aaa;0.0627;aaaaaa;
aaa;0.376;aaaaa;
aaaaaaa;0.911;aaa;
aaaaa;0.519;aaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaa;0.0731;aaaaa;
aaaaaaaa;0.935;a;
aaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.557;aa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.176;a;
aaa;0.556;aaaaaaaaa;
aaa;0.915;aaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaa;0.942;a;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.025;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aaaaaaa;0.00911;aa;
aaaa;0.61;aaaaaa;
aaaaaa;0.943;aa;
aaaaaaaa;0.474;a;
aaaa;0.694;aaaaaaaa;
aaaaa;0.599;aaaa;
a;0.193;aaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaa;0.0684;aaaaaaaa;
aaaaa;0.799;aaa;
aaaaa;0.806;aaaa;
a;0.892;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaa;0.625;aaa;
aa;0.774;a;
aaaaa;0.596;aaaaaaaaa;
a;0.229;aaaaaa;
aaaaa;0.694;a;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.595;aaa;
aaaaa;0.125;aa;
aaaaa;0.061;aaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaa;0.692;aaa;
aa;0.992;aaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaa;0.526;aaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaa;0.742;aa;
aaa;0.172;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aa;0.915;aaa;
aaaaaa;0.274;aaaaaaaaa;
aaa;0.111;aaa;
aaaaa;0.901;aaaaaaaa;
a;0.561;a;
a;0.751;aaaaaa;
aaa;0.2;aaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.404;aaaaaaaa;
a;0.215;aaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaa;0.453;a;
aa;0.18;aaa;
a;0.903;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaaaa;0.279;aaaa;
aaa;0.239;aaaaa;
aaa;0.988;aaa;
aaaaa;0.523;a;
aaa;0.337;a;
aaaaa;0.919;aa;
aaaaaaaa;0.0573;aa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.0165;a;
aaaaaaa;0.162;aaaaa;
aaa;0.545;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaaa;0.807;aaaaa;
aaaaaaaa;0.599;aaaa;
aaaaa;0.528;a;
aaaaa;0.148;a;
aa;0.0287;aa;
aa;0.972;aaa;
a;0.59;aaaaaaaaa;
aaaaaaaa;0.224;a;
aaaaaa;0.407;a;
aaaaaa;0.505;aaa;
aaa;0.27;aaaa;
aa;0.284;aaaaaa;
aaaaa;0.623;aa;
aaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.00412;aa;
aaaaaa;0.115;aaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aa;0.379;aaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaaaaa;0.495;a;
aaaaa;0.0585;aaaaaaaaaa;
aa;0.024;a;
aaaaa;0.779;aaaaa;
aaaaaa;0.738;aaaaa;
aaa;0.269;a;
aaaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.498;aaaaaa;
aaaaaaa;0.381;aaa;
aaaaaa;0.321;aaaaaaa;
aaaaa;0.019;a;
aaaa;0.633;aaaa;
a;0.0344;aaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaa;0.504;aaaa;
aaaaa;0.382;aa;
aaaa;0.154;a;
a;0.823;aaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaa;0.198;aaaaa;
aa;0.317;aaaaaaa;
a;0.017;aaa;
aaaa;0.868;aaaaa;
aaaaaa;0.124;a;
aaa;0.541;aaaaaaaa;
aaaaaa;0.0316;aaaaaa;
aaaaaa;0.0048;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.918;aaaa;
aaaaa;0.153;aaaaaaaaa;
a;0.442;aaaa;
aaa;0.585;a;
aa;0.582;a;
aaaaaaa;0.0241;aaa;
aaa;0.817;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaa;0.508;aaaaa;
aaaaaa;0.719;aaaa;
aaaa;0.00472;aaaa;
a;0.609;aaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.194;aaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaa;0.481;aa;
aaaa;0.478;aaaaa;
aaaaa;0.838;a;
aaaaaaaa;0.894;a;
aaaaaaaa;0.248;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aa;0.628;aaaaaa;
aa;0.192;aaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaa;0.131;aaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaa;0.253;aaa;
aaaaaa;0.00785;aaaaaaaaa;
aaa;0.894;aa;
aaaaaa;0.701;aaaa;
aaaaaaa;0.54;aaa;
a;0.193;a;
aaaaaa;0.00254;aaaaaaa;
aa;0.76;a;
aaaa;0.0291;aaa;
aaaaaaa;0.827;aaa;
a;0.436;a;
aaaaaa;0.964;aaaaaa;
aaaaa;0.876;aaaa;
aaaaaaaa;0.403;aaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaa;0.308;aaaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaa;0.121;aaa;
aaaa;0.871;aaaaaaa;
aa;0.37;aa;
a;0.709;aaaaaaa;
aa;0.104;aaaaa;
aaaaaaa;0.708;aaa;
aaaaa;0.45;a;
aaaaa;0.815;aaa;
aaaa;0.0891;aaaaaaaaa;
aaaaaa;0.376;aaaaaa;
a;0.135;aa;
aaaaaaa;0.858;aaaaa;
aaaaaaa;0.581;a;
aaa;0.47;aaaaaa;
aaa;0.00378;aaaaaa;
aaaaa;0.64;aaaaaa;
aaaaaaaa;0.00391;aaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.0794;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaaaaa;0.288;aaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaa;
a;0.303;a;
aa;0.653;a;
aaaaaa;0.333;aaa;
aaa;0.627;aaaaaaaaa;
aaaaaa;0.784;a;
aaaaaaaa;0.499;aaaaaaa;
aaaaaa;0.179;aaa;
aaaaaaaa;0.264;a;
aaaaa;0.815;aaaaaa;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.902;aaaa;
aaaa;0.46;aa;
aa;0.328;a;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaa;0.592;aaaaaa;
aa;0.304;a;
aaaaaaaa;0.133;aaaaaaa;
aa;0.907;a;
aa;0.725;aaaaaaaa;
aaaaaa;0.0615;aaa;
aaaa;0.302;aaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaa;0.351;aaaaa;
aaaa;0.0372;aaaa;
aaaaaaaa;0.261;aaaaa;
aa;0.0919;aaaaaaa;
aa;0.204;aaa;
aaa;0.417;aaaa;
aa;0.106;aaaa;
a;0.0166;aaaaaa;
aaaaaaaa;0.648;aaaaa;
aa;0.759;aa;
a;0.961;aaaaaaaa;
a;0.58;a;
aaaa;0.947;aaaaaa;
a;0.794;aa;
aaaaaaaa;0.891;a;
aaaaaaa;0.674;aaaaaaaa;
aaaa;0.556;aaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaa;0.974;aaaa;
a;0.549;aaaa;
aaaaa;0.983;aaa;
aa;0.633;aa;
a;0.0912;aaa;
aa;0.53;aaaaa;
aaa;0.281;aa;
aaaaaa;0.555;aaaaa;
aaaa;0.802;aaaa;
aaaa;0.0162;aaaaaaaaa;
a;0.337;aaa;
aaaa;0.664;aaaaaa;
aaaaa;0.515;aaaaa;
aa;0.273;aaaaaaaa;
aaaaaa;0.447;aa;
aa;0.745;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaa;0.649;aaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.85;a;
aaaaa;0.0304;aaaaaa;
aa;0.885;aaaaaaaa;
aa;0.903;aaaa;
aaaaaa;0.635;aaaa;
aa;0.841;aaaaaaa;
aa;0.0869;aaaaaaa;
aaaaaaa;0.0749;a;
aa;0.323;aaaaaaaa;
aaaaaaaa;0.529;a;
aaaaa;0.0517;aaaaaaa;
aaaaaaaa;0.744;a;
aaaaaaaa;0.823;aaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaaaa;0.7;aaaa;
aaaa;0.0235;aaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.767;aaaaa;
aaaaa;0.247;aaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaa;0.387;aaaa;
aaaaaa;0.793;aaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.854;a;
aaa;0.92;aaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.66;aaa;
aaaaaaaa;0.666;aaa;
aaaaaa;0.139;aaa;
aaa;0.582;aaaaaaaa;
a;0.061;aaaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.41;aaaaa;
aaa;0.184;aaaaaaaa;
aaaaa;0.171;aa;
aaa;0.893;aaaaaaa;
aaaaa;0.932;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaa;0.631;aa;
aaa;0.241;aaaaaaa;
aaaaaaa;0.529;aaaa;
aaaaaaa;0.721;aaaaaa;
aaaa;0.372;a;
aaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.857;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.218;aa;
aa;0.102;aaa;
aaaaaaaa;0.604;a;
aaaa;0.83;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.0815;aaa;
aaaaa;0.339;aaaaaaaa;
a;0.671;aaaaaa;
aaaaaa;0.842;aaaa;
aaa;0.492;aaaaaaaaaa;
a;0.353;aa;
a;0.628;aaaaaaaaaa;
aaa;0.346;aaa;
aaaaaa;0.467;aa;
a;0.267;aaaaaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.814;aaa;
a;0.777;aaaaaa;
aaaaa;0.199;a;
aaaa;0.489;aaaaaaaa;
aaa;0.454;aa;
aaaaaaa;0.859;aaaaaaaaaa;
a;0.0416;aaaaaaaaaa;
aaaaaa;0.466;aaa;
aaa;0.617;aaaaa;
aaaaa;0.321;a;
aaaaaaaa;0.295;a;
aaaaaaaa;0.945;aaaaa;
aaa;0.756;aaaaa;
aaaaa;0.371;aaaaa;
aa;0.853;aaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaa;0.0471;aaaaaaaa;
aaaaaaa;0.342;a;
aaaaaa;0.0104;aaaaaaaa;
aaa;0.376;a;
aa;0.943;aaaaaaaa;
aaaa;0.824;a;
aaaaaa;0.116;aaaa;
aaaaaaa;0.879;aaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.0707;a;
aaaaaaaa;0.146;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.875;aaaa;
aaaa;0.551;aaaaaaaaa;
aaaaa;0.828;aaa;
aaaaaaa;0.933;aaaaaa;
a;0.679;a;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.873;aa;
aaa;0.887;aaa;
aa;0.779;aaaaaa;
a;0.79;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaa;0.0963;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaaa;0.519;aaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaaaa;0.638;aaaaaa;
aaaaa;0.722;aaaaa;
a;0.401;aa;
aaaa;0.0118;aa;
aaaa;0.222;a;
aaaaaaaa;0.84;aaaaa;
aaaaa;0.588;aaaa;
aaaaaa;0.433;aaaaaaaaaa;
aa;0.966;aa;
aaaaaaa;0.649;aaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.229;aaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.0362;aaaaaaaaa;
aaaaaa;0.118;aa;
aaaa;0.0401;aaaaaaaaaa;
aaaaaa;0.615;aaaa;
aaa;0.0443;aaaaaaaaaa;
aaaaaaaa;0.32;a;
a;0.688;aaaaa;
aa;0.917;aaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaa;0.276;aaaaa;
a;0.553;aaaaaa;
aaaaaaaa;0.305;a;
a;0.12;aaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaa;0.662;a;
aa;0.0101;aaaa;
aaaaaaa;0.309;aaaaaa;
aaa;0.802;aaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaa;0.0686;aaaaaaaaaa;
aaaaaa;0.0662;aaaaaaaaaa;
aaaaaaaa;0.181;aa;
aaaaaaaa;0.0825;aaaaaa;
aaa;0.718;aaaaa;
aa;0.729;aaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.834;aaaaaaa;
aaa;0.429;aaaaaa;
aa;0.946;aaaaaaa;
aa;0.108;aaa;
aaa;0.522;aa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.469;a;
aaaaaa;0.619;aa;
aaaaa;0.332;aaaaaaa;
aaaa;0.113;aaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaa;0.0906;aa;
aaaaaaaa;0.536;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
