ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.848;aaaa;
0.115;0.578;aaaa;
0.00244;0.0118;aaaaaaaaa;
0.0318;0.256;a;
0.804;0.386;aaaaaaa;
0.743;0.452;aa;
0.751;0.931;aaaaaaaaaa;
0.874;0.0719;aaaaaaa;
0.0662;0.227;aaaaaaaaaa;
0.673;0.114;aaaaaaaa;
0.0414;0.124;aaa;
0.788;0.762;aaaaa;
0.758;0.857;aaa;
0.227;0.735;aaa;
0.305;0.154;aaa;
0.0718;0.164;aa;
0.94;0.923;aaa;
0.241;0.855;aaaaaaaa;
0.834;0.859;aaaaaaaa;
0.00101;0.906;aaaaaa;
0.924;0.782;aaaaaaa;
0.337;0.0634;aaaaaaaaaa;
0.431;0.753;aaaaaaaaa;
0.213;0.694;aaaaaaaaaa;
0.601;0.511;aaaaaaaaa;
0.0137;0.199;aaaa;
0.221;0.158;aaaaaaaaa;
0.411;0.87;aaaaaaaaaa;
0.292;0.0828;aaaaaaaaaa;
0.528;0.143;aaaaaaaaaa;
0.223;0.0928;aaaaaaaaaa;
0.645;0.856;aa;
0.668;0.735;aaaaaaaaa;
0.507;0.908;aaaaaaaa;
0.955;0.302;aaaaa;
0.447;0.526;aaaaa;
0.466;0.418;aaaaaa;
0.0388;0.826;aaaaaaaa;
0.416;0.195;aaaaaa;
0.276;0.142;aaaaa;
0.113;0.756;aaaa;
0.411;0.339;a;
0.459;0.926;aaaaaaaaaa;
0.521;0.216;aaa;
0.47;0.18;aaaaaa;
0.465;0.95;a;
0.534;0.381;aa;
0.754;0.862;aaaaaaaaaa;
0.0341;0.691;aaaaaaaaaa;
0.499;0.154;aaa;
0.409;0.303;aaaaaaaaa;
0.534;0.326;aaaaaaaaa;
0.895;0.632;aaaaaaa;
0.134;0.475;aaaaa;
0.751;0.562;aaaaa;
0.109;0.325;aaaa;
0.84;0.669;aaa;
0.739;0.0761;aaaaa;
0.181;0.015;a;
0.667;0.137;aaaaaaa;
0.501;0.578;a;
0.209;0.652;aaaa;
0.0515;0.821;aa;
0.661;0.919;aaa;
0.444;0.643;a;
0.139;0.156;aaaaaaaa;
0.000813;0.67;aaaaaaaaaa;
0.301;0.99;aaaaaa;
0.867;0.503;aaaaaa;
0.537;0.0896;aaaaaaaa;
0.791;0.721;aaaaaaaaaa;
0.519;0.595;aaaaaaaaa;
0.714;0.843;aa;
0.343;0.714;aaaa;
0.825;0.86;a;
0.614;0.0909;aaaaaaaaa;
0.102;0.645;aa;
0.498;0.899;aaaaaa;
0.525;0.584;aaaaaaa;
0.826;0.445;a;
0.19;0.437;aaaa;
0.555;0.745;aaa;
0.548;0.41;aaaaaaa;
0.911;0.123;aaaaaaaa;
0.487;0.087;aaaaaaaaa;
0.153;0.651;aa;
0.139;0.328;aaaaaaaa;
0.674;0.487;a;
0.63;0.125;aaaaaaaaa;
0.621;0.725;a;
0.749;0.289;aaaaaaaaa;
0.0358;0.793;aa;
0.0866;0.902;aaaaa;
0.319;0.168;aaaaaaa;
0.537;0.386;aaaaaa;
0.626;0.4;aa;
0.337;0.0402;aa;
0.0403;0.955;aaaaaaaa;
0.161;0.57;aaa;
0.702;0.559;aaaaa;
0.219;0.426;aaaaaa;
0.542;0.866;aaa;
0.952;0.368;aaaa;
0.746;0.93;aaaaaa;
0.211;0.771;aa;
0.233;0.498;aa;
0.299;0.45;aaaaaaaaa;
0.127;0.928;aaaa;
0.579;0.926;aa;
0.242;0.0948;aaaaaaaaaa;
0.917;0.418;aaaaaaaa;
0.048;0.176;aaaaaaa;
0.324;0.854;aaa;
0.419;0.7;aaa;
0.704;0.549;aa;
0.547;0.555;aaaaaaaaaa;
0.42;0.434;aaaaa;
0.414;0.522;a;
0.543;0.47;aaaaaaaaaa;
0.963;0.719;aaaa;
0.599;0.243;aaaaaaa;
0.319;0.147;aaaaaaaa;
0.0709;0.99;a;
0.939;0.53;aa;
0.289;0.191;a;
0.0157;0.104;aaaaaa;
0.345;0.667;a;
0.0873;0.961;aaa;
0.55;0.466;aaa;
0.364;0.676;aaaaaa;
0.579;0.507;aaaaa;
0.36;0.779;aaaaaaaaaa;
0.475;0.853;a;
0.575;0.75;aaa;
0.704;0.413;aaaaaaaaaa;
0.0992;0.703;aaaaaa;
0.461;0.897;aaaaaaa;
0.0427;0.136;aaaaaaaaaa;
0.627;0.529;aaaaaa;
0.921;0.945;a;
0.202;0.194;aa;
0.133;0.0337;aaaaaa;
0.449;0.918;a;
0.597;0.746;aaaaa;
0.0987;0.435;aaaaa;
0.884;0.0852;aaaaaaaa;
0.326;0.146;aa;
0.75;0.199;aaaaaaaaaa;
0.703;0.141;aaaaaaaaa;
0.856;0.479;aaaa;
0.268;0.818;aa;
0.129;0.584;aaaaaaaaa;
0.00542;0.042;aaaaaaa;
0.41;0.939;aaaaaaa;
0.563;0.989;aaa;
0.924;0.549;aaaaa;
0.778;0.694;aaaaaaaa;
0.392;0.622;aaaaaaaaa;
0.868;0.0591;aaa;
0.697;0.727;aa;
0.0123;0.0491;aaaaaa;
0.0999;0.153;aaa;
0.955;0.0622;aaaaaaa;
0.976;0.54;aaaaaaa;
0.832;0.219;aaaaaaa;
0.389;0.558;aaaaaaaaaa;
0.313;0.265;aaaaaaaa;
0.109;0.742;aaaaaaaa;
0.963;0.503;aaaaaaaaaa;
0.432;0.291;aa;
0.124;0.988;aa;
0.951;0.931;aaaaaaaaaa;
0.046;0.834;a;
0.4;0.832;aaaa;
0.945;0.33;aaaaaaa;
0.989;0.563;aaaaaaaaaa;
0.201;0.831;aa;
0.691;0.63;aa;
0.109;0.473;aa;
0.348;0.688;aaaaaa;
0.817;0.379;aa;
0.841;0.839;aaaaaaa;
0.427;0.426;a;
0.149;0.801;aaaaaa;
0.152;0.457;aa;
0.227;0.499;aaaa;
0.135;0.96;aaaaaaaa;
0.913;0.0661;aaaaaa;
0.169;0.959;aa;
0.0857;0.131;aaa;
0.386;0.723;aaaaaa;
0.334;0.44;a;
0.209;0.382;aaaaaaaaa;
0.527;0.773;aaaaa;
0.704;0.486;aaaaaaaaaa;
0.999;0.47;aaaaaaa;
0.0736;0.105;aaaaaaaa;
0.578;0.447;a;
0.561;0.337;aaaaa;
0.00043;0.23;aaaaaaaaaa;
0.0845;0.819;aaaaaaaa;
0.117;0.876;aaaaaaa;
0.434;0.603;aaaaaa;
0.456;0.167;a;
0.789;0.445;aaaa;
0.43;0.71;aaaaaa;
0.193;0.896;aaaaaaaaa;
0.625;0.0501;aaa;
0.327;0.259;aaaaaaaaa;
0.847;0.177;aaaa;
0.826;0.768;aaaaaaaa;
0.213;0.856;aaaaaaaaa;
0.516;0.557;aaaaaa;
0.303;0.225;a;
0.829;0.765;aaaaaa;
0.751;0.0131;aa;
0.546;0.0499;aaa;
0.441;0.803;a;
0.0281;0.924;aaa;
0.115;0.434;aa;
0.19;0.25;aaa;
0.782;0.973;aaa;
0.659;0.921;aaa;
0.833;0.625;aaa;
0.0473;0.764;aaaaa;
0.582;0.645;aaaaaa;
0.0656;0.0267;aaa;
0.238;0.335;aaaaaaa;
0.482;0.0959;aa;
0.24;0.765;aaaaaaaaaa;
0.866;0.981;aaaaaaaaaa;
0.846;0.974;aaaaaaa;
0.91;0.238;aaaaaaa;
0.707;0.0445;aaaaaa;
0.44;0.281;aaaa;
0.397;0.0743;aaaaaaaaaa;
0.163;0.785;aaaaa;
0.471;0.278;aaaa;
0.042;0.594;aaaaaaaa;
0.096;0.0532;a;
0.971;0.831;aaaaaaaa;
0.143;0.767;aaaaaaaaa;
0.0226;0.673;aaa;
0.773;0.521;a;
0.907;0.912;aaaaaaaa;
0.0378;0.259;aaaaaaaaa;
0.532;0.566;aaaaaaa;
0.45;0.583;aaaaa;
0.268;0.103;aaaa;
0.97;0.122;aaaaa;
0.738;0.706;aaaaa;
0.261;0.158;aa;
0.0804;0.772;aaa;
0.171;0.644;aaaaaa;
0.425;0.945;aaaaaaaa;
0.189;0.338;aaaaaaaaaa;
0.342;0.252;aa;
0.778;0.1;aaaaaaaaa;
0.331;0.332;aaa;
0.763;0.414;aaaaaaaaa;
0.831;0.178;aaaaaa;
0.152;0.837;aaaaaaaaa;
0.0213;0.0992;aaaaaaaa;
0.918;0.728;aaaaaaaaaa;
0.138;0.667;aaa;
0.356;0.564;aaaaaaaaaa;
0.788;0.458;aaa;
0.399;0.894;aaaaaa;
0.151;0.456;aa;
0.232;0.298;aaaaaaaaa;
0.913;0.312;aaaaa;
0.076;0.424;aaaa;
0.312;0.181;aaaaaaaaa;
0.865;0.275;aaaaaaaa;
0.271;0.912;aaaaaa;
0.336;0.684;a;
0.092;0.456;aaaaaa;
0.556;0.955;aaa;
0.134;0.521;aaa;
0.114;0.875;aaaaaaa;
0.509;0.0605;aaaaaaaa;
0.982;0.983;aaaaaaaa;
0.454;0.141;aaaaaaa;
0.00257;0.125;aaaaaa;
0.872;0.814;aaaaaa;
0.549;0.82;aaaaaaaaaa;
0.682;0.832;aaa;
0.569;0.404;aaaaaaaaa;
0.365;0.263;aaaa;
0.131;0.0584;aa;
0.945;0.194;aaaaaaaaa;
0.886;0.109;aaaaaaaaaa;
0.93;0.964;aaa;
0.704;0.0245;aaaaaa;
0.432;0.571;aaaa;
0.179;0.117;aaaaaa;
0.521;0.909;aaaaa;
0.261;0.263;aaaaaa;
0.166;0.276;aaaaaaa;
0.458;0.185;aaa;
0.779;0.879;aaaaaaaa;
0.564;0.193;aaaaaaa;
0.0592;0.892;aaaaaa;
0.161;0.223;aaaa;
0.216;0.559;aaaa;
0.872;0.691;aaa;
0.6;0.759;aaa;
0.259;0.194;aaaa;
0.35;0.683;aaa;
0.573;0.763;aaaaaaa;
0.802;0.82;aaaaa;
0.723;0.332;aaaaaaaaaa;
0.272;0.325;aaaaaaaa;
0.143;0.142;aaaaaaaaa;
0.897;0.763;aaaaaaaaaa;
0.887;0.78;aaaaaaaaa;
0.502;0.981;aaa;
0.846;0.438;aaaaaaaaa;
0.5;0.784;a;
0.309;0.133;a;
0.467;0.0353;a;
0.366;0.0537;aaaaaaa;
0.145;0.566;aa;
0.211;0.868;aaaaa;
0.629;0.226;aaaaaaaa;
0.867;0.979;aaaaaaaa;
0.385;0.487;aaaa;
0.328;0.671;aaaaaaa;
0.502;0.62;a;
0.567;0.357;aaa;
0.311;0.327;aaaaaaaa;
0.997;0.477;aaaa;
0.0829;0.643;a;
0.997;0.285;aaaaa;
0.526;0.301;aaaaaaaaa;
0.73;0.968;aaaaaaaaa;
0.0536;0.855;aaaaa;
0.73;0.526;aaaaa;
0.081;0.841;aaaaa;
0.0848;0.665;a;
0.0164;0.964;aa;
0.788;0.857;aaaaaaaaa;
0.917;0.91;aa;
0.8;0.506;aaaaaaaa;
0.943;0.0879;aaaaaaa;
0.00521;0.513;aaaaa;
0.0581;0.293;aaaaa;
0.516;0.207;aaaaa;
0.475;0.416;aaa;
0.873;0.321;aaa;
0.99;0.444;aa;
0.532;0.823;aa;
0.164;0.994;aaaaa;
0.214;0.859;a;
0.464;0.129;aa;
0.782;0.000444;aaaaa;
0.31;0.415;a;
0.5;0.143;aaa;
0.891;0.756;aaaaaaaaaa;
0.895;0.733;aaaaaaaa;
0.49;0.57;aaaa;
0.862;0.67;aaaaa;
0.708;0.184;aaaaaaaa;
0.657;0.99;aaa;
0.154;0.679;aaaaaaa;
0.834;0.52;a;
0.381;0.627;aaaaaaaaa;
0.532;0.054;aaaaaa;
0.604;0.967;aaaaaa;
0.366;0.612;aaaa;
0.228;0.539;a;
0.789;0.608;aaaaaa;
0.521;0.805;aaaa;
0.356;0.568;aaaaaaaaa;
0.857;0.532;aa;
0.447;0.0925;aaaaaaa;
0.194;0.804;aaaa;
0.533;0.288;aaaaaaa;
0.259;0.0201;aaaa;
0.624;0.572;aaaaaaa;
0.117;0.334;aaaaaa;
0.272;0.027;a;
0.214;0.274;aaaa;
0.0247;0.0569;aaaaa;
0.525;0.612;aaaaaaa;
0.774;0.2;aa;
0.92;0.926;aa;
0.465;0.395;aa;
0.788;0.684;aaaaaaaaa;
0.902;0.667;a;
0.539;0.848;aaa;
0.651;0.86;aaaaaaaaa;
0.915;0.683;aaaaaa;
0.249;0.0347;aaaaaaaaaa;
0.469;0.678;aaaaaa;
0.0566;0.781;aaaaaaaaa;
0.511;0.853;a;
0.0778;0.258;aa;
0.621;0.807;aaaaa;
0.277;0.847;aaaa;
0.433;0.321;aaa;
0.925;0.993;aaaaaaaaa;
0.134;0.642;aaaaaa;
0.796;0.146;aaaaaaaa;
0.31;0.124;aaaaa;
0.258;0.984;aaaa;
0.73;0.219;aaaaaaaaaa;
0.0904;0.858;aaa;
0.867;0.348;aaa;
0.369;0.102;a;
0.673;0.136;aaaaaaaaa;
0.799;0.142;aaa;
0.64;0.0917;aaaaaaa;
0.833;0.0701;aa;
0.93;0.463;aaaaaaaaa;
0.209;0.663;aaa;
0.641;0.234;a;
0.165;0.748;aa;
0.374;0.327;aaaaa;
0.0199;0.369;aaaaa;
0.425;0.685;aaaaaaaa;
0.754;0.0734;aaaa;
0.633;0.532;aaaaaaaaaa;
0.804;0.262;aaaaaaa;
0.224;0.0764;aaaaaaaa;
0.0352;0.467;aaaaaaa;
0.068;0.204;aaa;
0.408;0.607;aaaaaaa;
0.952;0.82;aaaaaaa;
0.796;0.934;a;
0.0399;0.541;aaaaaaaaaa;
0.907;0.06;aaaaaaaa;
0.234;0.605;aaa;
0.113;0.886;aaaaaa;
0.995;0.322;aa;
0.349;0.266;aaaaaaa;
0.485;0.787;aaaaaaaaaa;
0.272;0.584;aaa;
0.655;0.987;aaaa;
0.717;0.635;aa;
0.313;0.315;a;
0.732;0.216;aaaaaaaaa;
0.806;0.559;a;
0.933;0.0551;aaa;
0.638;0.658;aaaa;
0.324;0.697;aaaaaa;
0.897;0.729;aaaaaaaaa;
0.195;0.58;aaaaaa;
0.545;0.618;aaaaaaaa;
0.0986;0.563;aaaaaaaaaa;
0.644;0.788;aaaaaaa;
0.654;0.136;aaaaaa;
0.668;0.0118;aaaaaaaaa;
0.958;0.957;aaaaaaaaa;
0.986;0.87;aaaaaaaaaa;
0.257;0.393;aaaaaaaaaa;
0.883;0.915;aaaaaa;
0.795;0.332;a;
0.962;0.643;aaaaaaaaaa;
0.949;0.644;aaaaaaa;
0.286;0.448;aaaaaaaa;
0.336;0.686;a;
0.411;0.925;aaaaaaaa;
0.407;0.649;aaaaa;
0.274;0.116;aaaaaa;
0.153;0.4;aa;
0.745;0.449;aaaaaaaaaa;
0.117;0.233;aaaa;
0.205;0.715;aaaaaaa;
0.48;0.769;aaaa;
0.21;0.72;aaaaaaaaa;
0.195;0.949;aaaaa;
0.115;0.97;aaaaaaaa;
0.935;0.517;aaaaa;
0.501;0.142;aaaaaaaa;
0.754;0.338;aaaaa;
0.00877;0.473;a;
0.916;0.316;aaaaaaaaaa;
0.354;0.666;aaaa;
0.711;0.573;aaaaa;
0.572;1;aaaa;
0.501;0.139;aa;
0.0621;0.853;aa;
0.00463;0.861;a;
0.575;0.951;aaaaaaaaaa;
0.0473;0.787;aaaaa;
0.147;0.136;aaaaa;
0.603;0.857;aaaaaaaaa;
0.102;0.165;aaaaaaaa;
0.129;0.643;aaa;
0.461;0.886;aaaaa;
0.929;0.85;aaaaa;
0.36;0.265;aaaaaaaa;
0.541;0.352;aaaaaaaaa;
0.278;0.176;aaaaaaaaa;
0.0527;0.261;aaaaaaaaa;
0.587;0.108;aaaaaa;
0.882;0.927;aaaa;
0.784;0.339;aaaa;
0.0311;0.739;aaaaaaaaa;
0.348;0.371;aaaa;
0.542;0.418;aaaaaa;
0.918;0.946;aaa;
0.906;0.326;aaaaa;
0.132;0.204;aaaaaaaa;
0.484;0.648;aaaaaaaa;
0.731;0.607;aaaaaa;
0.269;0.336;aaaaaaaa;
0.742;0.947;aaaaaa;
0.22;0.22;aaaa;
0.226;0.223;aaaa;
0.279;0.206;aaaaaaaaa;
0.786;0.455;aaaaaaa;
0.193;0.168;aaaaaa;
0.19;0.674;a;
0.073;0.281;aaaaaaa;
0.199;0.38;aa;
0.925;0.276;aaaaaaaaaa;
0.642;0.621;aaaaaaaaa;
0.382;0.483;aaaa;
0.324;0.777;aaaaaa;
0.563;0.911;aaa;
0.216;0.444;aaa;
0.875;0.917;aaaaaaaaaa;
0.812;0.474;aaaa;
0.943;0.445;aa;
0.953;0.928;aaaaaaaaaa;
0.131;0.472;aaaaaaaaa;
0.846;0.963;aaaaaaa;
0.952;0.316;aaaaaaaaaa;
0.977;0.518;aa;
0.742;0.189;aaaaaaaaa;
0.327;0.625;aaa;
0.914;0.333;aaaa;
0.321;0.275;aaaa;
0.354;0.823;a;
0.54;0.188;a;
0.577;0.613;a;
0.159;0.562;aaaaaaa;
0.588;0.296;aaaaaaaaa;
0.437;0.0712;a;
0.541;0.558;aaaaaaa;
0.969;0.251;aaaaaaaaaa;
0.315;0.809;aaaaaaaa;
0.265;0.349;a;
0.783;0.551;aaaaaaaaa;
0.985;0.998;aaaaaa;
0.584;0.544;aaa;
0.429;0.628;aaaaaa;
0.434;0.991;aaaaa;
0.378;0.852;aaaaaaaa;
0.375;0.315;aaaaa;
0.506;0.633;aa;
0.283;0.703;aaaaa;
0.966;0.394;a;
0.0377;0.441;aaaaaa;
0.329;0.574;aaaaaaaaa;
0.552;0.774;aaaa;
0.0187;0.981;aaaaaaaaaa;
0.78;0.159;aaaaa;
0.126;0.496;aaaaaaaaa;
0.531;0.803;aaaaaaaaa;
0.184;0.987;aaaaaa;
0.992;0.588;a;
0.875;0.526;aaa;
0.23;0.95;aaaaaaa;
0.818;0.549;aaaaaaaaa;
0.814;0.227;aaaaaa;
0.238;0.654;a;
0.869;0.109;aaaaaaaa;
0.336;0.959;aaaaaaa;
0.293;0.101;aaaaaa;
0.49;0.409;aaaaaaaaaa;
0.532;0.963;aa;
0.0435;0.167;aa;
0.264;0.653;aaaaaaa;
0.207;0.349;aaaaaaa;
0.546;0.478;aaaaaaaa;
0.615;0.0963;aaaaaaaa;
0.933;0.552;aaaaaaaaaa;
0.769;0.468;aa;
0.547;0.53;a;
0.43;0.111;a;
0.19;0.0615;aaaaa;
0.0418;0.968;aaa;
0.439;0.658;aaaaaaaa;
0.713;0.389;aaaaaa;
0.874;0.0914;aaaaaaaaaa;
0.0534;0.245;aaa;
0.372;0.13;aa;
0.391;0.125;aaa;
0.708;0.269;aa;
0.817;0.368;aaa;
0.76;0.505;aaaaaaaaaa;
0.574;0.835;aaaa;
0.336;0.145;aaaaaaaaa;
0.119;0.686;aaaaaaaa;
0.578;0.309;aaaaaaaa;
0.411;0.267;aaaaaaaa;
0.176;0.783;aaaaaaa;
0.805;0.326;aaaaa;
0.524;0.555;aaaaaaaa;
0.927;0.302;aaaaaa;
0.68;0.226;aa;
0.302;0.887;aaaa;
0.31;0.686;aaaaa;
0.89;0.29;aaaaaaa;
0.61;0.407;aaaaaaaa;
0.653;0.0407;aaaaa;
0.659;0.228;aaaaaa;
0.579;0.44;aaaaaaaaa;
0.396;0.663;aaaaaa;
0.266;0.64;aaa;
0.735;0.593;aaaaaaa;
0.865;0.901;aaaaa;
0.325;0.184;a;
0.578;0.176;aaaaa;
0.269;0.00602;aa;
0.471;0.7;aaaaaaaaa;
0.476;0.603;aaaaaaaaa;
0.698;0.0415;aaa;
0.383;0.937;aaa;
0.652;0.153;aaaaaa;
0.381;0.667;aa;
0.097;0.335;aaaaaa;
0.42;0.706;a;
0.0604;0.807;aaaaaaaa;
0.174;0.138;aa;
0.229;0.96;aaaaaaaa;
0.751;0.691;aaaaaaaaaa;
0.865;0.362;aaa;
0.361;0.598;aaaa;
0.1;0.464;aaaaaa;
0.462;0.799;aaaaa;
0.993;0.167;aaaaaaa;
0.94;0.946;a;
0.95;0.338;aaaaaa;
0.194;0.0113;aaaaaaa;
0.411;0.434;aaaaaaaaa;
0.681;0.00418;aaa;
0.0821;0.578;aa;
0.45;0.426;aa;
0.0669;0.657;aaaaa;
0.556;0.038;aa;
0.488;0.187;aa;
0.0931;0.957;aaa;
0.709;0.492;aaaaaaa;
0.127;0.857;a;
0.244;0.676;a;
0.143;0.36;aaaaaa;
0.806;0.897;aaaaaaaaa;
0.838;0.266;aaaaaaa;
0.857;0.481;aa;
0.675;0.214;aa;
0.851;0.9;aaaaa;
0.743;0.771;aaaaaaaaa;
0.718;0.698;aaaaa;
0.94;0.955;aaaaaaaaaa;
0.282;0.146;aaaaaaaaa;
0.576;0.199;aaaaaaaa;
0.314;0.445;aaaaaaaaaa;
0.508;0.356;aaaaa;
0.433;0.166;aaaaa;
0.387;0.906;aaa;
0.376;0.0967;aaa;
0.108;0.873;aaaaaaaaa;
