ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
a;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;a;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
