ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.0354;aaaaaaa;
0.807;0.798;a;
0.306;0.68;aaa;
0.528;0.708;aaaaaaa;
0.418;0.354;aaaaaaa;
0.913;0.5;aaaa;
0.0785;0.754;aaa;
0.704;0.337;aaaa;
0.184;0.433;aaa;
0.587;0.623;aaaa;
0.905;0.939;aaaaaaaaaa;
0.562;0.461;aaaaaaa;
0.236;0.263;aaaaaa;
0.388;0.45;aaaaaaaaaa;
0.504;0.735;aa;
0.0359;0.0471;aaaa;
0.973;0.0877;aaaaaaaa;
0.901;0.371;aaaaaaaaaa;
0.126;0.226;aaaaaaaa;
0.362;0.336;aaaaaaa;
0.417;0.156;aaaaaaa;
0.849;0.242;aaaaaaaaaa;
0.509;0.0746;aaaaaaaaa;
0.847;0.00735;aaaaa;
0.889;0.2;aaaaaaaaa;
0.891;0.404;aaaaaaa;
0.228;0.487;aa;
0.715;0.696;aaaa;
0.292;0.521;aaaaaaa;
0.326;0.4;aaa;
0.845;0.44;aaaaaa;
0.815;0.854;aaaaaa;
0.248;0.954;aaaaaaaaa;
0.79;0.835;aaa;
0.896;0.0103;aaaaaaaaa;
0.455;0.603;aaaaaaa;
0.339;0.174;aaaaaaa;
0.415;0.00257;aa;
0.636;0.701;aaa;
0.041;0.416;aaaaa;
0.128;0.576;aaaaaaaa;
0.848;0.977;aaaaaaaaaa;
0.952;0.311;aaaa;
0.993;0.504;aaaaaaaaa;
0.491;0.509;aaaaaa;
0.0163;0.11;aaaaaaaa;
0.177;0.852;a;
0.0185;0.369;aaaaaaaaa;
0.237;0.302;aaaaaaaaa;
0.841;0.214;aaaaaaaa;
0.318;0.245;aaaaaaaaa;
0.412;0.809;a;
0.011;0.559;aaaaaaaaaa;
0.582;0.402;aaaaa;
0.0338;0.497;aaaaaaaaa;
0.846;0.811;aaaaaaaa;
0.255;0.812;aaaaa;
0.774;0.346;aa;
0.395;0.686;aaa;
0.179;0.939;aaaa;
0.592;0.224;aaaaaaa;
0.384;0.332;aa;
0.253;0.832;aa;
0.385;0.398;aaaaaa;
0.333;0.243;aaaaaaaa;
0.225;0.585;aaaa;
0.91;1;aaaaaaaaa;
0.0895;0.413;aaaaaaaa;
0.941;0.35;aaa;
0.568;0.94;aaaaaaaa;
0.385;0.555;aaaaaa;
0.836;0.229;aaaaaaaa;
0.409;0.874;aaaaaa;
0.362;0.299;aa;
0.932;0.587;aaaaaaaaa;
0.691;0.304;aaaaaa;
0.733;0.661;aaaaaaaaaa;
0.411;0.755;aaaa;
0.98;0.492;aaa;
0.508;0.931;aaaaaa;
0.261;0.0694;aaaa;
0.991;0.378;aaaaaaaaa;
0.256;0.997;aaaaaa;
0.785;0.597;a;
0.816;0.228;aaaaaaaaa;
0.812;0.36;aaaaaa;
0.688;0.853;aa;
0.921;0.969;aa;
0.0502;0.163;aaaaaaa;
0.387;0.289;aaaaa;
0.972;0.782;aaaaaaaaaa;
0.384;0.525;aa;
0.866;0.732;a;
0.72;0.59;aaaaaaaaa;
0.791;0.124;a;
0.862;0.264;aaaaaa;
0.835;0.778;aaaaaaaaa;
0.457;0.46;aa;
0.499;0.664;aaaaaaaaaa;
0.11;0.877;aaaaaaaaaa;
0.175;0.641;aaaaaaa;
0.722;0.867;aaaaaaaaa;
0.433;0.358;aaaaaaaaa;
0.919;0.346;aaa;
0.759;0.383;aaaaaaaaa;
0.324;0.498;aaaaa;
0.615;0.849;aaaaa;
0.299;0.968;aaaa;
0.793;0.477;a;
0.904;0.05;aaaaaaaaa;
0.216;0.384;a;
0.361;0.942;aaaaaaaaaa;
0.335;0.0186;aaaaa;
0.658;0.523;aaa;
0.973;0.13;aaaa;
0.223;0.00134;aaaaaa;
0.721;0.025;aaaaaaaa;
0.981;0.0513;aaaa;
0.528;0.213;aaaaaaa;
0.0885;0.551;aaaaaaaaaa;
0.455;0.451;aaaaaaaaa;
0.979;0.111;aaaaaaaaa;
0.622;0.553;aaaaaa;
0.0536;0.171;aaaa;
0.00206;0.542;aaaaaaa;
0.202;0.53;aaaaaaaaa;
0.748;0.355;a;
0.273;0.79;a;
0.546;0.174;aaaaaaaa;
0.996;0.397;aaa;
0.0988;0.643;aaaaaa;
0.698;0.101;aa;
0.0782;0.495;aaaaaaa;
0.885;0.418;aaaaa;
0.712;0.192;aaa;
0.537;0.581;aa;
0.322;0.972;aaaaaaaaa;
0.322;0.53;a;
0.339;0.132;a;
0.26;0.598;aaaaa;
0.606;0.893;aaaaa;
0.0321;0.699;aaa;
0.838;0.171;aaaaaaaaa;
0.2;0.974;aa;
0.871;0.516;aaaaaaaaa;
0.907;0.266;aaaaaaa;
0.979;0.106;aaaaa;
0.472;0.0184;aaaaaaaa;
0.0531;0.0672;aaaaaa;
0.717;0.937;aaaaaaaaa;
0.664;0.426;aa;
0.211;0.593;aaaaa;
0.241;0.0809;aaaaa;
0.618;0.363;aaaa;
0.236;0.26;aaaaaa;
0.818;0.75;aaaaaaa;
0.535;0.722;a;
0.167;0.444;aaaaaaaaa;
0.664;0.546;aaaaaaaaa;
0.193;0.941;aaaaaaaa;
0.406;0.0629;aaaaaaaaaa;
0.821;0.581;aaaaaaaaaa;
0.689;0.844;aaaaaaa;
0.156;0.0658;aaaaaaaa;
0.329;0.671;aaa;
0.799;0.603;a;
0.97;0.489;aa;
0.711;0.0953;a;
0.0517;0.792;aa;
0.911;0.53;a;
0.861;0.905;a;
0.153;0.964;aa;
0.883;0.712;aaaaaaaaaa;
0.398;0.625;aaaaaaaaaa;
0.734;0.0188;aaaaaaa;
0.483;0.395;aaaaaaaaa;
0.0073;0.647;aaaaa;
0.206;0.729;aaaaaa;
0.291;0.874;aaaaa;
0.431;0.0212;aaaaaaaaa;
0.666;0.854;aaaaaaaa;
0.207;0.799;aa;
0.553;0.466;aa;
0.735;0.899;aa;
0.805;0.803;aaaaaaaaa;
0.114;0.599;aaaaaaaaa;
0.0484;0.506;aaaaaaaaaa;
0.312;0.103;aaaaaaaa;
0.374;0.772;aaaaaaaaaa;
0.546;0.461;aaa;
0.907;0.156;aaaaa;
0.0396;0.0884;aaaaa;
0.261;0.707;aaaaaaaaa;
0.258;0.688;aaaaaaaa;
0.991;0.424;aaaa;
0.424;0.982;aaaaaaaaa;
0.757;0.178;aaaaa;
0.949;0.706;a;
0.414;0.154;aaaaa;
0.681;0.413;aaaaaaaaaa;
0.431;0.867;a;
0.477;0.243;aaaaaaaa;
0.912;0.417;aa;
0.714;0.314;aaaa;
0.809;0.0586;aaaaaa;
0.868;0.542;aaaaa;
0.149;0.335;aaaaa;
0.588;0.666;aaa;
0.484;0.59;aaaaaa;
0.669;0.975;aaaaaaaaaa;
0.927;0.413;aaaaaaaaa;
0.295;0.12;a;
0.575;0.701;aaaaaaaaa;
0.862;0.0709;aaaaa;
0.137;0.739;a;
0.598;0.648;aaaaaaa;
0.316;0.841;aaaaaaaa;
0.855;0.644;aaaa;
0.393;0.343;aaaaaaaaa;
0.299;0.509;aaaaaa;
0.142;0.131;a;
0.111;0.716;aaaaaaaa;
0.00605;0.71;aaaaaaa;
0.272;0.114;aa;
0.464;0.575;aaaaaa;
0.744;0.561;aaaaaaaaaa;
0.089;0.12;aaaaaa;
0.299;0.262;aa;
0.604;0.803;aaaaaaaaa;
0.198;0.829;aa;
0.937;0.369;aaaa;
0.489;0.863;aaaa;
0.707;0.44;aaaa;
0.199;0.507;aaa;
0.348;0.687;a;
0.0544;0.775;aaaaaa;
0.84;0.455;aaa;
0.746;0.0676;aaaaaaaa;
0.177;0.458;aaaaaa;
0.189;0.48;aaaaaaaaaa;
0.734;0.889;aaaaa;
0.203;0.712;aaaaaa;
0.946;0.269;aaaaa;
0.693;0.672;aaaaaaa;
0.299;0.619;aaaaaaa;
0.14;0.173;aaaaaaaaa;
0.265;0.225;aaaaaaaaaa;
0.672;0.17;aaaa;
0.791;0.07;aaaaaaaaa;
0.534;0.748;aaaaaa;
0.53;0.247;aaaaaa;
0.87;0.852;aaaaaaa;
0.309;0.625;aaaaaaaa;
0.478;0.769;aaaaaa;
0.84;0.887;aaaa;
0.451;0.177;a;
0.888;0.781;aa;
0.377;0.892;aa;
0.196;0.0537;aaaa;
0.373;0.768;aaaaaaaaaa;
0.84;0.285;aaaaaaaaa;
0.474;0.391;aaaaaaa;
0.349;0.313;a;
0.415;0.149;aaaaaaaa;
0.0229;0.562;aaaaaaaaaa;
0.172;0.584;aaaaaaa;
0.959;0.44;aaaaaaaa;
0.576;0.914;aaaaaaaaaa;
0.289;0.259;aaaaaaaaa;
0.0115;0.0392;aaa;
0.998;0.262;aaaaaa;
0.888;0.123;aaa;
0.111;0.0344;aaaaaaa;
0.593;0.995;aaaa;
0.264;0.364;a;
0.123;0.846;aaaaaa;
0.347;0.171;aaaa;
0.0834;0.87;aaaaaaa;
0.445;0.178;aaaaaaa;
0.707;0.44;aaa;
0.809;0.641;aaaaa;
0.84;0.381;aaaaa;
0.909;0.298;aaaaaaaaa;
0.264;0.594;aaaaa;
0.372;0.0233;aaaaaaaaaa;
0.954;0.933;aaaaaa;
0.261;0.172;aaa;
0.0167;0.273;aaaaaaaaa;
0.991;0.415;aaaaaa;
0.312;0.214;aaaaaaa;
0.138;0.391;aaaaaaaaa;
0.457;0.501;aaaaaa;
0.101;0.748;aaaaaa;
0.892;0.797;aaaaaaaaaa;
0.602;0.874;a;
0.158;0.341;aaaaaa;
0.497;0.632;aaaaaaaaaa;
0.594;0.269;aaaa;
0.647;0.952;aa;
0.00454;0.388;aaaaaaaaa;
0.693;0.386;aaaaa;
0.974;0.132;aaaaa;
0.861;0.289;aaaaaaaaaa;
0.849;0.0392;aaaaaa;
0.238;0.153;aaaa;
0.699;0.377;a;
0.366;0.946;aaaaaaaa;
0.485;0.855;aaa;
0.0268;0.0948;aaaaaa;
0.973;0.326;aaaaaaa;
0.103;0.463;aaaaaaaaa;
0.456;0.806;aaaa;
0.0865;0.412;aaaaaa;
0.349;0.982;aaaaaaaaaa;
0.563;0.896;aaaaaaaaaa;
0.604;0.361;aaaaa;
0.178;0.0788;aaaaaaa;
0.532;0.289;aaa;
0.452;0.426;aaaaaaaa;
0.733;0.433;aaaaaaaaa;
0.648;0.044;aaaaaaaaa;
0.566;0.428;aaaa;
0.782;0.984;aaaaa;
0.217;0.82;aaaa;
0.844;0.159;aaaaaaaaaa;
0.307;0.791;aaaaaaa;
0.129;0.18;aaaaaaaa;
0.538;0.899;aa;
0.962;0.433;aaaaaaaa;
0.0398;0.77;aaaaaaa;
0.338;0.475;aaaaaaaaaa;
0.973;0.89;aaaa;
0.604;0.0511;aaaaa;
0.507;0.356;a;
0.937;0.31;aaa;
0.956;0.198;aaaaa;
0.0898;0.74;aaaa;
0.728;0.0365;aaaa;
0.868;0.163;aaa;
0.769;0.0747;aaaaaaaaaa;
0.0412;0.509;aaaaaaaaaa;
0.69;0.266;aaaa;
0.51;0.949;aaaaaaa;
0.217;0.086;aaaaaaa;
0.882;0.261;aaaa;
0.143;0.644;aaa;
0.148;0.234;aaaaaaaaa;
0.47;0.539;aaaaa;
0.217;0.372;aaaa;
0.418;0.737;aaaaa;
0.989;0.59;aaaaa;
0.299;0.205;aaaaaaaa;
0.0424;0.999;aaaaaaaaa;
0.0447;0.762;aaaaaaa;
0.623;0.672;aaaaaaaaa;
0.584;0.59;aaa;
0.998;0.425;aaaa;
0.474;0.567;aaaaaaaaaa;
0.822;0.589;aaa;
0.149;0.704;aaaaaaaa;
0.56;0.829;aaaaaaaaa;
0.387;0.54;aa;
0.837;0.587;aaaa;
0.2;0.21;aa;
0.697;0.219;aa;
0.126;1;aaaaaaaaa;
0.674;0.98;a;
0.228;0.559;aaaaa;
0.912;0.845;aaaaa;
0.173;0.34;aaaaaaaaaa;
0.607;0.0415;aaa;
0.468;0.216;aaaaaaa;
0.577;0.818;aa;
0.873;0.443;aaaaaa;
0.437;0.785;aaaaaaaaaa;
0.208;0.592;aaaaaaaaa;
0.0053;0.999;aa;
0.619;0.487;aaaaaaa;
0.391;0.804;aaaaaaaaa;
0.88;0.229;aaaaaaa;
0.0563;0.866;aaaaaa;
0.0179;0.268;aaaaaaa;
0.225;0.87;aaaaaaaaa;
0.314;0.963;aaaaa;
0.844;0.798;aaaaaaa;
0.297;0.992;aaaaaaaaaa;
0.346;0.168;aaaaaaaaa;
0.572;0.739;aaaaaa;
0.974;0.391;aaaaaaa;
0.115;0.436;aaaaa;
0.631;0.877;aa;
0.579;0.802;aaaaaaaaaa;
0.628;0.475;a;
0.904;0.502;aa;
0.594;0.428;aaaaaaaa;
0.642;0.166;aaaaaa;
0.486;0.526;aaaa;
0.318;0.00699;aaaaaa;
0.355;0.242;aaaaa;
0.341;0.0724;aaaa;
0.356;0.519;aaaaa;
0.0147;0.19;aaaaaa;
0.485;0.128;aa;
0.331;0.555;aaa;
0.806;0.993;aaaa;
0.486;0.135;aa;
0.0963;0.97;aaaaa;
0.215;0.648;a;
0.282;0.124;aaaaa;
0.876;0.0727;aaaaaaaaaa;
0.434;0.0213;aaaaaaa;
0.698;0.291;aaaa;
0.354;0.691;aaaaaaaaaa;
0.338;0.341;aaaaaaaaaa;
0.804;0.316;aaaaaaaa;
0.383;0.806;aa;
0.651;0.991;aaaaaa;
0.469;0.859;aaa;
0.46;0.645;aaa;
0.399;0.504;aaa;
0.545;0.537;aaaaaaa;
0.106;0.197;aaaaaaa;
0.48;0.92;aaaaaa;
0.787;0.934;aaaaaaaaa;
0.527;0.0901;aaaaaa;
0.499;0.815;a;
0.757;0.578;aaaaaaaaa;
0.61;0.752;aaaaaaa;
0.559;0.729;aaaaaaaaaa;
0.381;0.292;aaaaa;
0.766;0.875;aaaaaa;
0.17;0.577;aaaaa;
0.168;0.0451;a;
0.556;0.127;a;
0.246;0.341;aaaaaa;
0.576;0.0152;aaaaaaa;
0.728;0.881;aaaaaaaaa;
0.0832;0.896;aaa;
0.377;0.459;aaaaaaaaa;
0.464;0.109;aaa;
0.741;0.863;aaaaaa;
0.463;0.902;aaaaaaaa;
0.0595;0.987;aaaaaaaa;
0.891;0.579;aaaaaaaaa;
0.362;0.898;a;
0.643;0.746;aaaa;
0.867;0.735;aaa;
0.981;0.0745;aaaaaa;
0.753;0.52;aaaaaa;
0.681;0.497;aaaaaa;
0.0035;0.774;aa;
0.488;0.768;aaaa;
0.831;0.531;aaa;
0.105;0.828;a;
0.455;0.981;aaaaaaaaa;
0.36;0.775;aaaaa;
1;0.0617;aaaaaa;
0.665;0.857;aaaaaa;
0.571;0.882;aaa;
0.912;0.346;aaaaaaa;
0.696;0.148;aaaaaaaa;
0.884;0.831;aaaaaa;
0.614;0.16;a;
0.535;0.528;aaaaaaa;
0.0414;0.308;aaaaaa;
0.177;0.521;aaaaaa;
0.161;0.583;aaaaaaaaa;
0.935;0.936;aaaaaa;
0.424;0.982;aaaaaaa;
0.213;0.336;aaaaaaaaa;
0.386;0.186;a;
0.113;0.807;aaaa;
0.265;0.0106;a;
0.658;0.766;aaaaaa;
0.832;0.702;aaaaaaa;
0.235;0.632;aaaaaaa;
0.242;0.801;aa;
0.129;0.233;aaaaaa;
0.579;0.671;aaaaaa;
0.609;0.956;aaaaaaaaa;
0.756;0.48;aaa;
0.049;0.902;aaaa;
0.108;0.254;aaaaaaaaa;
0.496;0.206;aaaaaaaaa;
0.851;0.161;aaaaaaaaaa;
0.528;0.988;a;
0.482;0.162;aaaaaaa;
0.101;0.586;aaaa;
0.247;0.0996;aaa;
0.726;0.136;a;
0.435;0.312;aa;
0.0763;0.391;aaaaaaa;
0.808;0.908;a;
0.378;0.8;aaaaaaaa;
0.245;0.844;aaaaaa;
0.208;0.475;aaaaaaaa;
0.267;0.0994;aaaaaaaaaa;
0.318;0.0653;aaaaaaa;
0.453;0.438;aaaaaa;
0.661;0.538;aaaaa;
0.314;0.885;aaaaaa;
0.41;0.842;aaaaa;
0.921;0.159;aaaa;
0.449;0.0495;a;
0.624;0.116;aaa;
0.844;0.36;aaaaaaaa;
0.0667;0.945;aa;
0.334;0.602;aaaaa;
0.00621;0.415;aaa;
0.606;0.607;aaaa;
0.0138;0.324;aaaaaa;
0.885;0.859;aaaaaa;
0.853;0.686;aaaaaa;
0.923;0.362;aaaaa;
0.282;0.454;aa;
0.371;0.961;aaaaaa;
0.12;0.954;aaaaaa;
0.762;0.95;aaaaaaa;
0.00507;0.167;aaa;
0.253;0.382;aaaaaaaaa;
0.974;0.76;aaaaaaa;
0.36;0.587;a;
0.801;0.233;a;
0.201;0.0532;aaaaaaaaaa;
0.194;0.567;aaaaaaaaa;
0.181;0.0432;aaaaa;
0.136;0.488;aaaa;
0.287;0.268;aaaaaaaa;
0.431;0.0895;aaaaaaa;
0.586;0.113;aaaaaaaaa;
0.497;0.548;aa;
0.211;0.623;aa;
0.0106;0.345;aa;
0.0852;0.794;aaaaaa;
0.0179;0.675;a;
0.061;0.0303;aaaaaaaa;
0.205;0.294;aaaaaaaaa;
0.732;0.649;aaa;
0.191;0.372;aaaaaaaaaa;
0.773;0.479;aaaaaa;
0.37;0.892;aaaaaaa;
0.964;0.525;aa;
0.361;0.269;aaaaa;
0.691;0.514;aaaaaaaa;
0.367;0.746;a;
0.981;0.667;aaaaa;
0.091;0.197;aaaaaaaaaa;
0.964;0.421;aaaaaaa;
0.14;0.758;aaaa;
0.149;0.844;aaaaaaaa;
0.71;0.379;aaaaaaaaa;
0.139;0.869;aaaaaaaaaa;
0.0903;0.844;aaaa;
0.397;0.0957;aaaaa;
0.236;0.0484;a;
0.71;0.259;aaaaaaaa;
0.733;0.103;aa;
0.204;0.664;aa;
0.463;0.122;aa;
0.865;0.877;aaaaaaa;
0.787;0.127;aaaaaaaaaa;
0.762;0.147;aaaaaa;
0.613;0.491;aaaaaa;
0.227;0.872;aaaa;
0.322;0.349;aaaaaaa;
0.612;0.773;aaaaaaa;
0.522;0.915;aaaa;
0.538;0.421;aaaaaaaaaa;
0.0333;0.231;aaaaaaa;
0.928;0.627;aaaaaaaaaa;
0.38;0.456;aa;
0.362;0.753;aa;
0.755;0.657;aa;
0.682;0.231;aaa;
0.671;0.518;aaaaaaaa;
0.651;0.684;aaaaaaaaa;
0.835;0.619;aaaaaa;
0.691;0.468;aaaaaaaaa;
0.282;0.86;aaaaaaa;
0.813;0.11;aaaa;
0.768;0.0359;aaaaaaa;
0.974;0.134;aa;
0.744;0.0886;aaaaa;
0.47;0.76;aaa;
0.192;0.862;aaaaaaaaa;
0.836;0.204;aaaaa;
0.826;0.269;aaaaaaaaa;
1;0.533;aa;
0.522;0.268;aaaaaaa;
0.0537;0.61;aaaaaaaaaa;
0.266;0.848;aaaaaaaa;
0.577;0.856;aaaaaaaa;
0.17;0.963;aaa;
0.919;0.197;aaaaaaa;
0.582;0.527;aaa;
0.95;0.683;a;
0.583;0.876;aaaaaaaaaa;
0.901;0.705;aaaaaaaaaa;
0.729;0.645;aaaaaaaaaa;
0.105;0.0576;aaa;
0.889;0.368;aaaaaa;
0.856;0.207;aaa;
0.338;0.000747;aaaaaa;
0.537;0.3;aaaa;
0.467;0.943;aaaaaaaaa;
0.0037;0.114;aaaaaaa;
0.308;0.532;aa;
0.151;0.00792;aa;
0.304;0.209;aaaaaaaa;
0.619;0.398;aaaaaa;
0.87;0.475;aaa;
0.886;0.815;aaaaa;
0.961;0.235;aaaaaaaa;
0.154;0.912;a;
0.114;0.462;aaaa;
0.189;0.581;aaaaaaa;
0.0578;0.537;aaaaaaaaaa;
0.783;0.973;aaaaaa;
0.941;0.32;aaaaaa;
0.823;0.951;aa;
0.714;0.691;aaaaaaaaa;
0.667;0.833;aaa;
0.799;0.485;aaaaaaaaaa;
0.385;0.286;aaaa;
0.806;0.0479;aaaa;
0.603;0.407;a;
0.658;0.509;aaaaaaaa;
0.78;0.866;aaaa;
0.403;0.748;aaaaaaaaa;
0.682;0.0204;aaaaaa;
0.0825;0.223;aaaaaaa;
0.0393;0.787;aaaaa;
0.838;0.0644;aaaaa;
0.152;0.409;aaa;
0.945;0.088;aaaaa;
0.0308;0.149;aaaaa;
0.0465;0.136;aaaaaaa;
0.0313;0.398;aaaaa;
0.611;0.828;aa;
0.233;0.603;aa;
0.21;0.556;aa;
