ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.877;aaaaaaa;
0.516;0.895;aaaaaa;
0.674;0.684;aaaa;
0.734;0.306;aaa;
0.0268;0.922;aaaa;
0.383;0.235;aaaaaaa;
0.668;0.815;aaa;
0.155;0.704;aaaaaaa;
0.451;0.705;aaaaaaa;
0.246;0.531;aaaa;
0.152;0.112;a;
0.0975;0.892;aaaaaaa;
0.809;0.74;aaaaa;
0.525;0.265;aaaaa;
0.766;0.966;aaaa;
0.663;0.872;aaaaa;
0.642;0.44;aaaaaaa;
0.426;0.0999;aaaaaaaa;
0.255;0.499;aaaaaaaaaa;
0.841;0.367;aa;
0.0593;0.297;aaaaaaaaa;
0.161;0.719;aa;
0.113;0.867;aa;
0.125;0.955;aaaaa;
0.669;0.165;aaaaaa;
0.531;0.384;a;
0.305;0.31;aaaaaa;
0.403;0.14;aaaaaaaaaa;
0.97;0.162;a;
0.985;0.903;aaaaaaaaaa;
0.904;0.39;aaa;
0.917;0.829;a;
0.52;0.141;aaaaaa;
0.945;0.282;aaaaaa;
0.981;0.808;aaaa;
0.506;0.789;a;
0.47;0.86;aaa;
0.153;0.106;aaaaaa;
0.918;0.207;aaaaaaaaaa;
0.507;0.617;aaaaaaaaaa;
0.471;0.175;aaaaaaa;
0.395;0.705;aaaaaa;
0.842;0.689;aaaaaaaaa;
0.662;0.192;aa;
0.431;0.381;aa;
0.991;0.592;aaaaaa;
0.429;0.376;aaaaaaaaa;
0.846;0.573;aaaaaaaa;
0.742;0.447;aaaaa;
0.813;0.263;aaaaaaaaaa;
0.901;0.0876;a;
0.201;0.641;aaaaa;
0.598;0.805;aaa;
0.759;0.363;a;
0.176;0.359;aaaa;
0.0792;0.282;aaaaaaaaaa;
0.792;0.673;aa;
0.582;0.916;aaaa;
0.537;0.0341;aaaaaa;
0.775;0.371;aaaaa;
0.828;0.222;aaaa;
0.28;0.19;aaaaaa;
0.627;0.597;aaaaaaa;
0.896;0.258;aaaa;
0.677;0.992;aaaaaaaa;
0.814;0.497;aaaaa;
0.157;0.397;aaaaa;
0.4;0.448;aaaaaaaaaa;
0.714;0.425;aaaaaaaa;
0.592;0.74;aa;
0.831;0.363;aaaaa;
0.886;0.672;aaaaaaaa;
0.975;0.116;aaa;
0.657;0.255;aaa;
0.918;0.926;aaaaaaaaa;
0.328;0.864;aaaaaaaa;
0.081;0.741;a;
0.467;0.672;aaaaa;
0.888;0.688;aaaaaaaaa;
0.961;0.0986;aaaaaaaa;
0.106;0.709;aaaa;
0.963;0.383;aaaaaaaa;
0.898;0.0621;aaaaaaa;
0.631;0.495;aaaaaaa;
0.0621;0.51;a;
0.296;0.886;aa;
0.957;0.228;aaaaaaaa;
0.152;0.643;aaaaaaaa;
0.928;0.916;aa;
0.845;0.376;aaaaaaaa;
0.672;0.246;aaaaaaaaa;
0.776;0.683;aaaaa;
0.822;0.443;aaa;
0.06;0.504;aaa;
0.358;0.111;aaaaaaaa;
0.968;0.897;aaaa;
0.671;0.49;aaaaaaaa;
0.283;0.0556;aaaaaaa;
0.986;0.355;aaaaaaaaaa;
0.927;0.815;aaaa;
0.335;0.249;aaaaaa;
0.927;0.43;aaaaaa;
0.774;0.0365;aaa;
0.137;0.569;aaaaaaaaaa;
0.715;0.76;aa;
0.268;0.903;aaaaaa;
0.234;0.681;aaaaa;
0.204;0.833;aa;
0.83;0.708;aa;
0.753;0.141;aaaaaaa;
0.296;0.53;a;
0.595;0.658;a;
0.587;0.3;aaaaaaa;
0.776;0.559;aaaa;
0.966;0.493;aaaaaaa;
0.964;0.0267;aa;
0.182;0.338;aaaaaa;
0.0307;0.275;aaaaaaaaa;
0.579;0.347;aaaaaaaaa;
0.866;0.563;aaaaaaaaaa;
0.827;0.0633;aa;
0.133;0.583;aaaaaaaaa;
0.365;0.869;aaaaa;
0.437;0.91;aaaaaaaa;
0.802;0.722;aaaaaaaaaa;
0.811;0.408;aaaa;
0.56;0.468;aaaaa;
0.39;0.591;aaaaaa;
0.362;0.57;aaa;
0.708;0.523;aa;
0.143;0.767;aaaaaa;
0.174;0.104;aaaaaaa;
0.227;0.313;aaaaa;
0.185;0.0292;aaaaaaaaaa;
0.664;0.549;aaaaaaa;
0.242;0.94;aa;
0.637;0.829;aa;
0.396;0.924;aaa;
0.0472;0.685;a;
0.809;0.17;aaaaaa;
0.506;0.977;aaaaaaaa;
0.113;0.902;aaaaa;
0.493;0.7;aaaaaaaaa;
0.829;0.393;aaaaaaaa;
0.228;0.784;aaaaaaa;
0.571;0.142;aaaaaa;
0.977;0.312;aaaa;
0.832;0.168;aa;
0.219;0.0686;aaaaaa;
0.882;0.499;aaaaaaa;
0.152;0.981;aaaaaaaaa;
0.941;0.327;aaaaaaaaa;
0.686;0.992;aaaaa;
0.763;0.683;aaaaaaaaa;
0.758;0.0636;aaaaaaaaaa;
0.13;0.21;aaaaaaaaaa;
0.766;0.895;aaaaaaaaaa;
0.756;0.0116;aaaa;
0.0216;0.0506;aaaaa;
0.892;0.11;aaaaaaaa;
0.324;0.585;a;
0.265;0.828;aaaaaaa;
0.114;0.177;aaaaa;
0.0626;0.311;aa;
0.432;0.518;aa;
0.986;0.114;aaaaaaaa;
0.352;0.334;aaaaaa;
0.94;0.217;aaaaaa;
0.645;0.385;aaaaaaaa;
0.539;0.842;aaa;
0.639;0.6;aaaaaaaaaa;
0.111;0.29;aaaaaaaaaa;
0.478;0.726;aaaa;
0.737;0.897;aaaaaaaaa;
0.753;0.3;aaa;
0.334;0.309;aaaa;
0.146;0.127;aaaaaaaaaa;
0.664;0.925;aaaaaaaaaa;
0.657;0.634;aaaaaaa;
0.662;0.273;aaaaaaa;
0.704;0.935;aaaaaaaaaa;
0.445;0.393;aaaaaaaaa;
0.364;0.464;aaaaaaa;
0.847;0.448;aaaaaaa;
0.147;0.545;aaaaaa;
0.229;0.839;aaaaaaaaaa;
0.257;0.347;aaaa;
0.534;0.186;a;
0.807;0.403;aaaaaaa;
0.554;0.172;aaaa;
0.204;0.706;aaaaaa;
0.559;0.767;aaaaaa;
0.848;0.678;aaaaaaaaaa;
0.666;0.394;aaaaaaaaaa;
0.723;0.572;aaaaaa;
0.308;0.775;aaaaa;
0.518;0.658;aaaaaaa;
0.967;0.0772;a;
0.258;0.201;aaaaaa;
0.867;0.0989;aaaaaaaa;
0.711;0.099;aaaaaaa;
0.211;0.0311;aaaaaa;
0.484;0.686;a;
0.0886;0.792;aaaaaaaaaa;
0.547;0.0612;aaa;
0.556;0.0229;aa;
0.332;0.74;aaaaaaaaa;
0.427;0.177;aaaaaa;
0.467;0.631;aaaaa;
0.911;0.133;a;
0.916;0.59;aaaaaaa;
0.518;0.32;aaaaaaaa;
0.511;0.758;aa;
0.489;0.882;aaaaaaaa;
0.532;0.138;aaaaaaaa;
0.127;0.232;aaaaaaaaaa;
0.867;0.613;aaaaaaaaaa;
0.866;0.401;aaaaaaaaa;
0.664;0.0649;aaa;
0.431;0.473;aaaa;
0.165;0.376;aaaaaaaaaa;
0.574;0.537;aaa;
0.887;0.387;a;
0.00603;0.344;aa;
0.539;0.265;aaa;
0.409;0.5;aaaaaaaaa;
0.763;0.636;aaaaa;
0.00483;0.112;a;
0.445;0.155;a;
0.775;0.345;aaaaaaaa;
0.796;0.418;aaaaaaa;
0.518;0.834;aa;
0.911;0.373;aaaaaa;
0.502;0.882;aaaaaaa;
0.503;0.751;aaaaaaa;
0.353;0.652;aaaaaaa;
0.15;0.621;aaa;
0.743;0.916;aaaaaaaaaa;
0.767;0.135;aaaaaaaaa;
0.184;0.996;aa;
0.0462;0.236;aaaaaaaaaa;
0.301;0.421;aaaaaaaaaa;
0.16;0.766;aa;
0.175;0.369;aaaaa;
0.0557;0.96;aaaaaaaa;
0.624;0.893;aaaaaaaaa;
0.534;0.406;aaaaaaa;
0.754;0.847;aaaaa;
0.352;0.665;aaaaaaaa;
0.255;0.373;aaaaaaaaa;
0.0819;0.622;aaaaaaaa;
0.253;0.768;aaaaaa;
0.555;0.341;a;
0.152;0.315;aaaaaaaaa;
0.692;0.604;aaaaaaaaa;
0.992;0.837;a;
0.0117;0.8;aaaaa;
0.665;0.562;aaaaaa;
0.215;0.287;aaaaaaaa;
0.9;0.321;aaaaaa;
0.704;0.795;aaaaa;
0.193;0.349;aaaaaaaa;
0.851;0.302;aaaaaaaa;
0.962;0.414;aaaaaa;
0.818;0.395;aaaaaaaaaa;
0.359;0.44;aaaaaaaaa;
0.219;0.871;aaaaaaa;
0.664;0.935;aaaaaaaa;
0.669;0.452;aa;
0.122;0.648;aaaaaaaaaa;
0.441;0.117;aaaaaa;
0.838;0.786;aaaaaaaaa;
0.511;0.192;aaaaaa;
0.457;0.995;aa;
0.277;0.976;aaaaa;
0.16;0.111;aaaaa;
0.893;0.208;aaaaaaa;
0.0358;0.237;aaaaaa;
0.0818;0.63;aaaaaaaaa;
0.635;0.578;aaaaa;
0.638;0.33;aaaaaaaaa;
0.239;0.749;aaa;
0.535;0.535;aaaaa;
0.745;0.402;aaaaaaa;
0.413;0.151;aaaaaa;
0.25;0.17;aaaaaaaaaa;
0.0672;0.711;aaaaaa;
0.0976;0.517;aaaaaa;
0.119;0.926;aaaa;
0.262;0.124;aaaa;
0.399;0.384;aa;
0.803;0.679;a;
0.237;0.92;aaaaa;
0.758;0.886;aa;
0.4;0.0642;aaaaaaaa;
0.0146;0.51;aaaa;
0.451;0.442;aaaaaa;
0.288;0.769;aa;
0.063;0.526;aaaaaaaaa;
0.641;0.422;aaaaaaaa;
0.352;0.432;aaaaaaaaaa;
0.345;0.701;a;
0.559;0.122;aaaaa;
0.743;0.428;aa;
0.7;0.744;aaaaaaaaa;
0.921;0.558;aaaaaaa;
0.453;0.803;aaa;
0.166;0.39;aa;
0.993;0.309;aaaaa;
0.726;0.0599;aaaaaaaaa;
0.446;0.127;aaaaaaaaaa;
0.898;0.0272;aaaaaa;
0.777;0.44;aaaaaaaaa;
0.164;0.784;aaa;
0.132;0.348;aaaaaaa;
0.273;0.641;aaaaaa;
0.0669;0.15;aaaaaaaaa;
0.764;0.912;aaaaa;
0.222;0.0872;aaaa;
0.661;0.88;a;
0.0906;0.257;aaa;
0.639;0.783;aaaaaaaaa;
0.35;0.952;aa;
0.331;0.691;aaaaaaa;
0.446;0.694;aaaaaaaaa;
0.233;0.853;aa;
0.667;0.287;aaaaa;
0.679;0.247;aaaaa;
0.415;0.379;aaaa;
0.335;0.272;aaa;
0.649;0.764;aaaa;
0.442;0.184;aaaaaaaaa;
0.0208;0.57;aaaaaaaa;
0.906;0.573;aa;
0.986;0.856;aaaaaaaaa;
0.512;0.286;aaaaaaaaa;
0.408;0.353;aaaaaaa;
0.513;0.515;a;
0.899;0.582;aaaaaa;
0.542;0.999;aaaaaaaaa;
0.134;0.0199;aaa;
0.497;0.156;aaaaaaaa;
0.838;0.849;aaa;
0.466;0.872;aaaaaaaaa;
0.459;0.38;aa;
0.524;0.561;aaaaa;
0.267;0.831;aaaaaaaaaa;
0.159;0.0601;aaaaaaaa;
0.847;0.381;aaa;
0.0997;0.129;aaa;
0.282;0.864;aa;
0.934;0.0913;a;
0.267;0.34;aaaaaaaa;
0.509;0.597;aaaaaa;
0.9;0.515;aaaaaa;
0.503;0.29;aaaa;
0.0933;0.398;aaaaa;
0.752;0.277;aa;
0.342;0.865;aaaaaa;
0.671;0.633;a;
0.0118;0.518;aaaa;
0.497;0.875;aaaaaaaa;
0.589;0.181;aaaaaaaaaa;
0.817;0.742;aaaaaaaa;
0.107;0.309;aaa;
0.295;0.527;aaaaaaaa;
0.21;0.483;aaa;
0.841;0.999;aaaaaaaaa;
0.176;0.873;aaaaaaaaaa;
0.962;0.303;aaaaa;
0.794;0.867;aaa;
0.711;0.975;aa;
0.342;0.353;aaaaaaa;
0.285;0.853;aaaaa;
0.119;0.219;aaaaaaaa;
0.937;0.63;aaaaa;
0.606;0.121;aaaaaaa;
0.969;0.754;aaaaaa;
0.309;0.316;aaa;
0.913;0.886;aaa;
0.674;0.425;aaaaaaaa;
0.791;0.697;aa;
0.771;0.776;aa;
0.552;0.739;aa;
0.248;0.654;aa;
0.775;0.921;aaaa;
0.416;0.078;a;
0.424;0.709;aaaaaaaa;
0.24;0.116;aa;
0.984;0.107;aaaaaaaaaa;
0.351;0.0939;aaaaaa;
0.0428;0.917;aaaaaaaaa;
0.926;0.639;a;
0.668;0.0571;aa;
0.398;0.851;aaaaaaaaaa;
0.498;0.756;aaa;
0.851;0.403;aaaa;
0.722;0.96;aaaaaaaaaa;
0.849;0.616;aaaaaa;
0.838;0.618;aaaaaaaa;
0.583;0.18;aaaaaaa;
0.547;0.011;aa;
0.263;0.15;a;
0.067;0.156;aaaaaaaaaa;
0.979;0.311;aaaaaaa;
0.996;0.639;aaaaaaaa;
0.529;0.639;aa;
0.488;0.939;aaaaaaaaa;
0.412;0.0646;aaaa;
0.129;0.00818;aaaaaa;
0.482;0.838;aaaaaa;
0.5;0.908;aa;
0.48;0.166;aaaa;
0.691;0.626;aaaaa;
0.929;0.732;a;
0.803;0.375;aaaaaaaaaa;
0.15;0.467;aaaaaaa;
0.356;0.433;aaaaaaa;
0.442;0.177;aaaaaaaaaa;
0.459;0.257;aaaaaaaa;
0.795;0.874;aaaaaaa;
0.845;0.927;aaaaaa;
0.264;0.953;aaaa;
0.472;0.71;a;
0.601;0.0626;aaaa;
0.746;0.981;aaaaaa;
0.225;0.551;aa;
0.504;0.238;aaaaaaaa;
0.841;0.971;a;
0.775;0.0257;aaaaaaa;
0.804;0.177;aaaaaaaaaa;
0.723;0.646;aaaaaa;
0.409;0.654;aaaaaaaaa;
0.147;0.0807;aaaaaaaaa;
0.61;0.474;aa;
0.256;0.271;aaaa;
0.0181;0.66;aa;
0.992;0.283;aa;
0.189;0.15;aaaaa;
0.79;0.681;a;
0.911;0.55;aaaaaaaaaa;
0.895;0.0322;aaaaaaa;
0.523;0.733;aaaaaaaaa;
0.562;0.47;aaaa;
0.0295;0.346;aaa;
0.7;0.208;aaaa;
0.485;0.364;aaaaaaaa;
0.386;0.00366;aaaaa;
0.695;0.481;a;
0.171;0.193;aaa;
0.137;0.318;aaaaaaaa;
0.138;0.966;aaaaaa;
0.0518;0.808;aaaaaaa;
0.484;0.956;aaa;
0.616;0.413;aaa;
0.394;0.163;aaaaaaaaaa;
0.501;0.407;aaaaaaaaaa;
0.124;0.547;aaaa;
0.305;0.624;aaaaaaaa;
0.949;0.397;aaaaa;
0.534;0.187;aaaaa;
0.387;0.836;aaaaaaaaaa;
0.384;0.483;a;
0.639;0.051;aaaaa;
0.239;0.809;aaaaaaaaaa;
0.457;0.199;aaaaaaaaaa;
0.795;0.306;aaaaaa;
0.165;0.798;aaaaaaaa;
0.602;0.829;aaaaaaa;
0.628;0.68;aaaaaaaa;
0.327;0.267;a;
0.162;0.284;aaaaaaaaa;
0.349;0.453;aaaaaaaa;
0.476;0.293;aaaaaaaaa;
0.31;0.69;aaaaaaa;
0.489;0.0371;aaaaaaaa;
0.199;0.393;aaaaa;
0.308;0.656;aaa;
0.146;0.244;aaaaaa;
0.361;0.0494;aaa;
0.236;0.726;aaaaaa;
0.0208;0.827;aaaaaaa;
0.0726;0.343;aaaaaaaaa;
0.256;0.436;a;
0.906;0.495;aaaaaaaaaa;
0.979;0.157;aaaaaaaaaa;
0.643;0.508;aa;
0.484;0.833;aaaaaaa;
0.674;0.698;aaaaaaaa;
0.686;0.602;aaaa;
0.957;0.891;a;
0.602;0.386;aaaaaaaa;
0.812;0.23;aaaaa;
0.152;0.884;aaaaaaa;
0.452;0.688;a;
0.724;0.0413;aaaa;
0.135;0.957;aaa;
0.973;0.267;aaaa;
0.56;0.986;aaaaaaaaa;
0.25;0.707;aaaaa;
0.0558;0.0917;a;
0.443;0.913;aaaaaaa;
0.565;0.387;aaa;
0.769;0.982;aaaaaa;
0.596;0.0709;a;
0.181;0.729;aaaaaaaa;
0.294;0.209;aaaaaaa;
0.647;0.909;aaaaaaaa;
0.185;0.996;aaaaaaa;
0.919;0.574;aaa;
0.76;0.368;aaaaaaaaaa;
0.532;0.538;aaaaaaa;
0.978;0.765;aaaaaaaa;
0.608;0.0916;a;
0.864;0.0398;aaa;
0.0467;0.208;aaaa;
0.548;0.565;aaaaaaa;
0.703;0.707;aaaaaa;
0.304;0.533;aaaaaaaaaa;
0.781;0.797;aaaaa;
0.843;0.565;aaaaa;
0.791;0.837;aa;
0.705;0.23;aaa;
0.0092;0.567;aaaaa;
0.313;0.42;aaaaaa;
0.304;0.765;aaa;
0.935;0.41;aaaaaa;
0.0139;0.496;aaaaa;
0.967;0.805;aaaaaaaaaa;
0.675;0.648;aaaaaaaa;
0.0394;0.588;aaaaaaaa;
0.422;0.0816;aaaaaaa;
0.748;0.972;a;
0.199;0.206;aaaaa;
0.209;0.549;aaaa;
0.619;0.865;aaaaaaaaaa;
0.442;0.518;aaaaaa;
0.0923;0.105;aaaaaaaaaa;
0.41;0.116;aaa;
0.248;0.761;aaaaaaa;
0.108;0.991;aaaaaaaaa;
0.0134;0.876;aaaaa;
0.949;0.226;aaaa;
0.912;0.956;aaaaaaa;
0.369;0.428;aaaaaaaa;
0.769;0.922;aaaa;
0.704;0.68;aaaa;
0.639;0.483;aaaaaaa;
0.99;0.72;aaaaaaaaaa;
0.89;0.189;aaaa;
0.0232;0.127;aaaaaaaaa;
0.951;0.8;a;
0.175;0.907;aaaa;
0.919;0.745;aaaaaaaa;
0.437;0.0797;aaa;
0.891;0.722;aaa;
0.587;0.653;a;
0.125;0.655;a;
0.605;0.411;a;
0.61;0.188;aaaaaa;
0.32;0.382;aaaaaaa;
0.971;0.198;aaa;
0.876;0.616;aaaaaaa;
0.0776;0.748;aaaaaaaaaa;
0.754;0.447;aaaaaa;
0.991;0.92;aaa;
0.892;0.366;aaaaaaaaaa;
0.361;0.0241;aaaaaaaa;
0.853;0.993;a;
0.688;0.638;aaaaaa;
0.549;0.611;aa;
0.944;0.264;aaa;
0.958;0.915;aaaaaaaaa;
0.0751;0.807;aaaaaaaa;
0.0754;0.798;aaaaaaaaa;
0.522;0.483;a;
0.168;0.27;aaaaaaaaaa;
0.334;0.714;aaaaaaa;
0.922;0.343;aaaaaaaaa;
0.765;0.8;aaaaaaaa;
0.806;0.36;aaa;
0.602;0.0773;aaaaaa;
0.789;0.549;aaaaaaaa;
0.696;0.825;aaaaaa;
0.524;0.494;a;
0.649;0.0451;aaaaaaa;
0.676;0.0682;aaaaaa;
0.324;0.154;aaa;
0.851;0.0201;aaa;
0.428;0.935;aa;
0.548;0.809;aaaaa;
0.0695;0.623;aaaa;
0.863;0.589;a;
0.16;0.231;aa;
0.305;0.652;aaaa;
0.494;0.13;aa;
0.499;0.289;aaaaa;
0.388;0.189;aaaa;
0.226;0.928;aaaaaaaa;
0.782;0.457;aaaa;
0.737;0.964;aaaaaa;
0.896;0.96;aaa;
0.58;0.737;aaaaa;
0.118;0.263;aaaaaaaa;
0.956;0.839;aaaaaa;
0.167;0.319;aaaaaa;
0.456;0.282;aaaaaaaaa;
0.849;0.443;aa;
0.14;0.326;aaaaaa;
0.525;0.739;a;
0.507;0.989;aaaaaaaaa;
0.599;0.233;aaaa;
0.202;0.128;aaaaaaaaa;
0.0343;0.216;aaaaaaaaa;
0.934;0.662;aaaaa;
0.744;0.504;a;
0.18;0.358;aaaa;
0.33;0.51;aaaaaaa;
0.33;0.373;aaaaaaaaaa;
0.737;0.168;aaaaaaaa;
0.762;0.0311;aaa;
0.942;0.775;aaaaaaaaaa;
0.415;0.636;aaaaaa;
0.181;0.745;aaaaaa;
0.0474;0.445;aaaaa;
0.38;0.214;a;
0.77;0.0374;aaaaaaaa;
0.329;0.0499;aaaaaa;
0.172;0.0242;aaaaaaaaa;
0.685;0.394;a;
0.793;0.344;aaaaaaaa;
0.145;0.683;aaaaaaaaa;
0.215;0.0655;aa;
0.859;0.688;aaaaa;
0.851;0.0411;aaaaaaaaa;
0.107;0.626;aaaaaaaa;
0.418;0.524;aaaa;
0.508;0.511;aaaaaaa;
0.498;0.393;aaaaaaaaa;
0.848;0.469;aaaaa;
0.725;0.143;a;
0.585;0.896;aaaaaaaaa;
0.516;0.349;aaaa;
0.462;0.162;aaaaaaaaaa;
0.457;0.443;aaaa;
0.83;0.781;aaaaa;
0.359;0.525;aaaaaaa;
0.686;0.522;a;
0.855;0.87;aaaa;
0.708;0.0552;aaaa;
0.247;0.723;aaaaaaaa;
0.234;0.955;a;
0.215;0.111;aaaaaaa;
0.373;0.897;aaaaa;
0.533;0.496;aa;
0.94;0.468;a;
0.0409;0.169;aaaaaaaa;
0.845;0.401;aaa;
0.372;0.702;a;
0.0902;0.103;aaaaa;
0.301;0.14;aaaa;
0.467;0.257;aaaaaaaaaa;
0.56;0.984;aaaa;
0.527;0.215;aaaaaaaaa;
0.44;0.0101;aaaaaaaaaa;
0.394;0.0205;aaaaaaaaa;
0.128;0.0326;aaa;
0.684;0.455;aaaaaaaaaa;
0.906;0.214;aaaaaaa;
0.371;0.707;aaaa;
0.825;0.641;aaaaaaaaa;
0.688;0.921;aaaaa;
0.0535;0.324;aaaa;
0.589;0.0182;aaaaaaaaa;
0.762;0.704;aaaaaaaaaa;
0.0407;0.355;aaaaa;
0.611;0.455;aaa;
0.636;0.579;aaaaa;
0.136;0.197;aaaaaaaaaa;
0.436;0.109;aa;
0.747;0.15;aaaaaaaa;
0.533;0.647;a;
0.621;0.376;aaaaaaaaaa;
0.0666;0.883;aaaaaaa;
0.533;0.804;aaaaa;
0.143;0.853;aaaaaaaaa;
0.457;0.678;aaaa;
0.499;0.87;a;
0.669;0.927;aaaaaaaaa;
0.658;0.465;aaaaaaaaaa;
0.398;0.476;aaaa;
0.761;0.94;aaaa;
0.933;0.856;aaaaaaaa;
0.642;0.187;aaaaaaaa;
0.847;0.76;aaaaaa;
0.103;0.679;aaaa;
0.579;0.795;aaaaaaaaaa;
0.345;0.76;aaaaaa;
0.67;0.474;a;
0.322;0.974;aaaa;
0.421;0.931;aaaaaaaaaa;
0.138;0.179;aa;
0.365;0.927;aaaaaaaaa;
0.616;0.966;aaaaaaa;
0.941;0.573;a;
0.358;0.593;aaaaaaaaa;
0.826;0.887;aaaaaa;
0.87;0.468;aa;
0.844;0.868;aaaaaaaaa;
0.684;0.751;a;
0.0281;0.53;a;
0.83;0.813;a;
0.406;0.0835;aaaaaaa;
0.415;0.839;a;
0.85;0.506;aa;
0.506;0.924;aa;
0.367;0.952;aaa;
0.989;0.771;aaaaaaa;
0.284;0.0621;aa;
0.886;0.976;aaaaaaaaa;
0.523;0.339;aaaaaaaaaa;
0.107;0.452;aaaaaaaaa;
0.99;0.302;a;
0.203;0.519;aaaaaaaaa;
0.677;0.0602;aaaaaaa;
0.231;0.583;aaaaa;
0.589;0.607;aaaaaaa;
0.72;0.503;aaaaaaa;
0.854;0.201;aa;
0.455;0.308;aaaaaaa;
0.0224;0.265;a;
0.633;0.554;aaaaaaaa;
0.306;0.793;aaaaa;
0.736;0.764;aa;
0.624;0.834;aaaa;
0.694;0.0296;aaa;
0.678;0.0537;aaa;
0.159;0.858;aaaaaaaa;
0.923;0.64;aaaaaaaaa;
0.184;0.834;aaaaaaaa;
0.772;0.409;aaaaaaaaaa;
0.842;0.658;aaaaaaaaaa;
0.107;0.318;aaaaaaaaaa;
0.443;0.885;aaaaaa;
0.762;0.757;aaaaaaa;
0.833;0.107;aaaaa;
0.838;0.0509;aaaa;
0.221;0.32;aa;
0.802;0.842;a;
0.886;0.934;a;
0.0144;0.0589;aaaaaaaaaa;
0.703;0.606;aaaa;
0.316;0.67;aaaaaaa;
0.234;0.546;a;
0.346;0.226;aa;
0.29;0.88;aaaaaaaaaa;
0.376;0.949;a;
0.487;0.175;aaaaa;
0.875;0.213;aaaaaaaa;
0.355;0.597;aaaaa;
0.559;0.878;aaaaa;
0.321;0.525;aaaaa;
0.918;0.0878;aaaa;
0.586;0.668;a;
0.206;0.319;aa;
0.891;0.998;aaaa;
0.0922;0.477;aaa;
0.681;0.432;aa;
0.773;0.695;a;
0.587;0.847;aaaaaaa;
0.86;0.485;aaaaa;
0.664;0.752;aaaaaaaa;
0.6;0.789;aaaaa;
0.658;0.0813;aaaaaaaaaa;
0.516;0.312;aaa;
0.722;0.468;aaaaaaa;
0.151;0.139;aaaaaaaa;
0.471;0.693;aaaa;
0.347;0.891;aaaa;
0.809;0.474;aaaaaaaaaa;
0.89;0.813;aaaaa;
0.784;0.965;a;
0.197;0.919;aaaaaaaa;
0.0738;0.615;aaaaa;
0.565;0.031;aa;
0.756;0.847;aaa;
0.438;0.994;aaaaaaa;
0.327;0.777;aaaa;
0.66;0.412;aa;
0.0703;0.523;aaa;
0.916;0.729;a;
0.557;0.295;aaaaaaaaaa;
0.684;0.364;aaa;
0.175;0.789;aaaaaaa;
0.793;0.885;aaaaaaaaaa;
0.377;0.657;aaaaaaaaaa;
0.115;0.571;aaa;
0.63;0.958;aaaaaaaaa;
0.294;0.475;a;
0.663;0.977;a;
0.211;0.922;aaaaaaaaa;
0.547;0.108;aaaaaaaaaa;
0.798;0.858;aaaaaaaaaa;
0.647;0.962;aaaaaaaa;
0.387;0.0767;a;
0.571;0.736;aaaaaaaaaa;
0.381;0.894;aaa;
0.944;0.438;aaaa;
0.488;0.925;aaaaaaaa;
0.326;0.0673;aaaaaaaaaa;
