ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.632;aa;aaaaaaaa;
0.277;aaa;aaa;
0.243;a;aaaaaa;
0.125;aaa;aaaa;
0.87;aa;a;
0.588;aaa;a;
0.463;aaa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.0954;a;aaaaaaaaaa;
0.0667;aa;aaaaaaaaa;
0.21;aa;aaaa;
0.713;aaa;aaaaaaaa;
0.368;aaa;aaaaa;
0.567;aaa;aaa;
0.957;aaa;aa;
0.8;aaa;aaa;
0.626;aaa;aaaaaaa;
0.827;a;aaa;
0.471;aaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.913;aa;aa;
0.989;aa;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.263;aa;a;
0.772;a;aa;
0.218;aa;aaaaa;
0.893;aaa;a;
0.35;aa;a;
0.253;aa;aaaaaaaa;
0.808;a;aaaaaa;
0.12;a;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.526;aaa;aaaa;
0.038;aaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.849;a;aaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.151;a;aaaaaa;
0.902;aa;aaaaaaa;
0.315;aa;aaa;
0.00984;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.65;aaa;aaaaaaa;
0.566;a;aaa;
0.718;aa;aaa;
0.17;aaa;aaaaaaaaaa;
0.563;aaa;aa;
0.544;aaa;aaaaaaaaa;
0.502;aa;aaaa;
0.303;aaa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.993;a;aaaaaaaaa;
0.762;a;aa;
0.137;a;aaaaaaaaaa;
0.94;aaa;aaa;
0.774;a;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.374;aa;aaaaaaaaa;
0.339;aaa;aa;
0.988;a;aaaaaa;
0.394;aa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.825;aaa;aaaaaaa;
0.966;aa;aaaaaaa;
0.876;a;aaaa;
0.559;a;aaaaaaaa;
0.000416;aaa;aaaaaa;
0.331;aa;aaaaa;
0.304;a;aaaa;
0.0531;a;aaaa;
0.077;aaa;aaaaa;
0.351;a;a;
0.952;a;aaa;
0.261;aaa;aaaaaaaa;
0.417;aa;a;
0.124;aa;a;
0.438;a;aaaaaaa;
0.89;a;a;
0.198;aa;aaaaaaaa;
0.343;a;aa;
0.536;aa;aaaaaa;
0.922;a;aaaaaaa;
0.469;aaa;aaa;
0.526;aaa;aaaaaaaaa;
0.791;aa;a;
0.442;aaa;aaaaaaaaa;
0.259;a;aaaaa;
0.571;a;aaaa;
0.963;a;aaaa;
0.917;a;aaa;
0.186;a;aa;
0.339;aa;aaaaa;
0.585;aaa;a;
0.195;aaa;a;
0.0773;a;aa;
0.529;a;aaaaaaa;
0.733;a;aaaaaa;
0.924;aaa;a;
0.0709;aaa;aaaaaa;
0.786;aaa;aaaaaaaa;
0.241;a;a;
0.267;aa;aa;
0.91;aaa;aaaaaa;
0.0263;aaa;aaaaa;
0.293;a;aa;
0.453;a;aaaa;
0.368;aa;a;
0.996;aaa;aaaaaaa;
0.0251;a;aaaaaa;
0.631;a;aaaaaaa;
0.485;a;aaaaa;
0.533;aa;aa;
0.509;aa;aaaaa;
0.128;aaa;aaaa;
0.161;aaa;a;
0.0166;a;aaaaaa;
0.813;aa;aaaaa;
0.35;a;aaaaaaaaaa;
0.157;a;aaaa;
0.542;aa;aaaaa;
0.471;a;aaa;
0.834;a;aaaaaa;
0.833;a;aaaaaa;
0.525;aa;aaaaaaa;
0.458;aaa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.748;aaa;a;
0.35;aa;aaaaaaaaa;
0.884;aa;aa;
0.962;a;aaaaaaaa;
0.783;aa;aa;
0.16;a;aa;
0.0242;a;aaaaaaaa;
0.686;a;aa;
0.949;aaa;aaaaaaaaa;
0.566;a;aa;
0.162;a;aaaaaa;
0.98;aaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.811;a;aaaa;
0.522;a;aaaaaa;
0.886;aaa;aaaaaa;
0.468;aa;aaaaa;
0.737;a;aa;
0.911;aa;aaaaaaaaaa;
0.265;a;aaaaa;
0.00706;aaa;aaa;
0.738;a;aaaaaaaaa;
0.824;aaa;a;
0.375;aaa;aaaaaaa;
0.343;a;aa;
0.535;aaa;aa;
0.785;aa;aa;
0.829;aaa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.511;a;a;
0.076;a;a;
0.388;aa;aa;
0.147;aa;aaaaa;
0.494;a;a;
0.511;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.35;a;aaaa;
0.593;aa;a;
0.661;aaa;aaaaa;
0.884;aaa;aaaa;
0.887;aa;aaaaaaaaaa;
0.252;a;aaaaa;
0.78;a;aaaaaa;
0.368;aa;aaa;
0.764;aa;aaaaaaaaaa;
0.0453;a;aaaaaa;
0.0644;aa;aaa;
0.0723;aaa;aaaaaaaaaa;
0.95;aa;aaa;
0.391;a;a;
0.971;aaa;aaaaaaaaaa;
0.19;aa;aaaa;
0.366;a;aaa;
0.554;aaa;aaaaaaaaa;
0.73;aa;aaaaa;
0.68;a;aaaa;
0.00129;aaa;a;
0.399;aaa;aaaaaa;
0.086;a;aaaaa;
0.0743;a;aaaaaaa;
0.96;a;aaa;
0.962;aaa;aaaaaaaaaa;
0.976;aa;aa;
0.721;a;aaaaaaaa;
0.275;a;aa;
0.0594;aaa;aa;
0.18;a;a;
0.425;aaa;aaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.957;aaa;aaaaaaaa;
0.0652;aaa;aaaaaaa;
0.919;aaa;a;
0.918;aaa;aaaaaa;
0.468;aa;aaaaa;
0.0813;a;aaaaaaaa;
0.553;aaa;aaa;
0.0556;aa;aaaaaaaaa;
0.796;aaa;aaaaa;
0.701;aaa;aaaaaaaa;
0.753;a;aaaaaa;
0.99;aa;aa;
0.93;aa;a;
0.595;aa;aaaaaa;
0.701;aaa;aa;
0.683;aaa;aaaaaaaaa;
0.308;aa;a;
0.0811;aaa;aaaaaaaaaa;
0.572;a;a;
0.0598;a;aaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.584;a;aaaaaa;
0.373;aaa;aaa;
0.163;aaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.64;a;aaaaaaa;
0.377;a;aaaaaaaaa;
0.55;a;aa;
0.586;aaa;aa;
0.681;aa;aaaa;
0.596;aa;aaaaa;
0.646;aaa;aaaaaa;
0.605;aaa;aaaaaaaaaa;
0.0716;aaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.903;aaa;aa;
0.666;aaa;aaaaaaaa;
0.765;a;aaaaa;
0.519;aaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.686;a;a;
0.302;a;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.398;a;aa;
0.601;a;a;
0.0623;aaa;a;
0.461;a;aaaaa;
0.958;a;aaaa;
0.788;aaa;aaaaaaaaaa;
0.837;aa;aa;
0.0603;a;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.0134;aaa;aaaa;
0.137;aaa;aaaaa;
0.364;aaa;aaa;
0.481;aaa;aaaaaaaaaa;
0.906;a;aaaaa;
0.506;a;aaaaaa;
0.971;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.219;aa;a;
0.471;aaa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.653;aa;aaaaaa;
0.328;aa;a;
0.529;aaa;aa;
0.539;a;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.945;aa;aaaaaaa;
0.532;aa;aaa;
0.0644;aa;a;
0.501;aa;aaaaaaaaa;
0.776;aa;aa;
0.531;aa;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.447;aaa;aaa;
0.396;aa;aaaaa;
0.967;aa;aaaaa;
0.73;aaa;aa;
0.487;aaa;aaaaaaa;
0.56;aaa;aaaaaaaaa;
0.411;aaa;aaa;
0.715;aaa;aaa;
0.5;aaa;aa;
0.824;a;aaaaaaaa;
0.647;a;aaa;
0.079;aa;aaaaa;
0.116;aaa;aaaa;
0.185;aaa;aaaa;
0.794;a;aaaaaaa;
0.907;aaa;aaaaa;
0.741;aa;aaaaa;
0.412;a;aaaaa;
0.44;aaa;aaaaa;
0.835;aaa;aaaa;
0.431;aaa;aaaaa;
0.249;aa;aaaaaaaaa;
0.202;aaa;aa;
0.389;a;a;
0.61;aaa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.00215;a;aa;
0.952;aa;aaaaaa;
0.603;aa;aaaaaaaaa;
0.345;aa;aaa;
0.0321;aaa;aaa;
0.548;a;aa;
0.472;a;aaaa;
0.507;aaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.748;a;aaaa;
0.314;aa;aaaaaaaaaa;
0.461;a;a;
0.376;aaa;aaaaaa;
0.385;aaa;aaaaaa;
0.347;aa;a;
0.853;a;aaa;
0.366;aaa;aaaa;
0.403;aaa;aaa;
0.719;aa;a;
0.221;aa;aaa;
0.762;a;aaaaaaaa;
0.608;aaa;aaaaaaa;
0.867;aaa;aaaaaa;
0.343;aaa;aaaaaa;
0.346;a;aaaaa;
0.00298;a;aaaaaaaa;
0.0734;aaa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.974;aa;aaaaa;
0.0111;aaa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.39;aa;aa;
0.376;aaa;aaa;
0.0158;aaa;aaaaaaa;
0.928;aaa;aaaa;
0.648;a;aa;
0.995;aaa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.0359;aaa;aaaaaaaaa;
0.161;aa;aaaaa;
0.364;aa;aaaaaaa;
0.613;aa;aaaaaaa;
0.198;aaa;aaaaa;
0.771;aaa;aaaa;
0.277;aa;aaaaaaaaaa;
0.668;aa;aaaa;
0.674;aaa;a;
0.635;a;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.415;a;aaaa;
0.154;aaa;aaaaaa;
0.626;a;aaaaa;
0.118;aaa;aaa;
0.883;aaa;aa;
0.355;aa;aaaa;
0.0995;aa;aa;
0.677;aaa;aaaaaaaa;
0.675;aa;aaa;
0.204;aa;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.456;aa;a;
0.221;a;aaaaaaaa;
0.0668;a;aaaaaa;
0.14;a;a;
0.77;a;aaaa;
0.786;aa;aa;
0.8;aaa;aaaaa;
0.0307;a;aaaaaa;
0.619;aaa;aaaaaa;
0.217;aaa;aaaaaaaaaa;
0.125;a;aaa;
0.0295;aa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.677;aa;aaa;
0.571;a;aaaaaaa;
0.638;a;aaaaaaaaa;
0.782;aaa;aaa;
0.924;aaa;aaaaaa;
0.195;a;aaaaaaaa;
0.0785;aaa;aaaaaa;
0.865;a;aaa;
0.61;a;aaaa;
0.794;aa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.0863;aaa;a;
0.856;aaa;aaa;
0.816;aaa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.24;a;aaaaaa;
0.723;aaa;aaa;
0.444;aaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.822;aa;a;
0.4;aa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.939;a;aa;
0.627;aaa;aa;
0.0515;a;aaaaaaaaa;
0.171;a;aa;
0.988;aa;aaaaaa;
0.671;aa;aaa;
0.175;a;a;
0.519;aaa;aaaa;
0.569;aaa;aa;
0.995;aa;aaaa;
0.229;a;a;
0.966;aa;a;
0.7;a;aaa;
0.703;aaa;aaaaaaaaaa;
0.273;aaa;aaa;
0.54;aa;aaaaaaaa;
0.547;aa;aa;
0.167;aa;aaaa;
0.426;a;aaa;
0.218;aaa;aaaaa;
0.21;aa;aaa;
0.699;a;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.472;aa;aaaaaaaa;
0.0694;a;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.326;aaa;aaa;
0.853;aa;aaaaa;
0.376;a;aaaaaaaa;
0.745;a;aaaa;
0.936;a;aaaaaaa;
0.266;aa;aaaa;
0.681;aaa;aaa;
0.309;a;aaaaaaaaaa;
0.3;aa;aaa;
0.178;a;aaaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.171;a;aaaaaa;
0.421;aaa;aaa;
0.043;aa;aaaaaaa;
0.372;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.804;a;aa;
0.912;a;aaaaa;
0.0799;aa;aaaaaa;
0.308;aaa;aaaa;
0.797;aa;aaaaaaaaa;
0.477;aa;aaaa;
0.474;aa;aaaaa;
0.708;aa;aaa;
0.424;aa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.609;a;aaaa;
0.305;a;aaaaa;
0.105;aa;aaaaaa;
0.328;a;aaaaa;
0.941;aaa;aaaa;
0.597;a;aaa;
0.44;a;aaaaaaaaaa;
0.494;aaa;aa;
0.478;a;aaaaaaaaa;
0.187;aaa;aaaaaaa;
0.566;aaa;aaa;
0.507;aaa;a;
0.0535;a;aaaaaa;
0.446;aaa;aaaaaaaa;
0.42;aa;aaa;
0.478;aa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.413;a;aaaaaa;
0.564;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.282;aaa;aa;
0.648;aa;aaa;
0.905;a;aaaaaaaa;
0.8;a;aaaaa;
0.891;a;a;
0.494;a;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.593;aaa;a;
0.0635;a;aaaaa;
0.909;a;aaaaaaa;
0.227;a;aaa;
0.332;aa;aaa;
0.668;aa;a;
0.673;aaa;aaaaaaaa;
0.392;aaa;aaaaaaa;
0.257;aaa;aaa;
0.329;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.444;aa;aa;
0.264;a;aaaaaa;
1;a;aaaaaaaa;
0.425;aa;a;
0.127;aaa;aaaaaaaaaa;
0.952;aaa;a;
0.636;aa;aa;
0.738;a;aaa;
0.841;aaa;aaaaaa;
0.0633;aaa;aaaaaa;
0.25;aa;aaaaaaaa;
0.548;aaa;aaaa;
0.682;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.661;a;aaa;
0.216;aa;aaaa;
0.801;aaa;aaaaaaaaa;
0.0819;aaa;aaa;
0.195;aaa;aaaaaaaaa;
0.851;aaa;aaa;
0.0327;a;aaa;
0.627;aaa;a;
0.00856;aaa;aaaaaa;
0.2;a;aa;
0.685;aaa;a;
0.955;aa;aaaaaaaa;
0.74;a;aaaaaaaa;
0.272;a;aa;
0.641;aa;aaaaa;
0.39;aa;aaaaaa;
0.717;aaa;aaa;
0.101;a;aaaa;
0.411;aaa;aaaaa;
0.0326;aaa;aaa;
0.69;a;aaaaaa;
0.988;a;aaaaaaa;
0.773;a;aaaaaa;
0.78;aaa;aaaaa;
0.8;aaa;aa;
0.0668;a;aaaaa;
1;aaa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.958;aaa;aaaaa;
0.476;aaa;a;
0.364;aaa;aaaaaa;
0.409;a;aaaaaaaa;
0.0924;aa;aaaa;
0.847;a;aaaaa;
0.736;aaa;aa;
0.19;aa;aaaaa;
0.917;aaa;aaaaa;
0.182;a;aaaaa;
0.283;a;aaaaaaaa;
0.0724;a;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.378;aa;a;
0.235;aa;aaaa;
0.353;aaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.874;aa;aa;
0.197;a;aaaaaa;
0.373;aaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.389;aa;aaaa;
0.217;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.19;aaa;aaa;
0.447;a;aaaaa;
0.889;aa;aaa;
0.341;aa;a;
0.171;a;aaaaaaaaa;
0.293;aaa;aaaaaa;
0.282;a;aa;
0.982;a;a;
0.407;aa;aaaaa;
0.246;aa;aaaaaaa;
0.707;aaa;aaaaa;
0.561;aaa;aaaaaa;
0.323;aa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.436;aaa;aaa;
0.417;a;aa;
0.485;aa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.906;a;a;
0.94;aaa;aaaa;
0.864;aaa;aa;
0.31;aa;aaaaaaaaaa;
0.749;a;aaaa;
0.754;a;aaaa;
0.185;a;aaa;
0.0166;aaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.678;aaa;aaa;
0.74;aa;aa;
0.0793;aa;aaaaaaaa;
0.354;aaa;a;
0.24;aaa;a;
0.376;aaa;a;
0.46;aaa;aaaaaaa;
0.0958;a;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.467;aaa;aaaaa;
0.349;a;aaa;
0.334;a;a;
0.746;aa;a;
0.529;aa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.745;aa;aaaa;
0.673;aaa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.937;a;aaaa;
0.49;aa;aaa;
0.785;aaa;aaaaaaaaaa;
0.36;aaa;aaa;
0.138;aa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.0189;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.644;a;aa;
0.362;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.404;aaa;aaaa;
0.0502;aaa;aaaaaa;
0.114;aa;aaaaa;
0.175;aaa;aaaaaaa;
0.741;aaa;a;
0.229;aaa;aaaaaaaaa;
0.893;aaa;aaa;
0.997;a;aaaaaaaa;
0.436;a;aa;
0.401;aa;a;
0.477;aa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.564;aaa;aaa;
0.897;aa;aaaaaaaaa;
0.551;aa;aaaaaaa;
0.667;aa;aaa;
0.662;a;aaaaaa;
0.621;aaa;aaa;
0.177;aaa;aa;
0.0784;a;aaaaaa;
0.972;aaa;aa;
0.628;aaa;aaaa;
0.789;aaa;aaaaaaaa;
0.232;aaa;aaa;
0.594;a;aaaaaaaaa;
0.678;aaa;aaaa;
0.0631;aa;a;
0.85;a;aaaaaa;
0.259;a;aaa;
0.283;aaa;aaa;
0.706;aaa;aaaa;
0.0548;aaa;aaa;
0.607;a;aaaa;
0.707;a;aa;
0.262;aaa;aa;
0.143;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.888;aa;aaaaaa;
0.0612;a;aaaaa;
0.795;aaa;aa;
0.699;aa;a;
0.187;aaa;aaaaaaaaaa;
0.379;aa;a;
0.272;aa;aaaaaaa;
0.687;aa;aa;
0.296;aaa;aaa;
0.789;aaa;aaaaaa;
0.289;aa;aaaaaa;
0.474;a;aaaa;
0.00554;a;aaaaaaaa;
0.636;aa;aaaaaa;
0.462;aaa;aaaaaa;
0.854;aa;aaaaaaa;
0.261;aa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.483;aa;aa;
0.92;a;aa;
0.613;aa;aaaaaa;
0.936;a;aa;
1;a;aaaaaaaaa;
0.189;aa;a;
0.491;aaa;a;
0.448;aa;a;
0.0512;aaa;a;
0.747;aaa;aaaaa;
0.164;a;aaaaaaaaa;
0.883;aa;aaaa;
0.284;aa;a;
0.411;a;aaaa;
0.461;aaa;aaaaa;
0.64;aaa;aa;
0.4;aa;a;
0.351;aaa;aa;
0.207;aa;aaaaaaa;
0.0024;a;aaaaaaaaaa;
0.679;aaa;aaaaaaa;
0.483;a;aaa;
0.603;a;aaaaa;
0.353;a;aaaaaaaa;
0.328;aaa;aaaaaa;
0.528;aaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.989;a;aaaa;
0.357;a;aaaaaaa;
0.253;aaa;aaaa;
0.705;aaa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.0652;aa;aaaaa;
0.875;a;aaaaaaaa;
0.274;aa;aaaaa;
0.487;aaa;a;
0.0477;aa;a;
0.296;aa;aa;
0.0741;aa;aaaaaaaa;
0.0186;aaa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.935;aa;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.59;aaa;aaa;
0.495;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.734;a;aaa;
0.081;aaa;aa;
0.245;aa;aaaaaaa;
0.00367;aaa;aaaaaaaaa;
0.0841;aa;aaaaaaaa;
0.025;aaa;aaaaa;
0.147;a;aaaaaaaa;
0.541;a;aaa;
0.874;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.408;aaa;aaa;
0.751;aa;aa;
0.565;a;aaa;
0.101;aaa;aa;
0.0216;aa;aaaa;
0.282;aa;aa;
0.42;aa;aaaaaa;
0.259;a;aaaaa;
0.143;a;a;
0.0528;a;aaaa;
0.84;aa;aaaaaaa;
0.522;a;aaaaa;
0.856;a;aaaa;
0.215;a;aaaa;
0.555;aaa;aaaa;
0.55;aaa;aa;
0.34;aaa;aaaaaaaaa;
0.326;a;aaa;
0.716;aa;aaaaaaaaa;
0.0117;aaa;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.615;aaa;aa;
0.362;aaa;aaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.499;aaa;aaaaaaa;
0.475;a;aaaaaaaaa;
0.198;aaa;aaaa;
0.878;aa;aaaa;
0.654;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.711;a;aaaa;
0.359;aa;aaaaaaa;
0.728;a;aaaaaaaaa;
0.396;a;aaa;
0.172;aaa;aaaaa;
0.4;aaa;aaaaa;
0.796;aa;aaa;
0.553;aaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.0114;a;aaa;
0.601;aa;aa;
0.924;aa;aaaaaaaaa;
0.496;aaa;aaaa;
0.788;aa;aaaa;
0.308;aa;aaaaaaaa;
0.111;a;aaaaa;
0.559;aaa;aaaaaaaaa;
0.88;a;aaaa;
0.083;aaa;aa;
0.406;aaa;aaaaaaaa;
