ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.167;0.524;aa;
0.335;0.911;aaaaaa;
0.669;0.344;aaaaaaaaa;
0.181;0.176;aaaaaaaa;
0.12;0.135;aaa;
0.0832;0.0203;aaaaaa;
0.037;0.881;aaaaaa;
0.2;0.692;aaaaaaa;
0.235;0.0198;aaaaaa;
0.47;0.426;aaaaaaaa;
0.396;0.182;aaaaaaaaaa;
0.674;0.17;aaa;
0.883;0.304;aaaaaaaaa;
0.402;0.85;aaaaa;
0.888;0.963;aa;
0.401;0.379;aa;
0.0262;0.418;aaaaaaaaa;
0.901;0.966;aaaaaaaaaa;
0.596;0.751;aaaa;
0.976;0.153;aaaaaaaaa;
0.262;0.277;aaaaaa;
0.207;0.433;aa;
0.297;0.327;aaa;
0.528;0.315;aaaaaaaaaa;
0.33;0.206;a;
0.246;0.0365;aaa;
0.781;0.412;aaaaaa;
0.711;0.875;aaaaaaa;
0.449;0.613;aaaa;
0.831;0.415;a;
0.589;0.0867;aaa;
0.698;0.959;aaaaa;
0.374;0.041;aaaaaaaaa;
0.274;0.276;aaaaa;
0.923;0.213;aaaaaaaaaa;
0.225;0.515;aaa;
0.957;0.643;aaaa;
0.696;0.442;aa;
0.657;0.299;aaaaa;
0.699;0.566;aaaaaaaa;
0.91;0.651;aa;
0.565;0.21;aaa;
0.762;0.955;aa;
0.548;0.234;aaaaaaaaaa;
0.568;0.854;aaaaaa;
0.962;0.267;aaaaaaaaaa;
0.448;0.584;aa;
0.515;0.4;aa;
0.00586;0.494;aaaaa;
0.0628;0.331;aaa;
0.304;0.897;aaaaaaa;
0.431;0.867;a;
0.232;0.996;aaaaaaaaa;
0.315;0.899;aa;
0.757;0.338;aaaaaaa;
0.308;0.859;aaaaaaaaaa;
0.564;0.623;aaaaaaaaaa;
0.206;0.324;aaaaa;
0.189;0.324;aaaaaaa;
0.693;0.257;aaaaaaaaaa;
0.676;0.0929;aaaaaaaaaa;
0.563;0.696;aaaaaaaaaa;
0.429;0.147;aaaaaa;
0.733;0.187;aaaaaaaa;
0.933;0.479;aaaaaaa;
0.567;0.413;aaaaaaaaaa;
0.871;0.012;aaaa;
0.37;0.545;aaaaaaaa;
0.855;0.513;aaaaaa;
0.924;0.6;aaaaaa;
0.797;0.952;aaaaaaa;
0.302;0.335;aaa;
0.22;0.484;aaaaaaaa;
0.91;0.438;aaaaaaaa;
0.975;0.369;aaaaaa;
0.213;0.333;aa;
0.0393;0.832;aaaaaaaaaa;
0.902;0.676;aaaaa;
0.569;0.795;aaaaaaaa;
0.126;0.463;a;
0.262;0.46;aaa;
0.822;0.805;aaaaaa;
0.4;0.517;aaaaaaaaaa;
0.619;0.767;aaaaaa;
0.565;0.651;aaaaaaaaaa;
0.476;0.965;aaaaaaaa;
0.205;0.974;aaaa;
0.259;0.497;aaaaaaaaa;
0.57;0.559;aa;
0.621;0.418;aaaaaaaaaa;
0.108;0.903;aaaaaaaaaa;
0.486;0.28;aaaaaaaaaa;
0.968;0.835;a;
0.134;0.228;aaaaa;
0.29;0.777;a;
0.634;0.387;aaaaaaaaaa;
0.78;0.633;aa;
0.947;0.674;aaaaaaaaa;
0.47;0.984;aaaaaaaaaa;
0.696;0.583;aa;
0.451;0.44;aaaaaaaaa;
0.241;0.0875;a;
0.546;0.497;aaa;
0.281;0.686;aa;
0.789;0.377;aaaaaaaa;
0.0571;0.359;aa;
0.475;0.511;aaa;
0.807;0.322;aaaaa;
0.989;0.768;aaaaaaaaa;
0.364;0.459;a;
0.3;0.0745;aaaaaaaa;
0.837;0.593;aaaa;
0.48;0.751;aaaaaaaaaa;
0.907;0.0576;aa;
0.243;0.804;aaaaa;
0.803;0.112;aaaaaaa;
0.975;0.475;aaaaaaaaaa;
0.00107;0.0557;aaaaaaa;
0.191;0.283;aaa;
0.163;0.717;aaaaaaa;
0.622;0.0293;aaaaaaaaa;
0.308;0.63;aa;
0.0236;0.475;aa;
0.00812;0.476;aaaaaa;
0.00754;0.745;aaaaa;
0.35;0.171;aaaaaaaa;
0.498;0.895;aaaa;
0.347;0.748;aaaaaaaaa;
0.0296;0.437;aaaaaaaaa;
0.833;0.216;aaaaaaaa;
0.908;0.196;a;
0.847;0.00568;aaaaaa;
0.11;0.094;aaa;
0.964;0.256;aaaaaaa;
0.579;0.336;aaaaaaa;
0.527;0.959;aaaaa;
0.0903;0.164;aaaaaaa;
0.205;0.0608;aaaaa;
0.179;0.119;aaaaaaaaa;
0.983;0.492;aaa;
0.14;0.919;aaa;
0.533;0.242;aaaaaa;
0.368;0.167;aaaaaa;
0.654;0.34;aa;
0.969;0.685;aaaa;
0.541;0.126;aaaaaa;
0.931;0.0461;aaaa;
0.863;0.446;aa;
0.516;0.935;aaaaa;
0.606;0.997;a;
0.181;0.163;aaaaaaa;
0.15;0.855;aaaaaaaa;
0.828;0.371;aaaaaa;
0.267;0.0926;aaaaaa;
0.577;0.581;a;
0.218;0.0594;aaaa;
0.746;0.829;a;
0.649;0.164;aaa;
0.193;0.302;aaaaaaa;
0.774;0.71;aaaa;
0.736;0.777;aa;
0.167;0.695;aaaaaaa;
0.182;0.0863;aaaaaa;
0.245;0.853;aa;
0.987;0.468;aaa;
0.284;0.225;aaa;
0.602;0.723;aaa;
0.629;0.0628;a;
0.859;0.45;aa;
0.856;0.766;aa;
0.32;0.918;aaaa;
0.274;0.583;aaa;
0.622;0.0257;aaaaaaaa;
0.918;0.00617;aaaaaaaa;
0.927;0.447;a;
0.223;0.345;a;
0.954;0.447;aa;
0.206;0.484;aaaaaaa;
0.902;0.245;aaa;
0.202;0.417;aaaa;
0.25;0.354;a;
0.43;0.169;aaaaa;
0.751;0.733;aaaaaaaaa;
0.225;0.744;aaa;
0.148;0.423;aa;
0.448;0.473;aaaaa;
0.607;0.323;a;
0.444;0.203;aaaaa;
0.909;0.629;aaaaa;
0.0607;0.222;aa;
0.761;0.901;aaaaa;
0.894;0.154;aaaaaaaa;
0.404;0.448;aaaaaaaaaa;
0.237;0.385;aaa;
0.221;0.915;aaaaa;
0.152;0.649;aaaaaaaaa;
0.473;0.994;aaaaaaa;
0.926;0.499;aaaaaa;
0.586;0.0116;aaaaaa;
0.272;0.0873;aaaa;
0.397;0.715;aaaaaaaa;
0.886;0.489;aaaaa;
0.825;0.486;aa;
0.358;0.957;aaaaa;
0.788;0.736;aaaaaaa;
0.771;0.229;aa;
0.0998;0.581;aaaa;
0.985;0.537;aaaaa;
0.0366;0.64;aa;
0.624;0.972;aaaaaaaaa;
0.853;0.35;aaaa;
0.965;0.882;aaaa;
0.421;0.247;aaaaaaaa;
0.624;0.157;aaaaaaaa;
0.81;0.825;aaa;
0.861;0.215;aaa;
0.697;0.252;aaaa;
0.159;0.624;aa;
0.563;0.865;aaaaaaaa;
0.512;0.44;aaaaaaa;
0.647;0.472;aaaaaaa;
0.392;0.523;aaaaaaaa;
0.885;0.287;aaaaaaaaa;
0.689;0.622;aaaa;
0.904;0.31;aaa;
0.937;0.564;aaaaaaaaaa;
0.372;0.163;aaaaaa;
0.229;0.0777;a;
0.546;0.71;aaaaaaa;
0.359;0.676;aa;
0.862;0.352;aaaaaa;
0.274;0.74;aa;
0.75;0.663;aaa;
0.0443;0.347;aa;
0.9;0.262;aaaaaaaa;
0.811;0.149;aaaaa;
0.474;0.173;aaaaaaaaaa;
0.261;0.208;aaaaaa;
0.274;0.723;aaaaaaaaa;
0.566;0.0629;aaaaaaaaa;
0.742;0.247;aaaaaaaaaa;
0.254;0.822;aaaaaaaaaa;
0.847;0.401;aa;
0.495;0.648;aaaaaaaa;
0.384;0.24;aaa;
0.00275;0.293;aaaaaaaaaa;
0.149;0.29;aa;
0.156;0.316;aa;
0.619;0.52;aaa;
0.423;0.951;a;
0.175;0.535;aaaaaaaa;
0.00238;0.0767;aaaaaaaaa;
0.0635;0.197;aaaaaa;
0.779;0.542;aaaaaa;
0.0878;0.28;aaaaaaa;
0.402;0.022;aaa;
0.331;0.0225;aaaaa;
0.295;0.108;aaaaaaaa;
0.867;0.198;aaaaa;
0.419;0.95;aaaa;
0.915;0.178;aaaa;
0.207;0.635;aaaaaa;
0.606;0.722;aaaaaaaaaa;
0.208;0.131;a;
0.916;0.865;aa;
0.814;0.181;a;
0.454;0.418;aaaaaaa;
0.911;0.745;aaaaaaaa;
0.971;0.992;aaaaa;
0.33;0.161;aaaaaa;
0.726;0.988;aaaaaaa;
0.266;0.706;a;
0.166;0.958;aaaaaaaaaa;
0.76;0.832;aaa;
0.0889;0.733;aaaa;
0.301;0.702;aaaaaaaaa;
0.723;0.347;aaaaaa;
0.307;0.12;aaaaaaa;
0.745;0.613;aa;
0.272;0.794;aaaaaaaa;
0.276;0.356;aaaaaaaaaa;
0.949;0.844;aaaaaaaaa;
0.556;0.479;a;
0.924;0.304;aaaaaa;
0.689;0.593;aaaaaaaaaa;
0.167;0.571;aa;
0.73;0.0812;a;
0.186;0.663;aaaaaaa;
0.728;0.885;aaaa;
0.689;0.387;aaa;
0.547;0.000845;aa;
0.141;0.492;aaaa;
0.132;0.871;a;
0.935;0.148;aaa;
0.203;0.643;aaa;
0.215;0.498;aaaaaa;
0.999;0.827;aaaa;
0.938;0.221;aaaaa;
0.912;0.863;aaaaa;
0.408;0.993;aaaaaaaaa;
0.0491;0.797;aaaaaaaaaa;
0.666;0.729;aaaaaaaaaa;
0.0993;0.685;aaaaaaaa;
0.301;0.12;aaaa;
0.897;0.967;aaaaa;
0.245;0.802;a;
0.501;0.0281;aaaaaaaaaa;
0.65;0.242;aaa;
0.393;0.755;aaaaaaaaa;
0.18;0.975;aaaaaaa;
0.168;0.92;a;
0.392;0.0259;aaaaaaaa;
0.77;0.394;aaa;
0.782;0.626;a;
0.383;0.483;aaaaaaaa;
0.899;0.226;aaaaaa;
0.871;0.422;a;
0.879;0.756;aaaaaa;
0.786;0.141;aaaaaaa;
0.253;0.873;aaaaaaaa;
0.429;0.456;aaaaaaaa;
0.00448;0.316;aaaaaaaaaa;
0.964;0.19;aaaaaa;
0.595;0.596;aaaaaaaaa;
0.14;0.95;aaaaaaa;
0.132;0.308;aaaaaaaaa;
0.513;0.46;aaaaaaaaa;
0.978;0.982;aa;
0.0305;0.903;aaaaaaa;
0.311;0.376;aaa;
0.00912;0.312;aaaaaaaaa;
0.551;0.179;aaaaaaa;
0.681;0.397;a;
0.413;0.628;aaa;
0.0453;0.726;a;
0.117;0.00276;aaaaa;
0.655;0.275;aaa;
0.765;0.641;aa;
0.495;0.527;aaaaa;
0.821;0.753;aaa;
0.191;0.435;a;
0.875;0.817;aaaaaaa;
0.0026;0.66;aaaaaaaaaa;
0.315;0.235;aa;
0.55;0.697;a;
0.285;0.12;aa;
0.683;0.901;aaa;
0.351;0.484;aaaaaaaa;
0.709;0.995;aaaaaaa;
0.965;0.228;a;
0.577;0.461;a;
0.649;0.973;aaaaaaaa;
0.0894;0.359;aa;
0.885;0.115;aaaaaaaaa;
0.714;0.25;aaaaaaaaaa;
0.616;0.676;aaaaaa;
0.917;0.456;aaaaa;
0.294;0.76;aaa;
0.0674;0.912;aaaaa;
0.677;0.0599;aaaa;
0.279;0.291;aaaaaa;
0.0605;0.58;aaaaaaaaaa;
0.0689;0.604;aaaaaaa;
0.0175;0.895;aaaa;
0.142;0.175;aaaaaaaaaa;
0.309;0.83;a;
0.796;0.4;aaaa;
0.793;0.792;aaaaaaaa;
0.957;0.626;aaaaaaaaa;
0.373;0.891;aaaaaaaa;
0.632;0.169;aaaaaaaaa;
0.528;0.379;aaaaaaaa;
0.634;0.0559;aaaa;
0.761;0.498;a;
0.586;0.77;aaaa;
0.6;0.217;aaaaaa;
0.968;0.288;aaaaaaaaa;
0.424;0.373;aaaaaaa;
0.988;0.627;aaaaaaaa;
0.812;0.219;aa;
0.686;0.389;aaa;
0.953;0.75;aaaaaa;
0.871;0.0516;aaaaa;
0.421;0.27;aaaaaaaa;
0.38;0.0416;aa;
0.691;0.864;aaaaaaaaa;
0.331;0.496;aaa;
0.23;0.792;aaaaaaaaa;
0.0881;0.35;aaa;
0.796;0.953;aaaaa;
0.749;0.666;a;
0.544;0.97;aaaaaa;
0.351;0.0416;aaaa;
0.027;0.325;aaaaaaaaaa;
0.823;0.987;aaaaaaaaaa;
0.873;0.0581;aaaa;
0.159;0.172;aaaaaaaaaa;
0.34;0.796;aaaaaaaa;
0.287;0.43;aaaa;
0.651;0.835;aa;
0.57;0.58;aaaaaaa;
0.902;0.231;aaaa;
0.995;0.568;aaaaaaa;
0.0171;0.294;aaaaa;
0.658;0.323;aaa;
0.883;0.777;aaaaaaaaaa;
0.641;0.889;aaaaaaaa;
0.18;0.267;aaaaaaaaaa;
0.842;0.72;aaaaaaaa;
0.784;0.198;aaaaaa;
0.301;0.557;aaaaaaa;
0.832;0.992;aaa;
0.181;0.0344;aaaaaaaaa;
0.223;0.193;aaaa;
0.831;0.579;aaaaaaaa;
0.479;0.91;a;
0.965;0.576;aaa;
0.373;0.373;aaaa;
0.435;0.935;aa;
0.898;0.815;aaa;
0.122;0.241;aa;
0.723;0.541;aaaaaaaa;
0.00261;0.921;aaaaaa;
0.952;0.0888;aa;
0.868;0.211;aa;
0.707;0.716;aaaaa;
0.544;0.116;aaaaaaaaa;
0.815;0.218;aaaaaa;
0.374;0.456;aaa;
0.365;0.917;aa;
0.26;0.511;aaaa;
0.851;0.285;aaaaaaa;
0.485;0.365;aaaaaa;
0.331;0.63;aaaaaa;
0.371;0.0527;aaaaa;
0.794;0.433;a;
0.126;0.677;a;
0.574;0.18;aaaaaa;
0.0878;0.335;aaaaaaaaa;
0.379;0.115;aaaaaaaaaa;
0.948;0.545;a;
0.0366;0.338;aaaaaaaaa;
0.344;0.642;aaaaaaaaaa;
0.708;0.772;a;
0.819;0.699;a;
0.717;0.698;aa;
0.479;0.584;aaaaaaaaaa;
0.101;0.881;aaaaaaaaaa;
0.807;0.273;aa;
0.629;0.698;aaaaaaaa;
0.42;0.396;aaaaa;
0.99;0.34;aaaaaaa;
0.52;0.00633;aaaaa;
0.96;0.557;aaaaa;
0.457;0.955;aa;
0.907;0.889;aaaaaaaaa;
0.801;0.235;aaaaa;
0.602;0.916;aaaaaaa;
0.0337;0.719;aaaaaa;
0.495;0.0447;aaaaaa;
0.764;0.49;aaaaaaa;
0.762;0.0986;aaaaaaaa;
0.447;0.76;aaaaa;
0.431;0.221;aaaaaaaa;
0.475;0.475;a;
0.942;0.95;a;
0.619;0.817;a;
0.678;0.942;aaaaaaaa;
0.986;0.739;aaaaaa;
0.608;0.239;aaaaaaaaaa;
0.27;0.0413;aaaaaaaa;
0.957;0.257;aaaaaaa;
0.914;0.283;aaa;
0.0201;0.43;a;
0.286;0.697;aaaa;
0.774;0.315;aaaaaaa;
0.871;0.296;aaaaaa;
0.397;0.492;aaaaaa;
0.41;0.586;aaaaaaa;
0.608;0.237;aaa;
0.432;0.91;aaaaa;
0.088;0.913;aaaaa;
0.395;0.0525;aaaaaaaa;
0.0386;0.25;aaaaaaaaaa;
0.255;0.612;aaaaaaa;
0.32;0.705;aaaa;
0.716;0.617;aa;
0.76;0.977;aaaaa;
0.983;0.433;a;
0.0965;0.47;aaaaaaaaaa;
0.448;0.739;aaaaaaaa;
0.144;0.759;aaaaaaaaa;
0.304;0.344;aaaa;
0.552;0.71;aaaaa;
0.062;0.396;aaaa;
0.0291;0.47;aa;
0.571;0.219;aaaaaaaaa;
0.587;0.226;aaaaa;
0.634;0.289;aaaaaa;
0.292;0.928;a;
0.0227;0.274;aaaaaa;
0.775;0.408;aaaaaa;
0.264;0.15;aaaaa;
0.929;0.604;aaaaaaaaa;
0.122;0.76;aaaaa;
0.816;0.453;aaaa;
0.851;0.446;aaaaaaaaaa;
0.515;0.544;aaaaaa;
0.991;0.0927;aaaa;
0.487;0.869;aaaaa;
0.474;0.197;aaaaaaaaa;
0.896;0.149;aaa;
0.241;0.321;aaaaaaa;
0.439;0.519;aa;
0.383;0.536;aaa;
0.0263;0.792;aa;
0.42;0.275;aa;
0.587;0.667;aa;
0.597;0.613;aa;
0.554;0.03;aaaaaaaa;
0.208;0.975;aaaaaaaa;
0.407;0.452;aaaaa;
0.764;0.0739;aaaaaaaa;
0.196;0.959;aaaaaaaa;
0.96;0.363;aaaa;
0.897;0.163;a;
0.955;0.542;aa;
0.508;0.251;aaa;
0.637;0.499;aaaaaaaaaa;
0.721;0.159;aaaaaaa;
0.421;0.508;aaaaaaaa;
0.334;0.82;aa;
0.416;0.0827;aa;
0.56;0.514;aaa;
0.138;0.865;aaaaaa;
0.475;0.912;aaaaaaaa;
0.216;0.388;aaaaaaaaaa;
0.722;0.92;aaaaaaaa;
0.0122;0.854;aaaaaaaaaa;
0.637;0.298;a;
0.398;0.475;aaaaaaaaaa;
0.513;0.32;aaaaaaaaa;
0.379;0.408;aaaaaaaaaa;
0.857;0.78;aaaaaa;
0.436;0.63;aaaaaaaa;
0.272;0.932;aaaaa;
0.833;0.793;aaa;
0.207;0.36;aaaa;
0.948;0.241;aaaa;
0.31;0.878;aa;
0.808;0.318;aaaaaa;
0.793;0.766;aaaaaaaaaa;
0.879;0.02;aaa;
0.889;0.868;aaaaa;
0.875;0.535;aaaaaaa;
0.808;0.166;aaaaaaa;
0.0563;0.793;aaaaaaaaaa;
0.903;0.605;aaaaaa;
0.251;0.901;aaaaaaaaaa;
0.264;0.943;aaaaaaa;
0.0581;0.774;aaaaa;
0.125;0.606;aaaaa;
0.409;0.194;aaa;
0.273;0.186;aaaa;
0.791;0.217;aaaaa;
0.567;0.334;a;
0.42;0.9;aaaaaaaa;
0.69;0.237;aaaaaaaa;
0.724;0.341;aaaaa;
0.279;0.093;aaaaaa;
0.119;0.269;aaa;
0.794;0.0619;aa;
0.863;0.718;aa;
0.529;0.974;aaaaaaaa;
0.209;0.943;aa;
0.211;0.253;a;
0.929;0.968;aaaaaa;
0.795;0.398;aaaaaaaaa;
0.185;0.885;aaaaaaa;
0.352;0.616;aaaaaaaa;
0.18;0.513;aaaaaaaa;
0.626;0.494;aaaaaaaa;
0.226;0.343;aaaaaaaaa;
0.999;0.656;aaaaa;
0.933;0.27;aaaaaaaaa;
0.168;0.485;aaaa;
0.649;0.379;aaaa;
0.99;0.0772;a;
0.601;0.808;aaaaa;
0.896;0.908;aaaaaa;
0.982;0.257;a;
0.0753;0.631;aaaaaa;
0.766;0.109;aaaaaa;
0.5;0.801;aaaaaaa;
0.672;0.942;aaa;
0.567;0.0169;aaaaaa;
0.229;0.665;aa;
0.66;0.833;a;
0.656;0.361;aaaaaaa;
0.838;0.988;aaaaaaaaaa;
0.593;0.0809;aaaa;
0.453;0.694;a;
0.0972;0.95;aaaaaaaa;
0.182;0.189;aaaaaaaa;
0.0535;0.718;aaaaaaa;
0.389;0.835;a;
0.69;0.199;aaaaaaaaaa;
0.903;0.481;aaaaaaaaa;
0.206;0.318;aaaaaa;
0.882;0.0133;aaa;
0.525;0.284;aaa;
0.438;0.166;aaa;
0.129;0.962;aaaaa;
0.346;0.166;a;
0.0885;0.883;aaaa;
0.345;0.563;aaaaa;
0.607;0.685;aaaaaaaaaa;
0.961;0.919;aaaaa;
0.0844;0.341;aaaaaaa;
0.914;0.018;aaa;
0.913;0.69;aaaaaaa;
0.853;0.988;aa;
0.998;0.113;aaaaaaaaaa;
0.536;0.495;aaaaaaaa;
0.524;0.413;aaaaaaaaaa;
0.604;0.0369;aaaaaaaaa;
0.959;0.282;aaa;
0.705;0.468;a;
0.319;0.126;aaaaaaaaaa;
0.161;0.981;aaaaaaaaa;
0.507;0.392;aaaaa;
0.36;0.908;aaaaaaaaaa;
0.368;0.736;aaaaaaa;
0.137;0.665;aaaaaaaaa;
0.61;0.0754;aaaaa;
0.037;0.651;aaaaaa;
0.403;0.872;aaaaaaaaaa;
0.953;0.0822;aaaaaaaaa;
0.193;0.325;aaaaaa;
0.35;0.597;a;
0.472;0.932;aa;
0.545;0.612;aaaaaaaaa;
0.515;0.427;aaaaaa;
0.422;0.552;aaaaaa;
0.722;0.728;aa;
0.751;0.762;a;
0.668;0.3;aa;
0.066;0.428;aaaaaaa;
0.0315;0.656;aaaaaa;
0.112;0.29;aaaaaaa;
0.619;0.802;aa;
0.0458;0.263;aaaaaa;
0.0661;0.0477;a;
0.198;0.72;aa;
0.526;0.571;aaa;
0.709;0.669;aaaaaaa;
0.565;0.942;aaaaaaaa;
0.911;0.222;aaaaaa;
0.527;0.286;a;
0.305;0.734;aaa;
0.0995;0.804;aaa;
0.179;0.0394;aaaaaaaaaa;
0.264;0.564;a;
0.883;0.0921;aaaa;
0.469;0.986;aaaaaaaaaa;
0.608;0.601;a;
0.336;0.628;aaaa;
0.0306;0.13;aaaa;
0.163;0.119;aaaaaaaaa;
0.976;0.0421;aa;
0.856;0.733;aaaaaa;
0.649;0.564;aaa;
0.912;0.666;aaaaaa;
0.046;0.916;aaaaa;
0.672;0.826;aaaaa;
0.274;0.115;aaaaaaa;
0.349;0.699;aaaaaaaaa;
0.883;0.357;aaaaa;
0.503;0.609;aaaaa;
0.804;0.48;aaaaaaaaa;
0.544;0.778;a;
0.398;0.156;aaaa;
0.68;0.988;aaa;
0.723;0.38;aaaaaaa;
0.915;0.315;aaaaaaaa;
0.148;0.648;aaaaaaaaaa;
0.9;0.659;aaaaaaaa;
0.684;0.988;a;
0.723;0.105;aaaaaa;
0.634;0.172;aaaaaaa;
0.588;0.0857;aaaaaaaaa;
0.818;0.57;aaaaaaa;
0.385;0.451;aaaaaaa;
0.591;0.388;aa;
0.828;0.447;aaaaaaaaa;
0.48;0.0897;aaaa;
0.342;0.754;aaaaaaaa;
0.834;0.327;aaaaa;
0.0185;0.374;aaaaa;
0.706;0.253;aaaaaaa;
0.918;0.857;a;
0.739;0.7;a;
0.533;0.0317;aaa;
0.37;0.516;aaaaaaaa;
0.327;0.631;aaaaaaaa;
0.313;0.887;aaaaaa;
0.742;0.306;aaa;
0.769;0.397;aaaaaaaaa;
0.123;0.0746;aaaaaaaaaa;
0.799;0.915;aaa;
0.816;0.517;aaaaa;
0.69;0.953;aaaaaaaa;
0.0923;0.593;aaaaaaaaa;
0.181;0.751;aaaaa;
0.33;0.0535;aaaa;
0.598;0.896;aaaa;
0.425;0.924;aaaaaaa;
0.98;0.734;aa;
0.944;0.112;aaaaa;
0.505;0.446;aaaaa;
0.77;0.762;aaaaaaaaaa;
0.0859;0.23;aaaaaa;
0.65;0.762;aaaaaaaa;
0.362;0.578;aaa;
0.379;0.116;aaaaaa;
0.605;0.359;aaaa;
0.0459;0.0598;aaaaaaaaa;
0.558;0.902;aaaaaaaaa;
0.694;0.967;aaaaa;
0.734;0.997;a;
0.577;0.785;aaaa;
0.488;0.382;a;
0.0946;0.241;aaaaaa;
0.153;0.0748;aaaaaaaa;
0.149;0.37;aaaaa;
0.195;0.913;aaaaa;
0.66;0.781;a;
0.3;0.584;aaaaaaaaa;
0.79;0.452;aaaaaaaaa;
