ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.877;aaa;aa;
0.0235;aaaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.908;a;aaaaaaaaaa;
0.256;a;aaa;
0.654;aa;aaaaaaa;
0.471;a;aaaaaaaa;
0.302;aaa;aaa;
0.0886;aa;aaaaa;
0.0761;aa;aaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.88;a;aaaaa;
0.41;aaa;aaaaaaa;
0.245;a;aaaaaaa;
0.179;aa;aa;
0.379;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.112;aaa;aa;
0.321;a;a;
0.597;a;aaaa;
0.894;aaaa;aaaaaaa;
0.772;a;aa;
0.679;aa;aaaaaaaaaa;
0.354;aa;aa;
0.842;a;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.917;aa;aa;
0.372;a;aa;
0.0944;aaaa;aaaaa;
0.913;aaaa;a;
0.207;aa;aaa;
0.433;aa;aaa;
0.675;aaaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.593;aa;aaaa;
0.595;aa;aaaa;
0.907;aa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.374;aa;aaaaaaaaa;
0.258;a;aaaaaa;
0.29;aa;aaaaaa;
0.551;a;a;
0.414;aaaa;aaaaaaaa;
0.381;aa;aaa;
0.175;aaaa;aaaaaa;
0.26;aa;a;
0.117;aaa;aaaaaaa;
0.456;aaaa;aaaaa;
0.317;aaaa;aa;
0.914;aaa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.318;aaaa;a;
0.73;aaaa;aaaaaaaaa;
0.686;aaa;aa;
0.0493;aa;aaaaaaaaa;
0.245;aaaa;aa;
0.0352;aaaa;aaaaaaaa;
0.608;aaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.718;a;aaaaa;
0.336;a;aaaaaaaaa;
0.436;a;a;
0.278;aaa;aaa;
0.953;a;aaa;
0.49;aaa;aaaaaaa;
0.833;aaa;aaaa;
0.257;aaaa;aa;
0.0294;aaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.271;aaa;aaa;
0.519;aaa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.702;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.562;aa;aaaaaaaaaa;
0.726;a;aa;
0.828;aa;aaa;
0.147;aaa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.332;aaaa;aaa;
0.253;aa;aaaaaa;
0.514;aa;aaaaa;
0.74;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.423;aaa;aaa;
0.674;aa;aaa;
0.672;aa;aaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.243;aa;aaaaa;
0.144;aa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.744;aa;aaaaa;
0.589;a;aaaa;
0.161;aaa;a;
0.491;aaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.575;aaa;aaaaaaaaaa;
0.887;aaaa;a;
0.489;aaaa;aaaaa;
0.748;aaaa;aaaaaa;
0.406;a;aa;
0.85;aaa;aaaaaa;
0.504;a;aaaa;
0.551;aa;aa;
0.632;a;aaaaaaaaaa;
0.683;aa;aaa;
0.288;aa;aaaaaaaa;
0.348;a;aaaa;
0.117;a;a;
0.315;a;aaaaaaaaa;
0.104;aaaa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.721;aaa;aa;
0.563;aa;aaaaaaaa;
0.807;aaa;aaaa;
0.306;aaaa;aaa;
0.973;aa;aaa;
0.772;aa;aaaaaaa;
0.981;aa;aaaa;
0.579;aa;a;
0.673;aa;aaaa;
0.702;aa;aaaaaa;
0.699;aaa;aaaaaaaaaa;
0.104;aaa;aa;
0.983;aaaa;aa;
0.798;aaa;aaaaaaa;
0.957;aaa;aaaaaaaaa;
0.441;a;aa;
0.379;aaa;aaaaaa;
0.711;aa;a;
0.252;aaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.382;aa;a;
0.977;a;aaaaaaaa;
0.939;a;aa;
0.0331;a;aaaaaaaaa;
0.112;aa;a;
0.576;aaa;aa;
0.624;aa;aaa;
0.0425;a;aaaa;
0.402;aaa;a;
0.43;aaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.43;aa;aaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.259;a;aaaa;
0.588;aaa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.48;aa;aaa;
0.308;aaa;aaa;
0.742;aaaa;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.814;a;a;
0.603;aaaa;aaaa;
0.764;aaa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.255;aa;aaaa;
0.609;aaa;aaaaaaa;
0.252;a;aaaaaaaa;
0.942;aa;a;
0.823;aa;aaaaaa;
0.854;a;aaaaaaaaa;
0.145;aaa;a;
0.519;aaaa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.72;aaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.475;aaa;aaaaaaa;
0.283;aaaa;aaaa;
0.527;a;aaaa;
0.472;aaa;aaaaaa;
0.878;aa;aaa;
0.316;aa;aaaaaaa;
0.843;a;aaaaaaa;
0.109;a;aa;
0.647;aaaa;aaaa;
0.117;a;aaaa;
0.456;aa;aa;
0.519;aaaa;aaaaa;
0.965;aaa;a;
0.574;aaa;aaaaaaaa;
0.451;aaa;aaaa;
0.874;a;aaa;
0.0681;aaa;aaaaaaa;
0.109;aaa;a;
0.836;aa;aaaa;
0.824;aaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.494;aaa;aa;
0.636;a;aa;
0.9;aaa;aaaaaaaa;
0.58;a;aaaaa;
0.0945;a;aaa;
0.4;aaa;aaa;
0.562;aa;aaaaa;
0.811;aaaa;aaaaa;
0.825;a;aaaaaa;
0.449;a;aaaaa;
0.89;a;aaaaaaa;
0.15;aa;a;
0.526;aa;a;
0.618;aaaa;aaaaaaa;
0.738;a;aaaa;
0.0443;a;a;
0.672;a;aaa;
0.705;aaa;aaaaaaa;
0.281;aaaa;aaaaaaaa;
0.967;a;aaa;
0.475;aaa;aaaaaaa;
0.263;a;aaaa;
0.911;a;aaaaaaaaa;
0.133;aaaa;a;
0.352;a;aaaaa;
0.217;a;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.226;aaa;aa;
0.249;aa;aaaa;
0.872;aa;aaaaaaaa;
0.292;aaaa;aaa;
0.261;a;aaa;
0.186;aaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.52;aa;aaaa;
0.185;aa;a;
0.836;aa;a;
0.928;aaaa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.177;a;aaaaaaaa;
0.772;aaaa;aaaa;
0.484;aaaa;aaaaaaaa;
0.0224;aaaa;a;
0.144;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.0416;aaaa;aaaa;
0.68;aaa;aaaa;
0.631;aaa;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.537;a;aaaa;
0.548;aaa;aa;
0.53;aa;aa;
0.596;aaaa;aaaa;
0.937;a;aaaaaaaaaa;
0.176;aaaa;aa;
0.551;aa;aaa;
0.9;aaaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.54;aaaa;a;
0.168;aaa;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.343;aa;aaa;
0.194;aaa;aaaaa;
0.816;aaaa;aaaaaa;
0.46;aa;aaa;
0.384;aaa;aaaaaaa;
0.778;a;aaaa;
0.708;a;aa;
0.127;a;aaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.993;a;aaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.134;aaaa;a;
0.506;aaa;aaa;
0.147;aa;aaaaaa;
0.504;aaaa;aaaaaaaa;
0.0605;aa;aaaaaaaaa;
0.513;a;aa;
0.402;aa;aaaaaaaaaa;
0.806;a;a;
0.203;aaa;aaaaaaa;
0.387;aaa;aaaaa;
0.503;aaa;aa;
0.637;aaaa;aaa;
0.498;aaaa;aa;
0.115;aaaa;aaaaaa;
0.542;aaaa;aaaaa;
0.625;aa;aaaaaaaa;
0.552;aaaa;aaa;
0.118;a;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.381;aaaa;aaa;
0.828;a;a;
0.637;aaaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.364;aa;aa;
0.687;aa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.779;aa;a;
0.83;a;aaaaaaaaa;
0.955;aaaa;a;
0.313;aaa;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.111;aaa;aaaaaa;
0.872;a;aaaaaaa;
0.671;aaaa;aaaaaaa;
0.00283;aaa;a;
0.796;aa;aaa;
0.513;aaa;aaaaaaa;
0.886;a;aaaaaaaa;
0.609;aaa;aaaaa;
0.0819;aaa;aaaaaaa;
0.822;aaa;aaaaa;
0.798;aa;aaaaaaaaa;
0.152;aa;aaaaa;
0.0865;aaaa;a;
0.0246;aaa;aaaaaaaaaa;
0.768;a;a;
0.754;aaa;aaaaaa;
0.585;aaa;aaaa;
0.748;aa;aaa;
0.423;aaa;aaaaaa;
0.00355;aaa;aaaaaa;
0.111;aa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.423;a;aaaaaa;
0.294;aa;aaaa;
0.268;a;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.706;aaaa;aaaaaaaa;
0.0478;aaaa;aaa;
0.802;a;aaaaaaa;
0.0936;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.0637;aaaa;aaaaa;
0.156;a;aaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.257;aaa;aaaa;
0.84;aaaa;aaaaaa;
0.257;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.774;aaa;a;
0.144;aa;aaaaaaaaaa;
0.139;aaaa;aaaaa;
0.535;a;a;
0.942;aa;aaaaaaaaa;
0.67;aa;aaaaaa;
0.464;aa;aaaaaa;
0.487;aaa;a;
0.885;aa;aaaaaaaaa;
0.483;aaa;aaaaaa;
0.558;a;a;
