ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.451;aaaaaa;
0.461;0.723;aaaaaaaaa;
0.243;0.911;aaaaaa;
0.933;0.271;a;
0.824;0.1;aaaaaaa;
0.725;0.362;aaaaaaa;
0.53;0.556;a;
0.771;0.176;aaaaaaa;
0.884;0.81;aaaaaaaa;
0.904;0.222;a;
0.0658;0.705;aaaaa;
0.672;0.394;aaaaaaaaa;
0.672;0.501;aaaaa;
0.399;0.21;aaaa;
0.328;0.722;aaaa;
0.173;0.709;aaaaaaaaa;
0.965;0.993;aaaaaaaa;
0.105;0.978;aaaaaa;
0.428;0.566;aaaaaa;
0.792;0.14;aaaaaaa;
0.328;0.652;aaaa;
0.228;0.0302;a;
0.189;0.13;aaaaaaa;
0.775;0.844;aaaa;
0.815;0.547;aaaaaaaaaa;
0.0554;0.26;aaaaaa;
0.757;0.0849;aaaa;
0.121;0.718;aa;
0.823;0.141;aa;
0.37;0.942;aaaaaaaa;
0.039;0.663;aaaa;
0.477;0.237;aaaaa;
0.383;0.828;aaaaaaaa;
0.795;0.302;aaaaaaaa;
0.938;0.827;aaaaaaa;
0.179;0.122;aaaaa;
0.952;0.337;aa;
0.368;0.866;aaa;
0.155;0.678;aaaaaaa;
0.876;0.272;aa;
0.619;0.0468;aaaaaaaa;
0.733;0.581;aa;
0.513;0.349;aa;
0.649;0.899;aaa;
0.379;0.546;aaaaa;
0.697;0.739;aaaaaaaaaa;
0.889;0.111;aaaa;
0.0112;0.294;aaaaaaaa;
0.0655;0.336;aaaaaaaa;
0.175;0.222;a;
0.0359;0.824;aaaaa;
0.175;0.756;a;
0.842;0.932;aaaa;
0.139;0.0692;aaaaaaaaa;
0.67;0.986;a;
0.357;0.679;aaaaaaa;
0.0531;0.847;aaa;
0.831;0.959;aaaaaaaaa;
0.728;0.508;a;
0.927;0.285;aaaaa;
0.068;0.236;aaaaaaaa;
0.523;0.441;aaaaaaaaa;
0.0867;0.715;aaaaaaaa;
0.646;0.546;aaaa;
0.739;0.0485;aaaaaaaaaa;
0.977;0.707;aaaaa;
0.635;0.558;aaaaaaaaa;
0.0381;0.232;a;
0.245;0.837;aaaaa;
0.474;0.601;aaaaaa;
0.642;0.986;aaaaaaaaaa;
0.818;0.192;aaaaaaa;
0.522;0.52;aaaaaaaa;
0.158;0.851;aaaaaaaaa;
0.135;0.0467;aaaaaaaaaa;
0.276;0.702;aaa;
0.527;0.943;aa;
0.465;0.723;aa;
0.983;0.0996;aaaaa;
0.828;0.237;aaa;
0.939;0.809;aaaaaaaaa;
0.15;0.915;aa;
0.476;0.221;aaaaaaaaa;
0.0289;0.386;aaa;
0.559;0.00435;a;
0.494;0.611;aaaaaaaa;
0.961;0.229;aaaaaa;
0.624;0.322;aaaaaa;
0.195;0.45;aaaaaaaaa;
0.317;0.349;aaaaaaaa;
0.369;0.117;a;
0.586;0.975;aaa;
0.721;0.521;aaaaaa;
0.494;0.0382;aaa;
0.921;0.988;aa;
0.36;0.466;a;
0.237;0.946;a;
0.323;0.935;aaaaaaa;
0.593;0.876;aa;
0.844;0.213;aaaaa;
0.758;0.599;a;
0.353;0.136;aaaaaaaaaa;
0.559;0.398;aaa;
0.354;0.0132;aaaaa;
0.958;0.937;a;
0.933;0.481;aaaaaaaaa;
0.902;0.105;aaaaaaaaa;
0.988;0.63;a;
0.811;0.0433;aa;
0.237;0.559;aaaaaaaaa;
0.66;0.254;aaaa;
0.995;0.126;aa;
0.143;0.525;aaaaaaaa;
0.356;0.308;aaaa;
0.938;0.0122;aaaaa;
0.244;0.0648;aaaaaaaaa;
0.366;0.651;aaaaaaaaa;
0.123;0.421;a;
0.183;0.819;aa;
0.268;0.898;aaaaaaaaaa;
0.346;0.845;aaaa;
0.288;0.156;aaaaaaaaaa;
0.0998;0.222;aaa;
0.391;0.0899;aaaaaa;
0.255;0.892;aaaa;
0.0146;0.347;aa;
0.302;0.293;aaaaaaa;
0.894;0.653;aaaaa;
0.336;0.505;aaaaaaaaaa;
0.212;0.64;aaaaaaaa;
0.41;0.535;a;
0.8;0.568;a;
0.889;0.477;aaaa;
0.49;0.617;a;
0.772;0.264;aaa;
0.592;0.817;aaaaaaaaaa;
0.996;0.93;aaa;
0.841;0.713;aaa;
0.908;0.171;aaaaa;
0.639;0.977;aaaaaaa;
0.0265;0.262;aaa;
0.331;0.661;aaa;
0.528;0.344;a;
0.982;0.313;aaaaaaaa;
0.812;0.726;aa;
0.204;0.101;aaaaaaaa;
0.798;0.718;aaaaa;
0.88;0.468;aa;
0.598;0.0503;a;
0.376;0.339;aaaa;
0.209;0.239;aa;
0.138;0.403;aaa;
0.221;0.457;aa;
0.596;0.397;aaaaaa;
0.483;0.227;aa;
0.0599;0.574;aaaaaaaaa;
0.244;0.964;aaaaaaaa;
0.734;0.303;aaaaaaaa;
0.803;0.325;aaaaaaaaa;
0.919;0.458;aaa;
0.819;0.902;aaa;
0.106;0.232;a;
0.972;0.927;aaaaaaaaaa;
0.576;0.341;aaaaa;
0.034;0.923;aaaaaa;
0.452;0.683;aaaa;
0.851;0.267;aa;
0.225;0.666;aaaaaaaa;
0.315;0.295;aaaa;
0.858;0.761;aaaa;
0.968;0.00798;aa;
0.696;0.379;aaa;
0.123;0.798;aaaaaaaaa;
0.766;0.0445;a;
0.807;0.418;a;
0.553;0.204;aaaaaaaaa;
0.894;0.895;a;
0.751;0.478;aaaaaaaaa;
0.669;0.293;aaaaa;
0.114;0.982;aaaaa;
0.517;0.463;aaaaaa;
0.0853;0.254;aaaaaaaaaa;
0.33;0.144;aaaaa;
0.859;0.567;aaaa;
0.389;0.809;aaaaaaaaa;
0.0693;0.964;aaaaaaa;
0.554;0.329;aaaa;
0.747;0.378;aaaaaa;
0.972;0.633;aaaa;
0.962;0.422;aaaaaaaa;
0.895;0.399;aaaaaa;
0.732;0.641;aaaaaaaa;
0.892;0.662;a;
0.494;0.513;a;
0.0935;0.774;aa;
0.731;0.102;a;
0.204;0.595;aaaaaaaa;
0.121;0.977;a;
0.691;0.701;aaaaaaaa;
0.35;0.707;aaaaaaaaa;
0.371;0.957;aaaaaaaa;
0.577;0.261;aaaaaaaa;
0.359;0.0133;aaaaaaa;
0.374;0.858;aaa;
0.199;0.4;aa;
0.714;0.862;a;
0.231;0.437;aaa;
0.741;0.176;aa;
0.476;0.329;aaaaaaaaa;
0.582;0.629;aaaaaaa;
0.225;0.797;aaaa;
0.671;0.96;aaaaaaa;
0.232;0.0716;aaa;
0.914;0.418;aaaa;
0.361;0.135;aaaaaaa;
0.866;0.631;aaaa;
0.0191;0.605;aaaaaaaaa;
0.874;0.172;aaa;
0.841;0.755;aaaaaaaaaa;
0.984;0.621;aaaaaa;
0.6;0.706;aaaaaaaa;
0.756;0.852;aaaaaaaaaa;
0.588;0.155;aaaaaaa;
0.416;0.346;aaaaaa;
0.589;0.819;aaaaaaaa;
0.574;0.612;aaaaaaa;
0.998;0.222;aaaa;
0.914;0.714;aaaaaaaaa;
0.802;0.469;aa;
0.537;0.796;aaa;
0.39;0.336;aaaa;
0.55;0.554;aa;
0.606;0.34;aaa;
0.734;0.802;a;
0.52;0.0865;a;
0.666;0.473;aaaaaaa;
0.147;0.25;aaaa;
0.268;0.283;aaaaaaa;
0.442;0.515;aaa;
0.208;0.865;aaaa;
0.87;0.0181;aaaaaaaa;
0.398;0.772;aaaaaaaaa;
0.414;0.597;aa;
0.0749;0.113;a;
0.027;0.417;aaaaaaa;
0.649;0.602;aa;
0.506;0.142;aaaaaaaaaa;
0.642;0.213;aaaaaa;
0.822;0.0702;a;
0.759;0.608;aaa;
0.377;0.433;aaaaaaaaaa;
0.75;0.535;aaaaaa;
0.843;0.564;a;
0.664;0.773;aaaa;
0.964;0.396;aaa;
0.4;0.683;aaaaaa;
0.568;0.295;aaaa;
0.636;0.0857;aa;
0.993;0.922;aaaaaaaa;
0.581;0.469;aaaaaaaa;
0.0228;0.752;aaaaaaa;
0.546;0.996;aaaaaaaaaa;
0.467;0.962;aaa;
0.163;0.692;a;
0.52;0.962;a;
0.86;0.954;aaaaaaaa;
0.907;0.3;aaaaaaa;
0.245;0.954;aaaaaaa;
0.671;0.632;aaaaaaaa;
0.136;0.0345;aaaaaaa;
0.302;0.985;a;
0.686;0.219;aaaaaaaaaa;
0.436;0.749;aaaaa;
0.719;0.289;aaaaaa;
0.698;0.855;aaaaa;
0.112;0.471;a;
0.545;0.0994;aa;
0.776;0.971;aaaaaaaa;
0.0874;0.956;aaaaaaaaaa;
0.169;0.347;aaaaaa;
0.907;0.961;aaaaaaaaaa;
0.0639;0.877;a;
0.346;0.648;aaaaaaaaa;
0.541;0.318;aaaaaaaa;
0.942;0.384;aa;
0.307;0.705;aaaaaaaa;
0.457;0.644;aaaaaa;
0.507;0.341;aaaa;
0.641;0.75;aa;
0.307;0.85;aaaa;
0.0919;0.741;aaaaaaaaaa;
0.515;0.771;aaaaaa;
0.974;0.564;aaaaaaaa;
0.0033;0.494;aaaaaaaaaa;
0.945;0.0617;aaaaa;
0.582;0.472;aaa;
0.212;0.399;aaaaaaa;
0.932;0.403;aa;
0.384;0.0323;aaaaa;
0.236;0.785;aaaaaaaa;
0.935;0.174;aaaa;
0.697;0.416;aaaaaaaaa;
0.956;0.337;aaaaaaaaa;
0.503;0.321;aaaaaaa;
0.469;0.824;aaaaaaaaa;
0.954;0.253;a;
0.13;0.0296;aaa;
0.978;0.643;aaaaaa;
0.000299;0.0282;aaa;
0.218;0.198;aaaaaaaa;
0.395;0.472;aa;
0.486;0.537;aaa;
0.32;0.32;aaaa;
0.176;0.305;aaaa;
0.808;0.753;aaaaaaaa;
0.709;0.744;aaa;
0.952;0.765;aaaaaaaa;
0.132;0.392;aaaaaaa;
0.714;0.362;aaaaaaaaa;
0.6;0.241;aa;
0.674;0.505;aaaaaa;
0.843;0.944;aaaaaa;
0.187;0.292;a;
0.23;0.0631;aaaaaa;
0.481;0.336;aaaaaaa;
0.301;0.461;aaaaaa;
0.748;0.816;aaaaaaaaa;
0.904;0.848;aaaaa;
0.4;0.0443;aaaaaaaa;
0.00013;0.18;a;
0.237;0.265;aaaaaaa;
0.411;0.126;aaa;
0.501;0.0817;aaaaaaaaa;
0.63;0.722;aaaaaaaa;
0.157;0.499;aaaaaaa;
0.814;0.741;aaaaa;
0.747;0.525;aaaaaaaaaa;
0.746;0.0942;aaaaaaaa;
0.659;0.314;aaaaaaaa;
0.66;0.876;aa;
0.697;0.0602;aaa;
0.652;0.0863;aaaaa;
0.0642;0.609;aa;
0.551;0.636;aaaaaaaa;
0.847;0.783;aaaaaa;
0.895;0.0897;aa;
0.765;0.175;aa;
0.882;0.189;aaaaa;
0.82;0.0156;aaaaaaaaaa;
0.136;0.507;a;
0.535;0.251;a;
0.109;0.721;aaaaaa;
0.232;0.864;aaaaa;
0.0578;0.571;aaaaaaa;
0.643;0.267;aaaaaaaaaa;
0.538;0.776;aaaaaaaaa;
0.0452;0.126;aaaaaaaaa;
0.0976;0.066;aa;
0.0114;0.91;a;
0.256;0.809;aaaaa;
0.779;0.000421;a;
0.483;0.489;aaaaa;
0.282;0.339;a;
0.0325;0.763;aaa;
0.4;0.147;aaaa;
0.909;0.195;aaa;
0.731;0.782;aa;
0.246;0.905;aaaaaaaa;
0.539;0.68;aaaaaa;
0.775;0.262;aa;
0.338;0.631;aaaaaa;
0.69;0.454;a;
0.435;0.363;aaaaaaaaa;
0.259;0.758;aaaa;
0.836;0.915;aaaa;
0.433;0.492;aaaaa;
0.216;0.116;aaa;
0.691;0.753;aaaaaa;
0.395;0.679;aaaaaaaaaa;
0.997;0.614;aaaaaaa;
0.437;0.984;aaaaaaa;
0.762;0.182;a;
0.508;0.177;aaaaaaaa;
0.158;0.378;aaaaaaaa;
0.00564;0.741;aaa;
0.443;0.961;aaa;
0.776;0.0153;aaaaaaaa;
0.539;0.995;aaaaaaaa;
0.174;0.662;aaaaaaaaa;
0.338;0.532;aaaaaaaaaa;
0.315;0.482;aaaa;
0.0158;0.921;aaa;
0.726;0.83;aaaaaa;
0.11;0.449;aaaaaaaaaa;
0.574;0.369;aaaaaaa;
0.971;0.0257;aaa;
0.472;0.614;aaa;
0.325;0.131;aaaaaaa;
0.933;0.309;aaaaaa;
0.894;0.78;aaaaaaa;
0.286;0.323;aa;
0.224;0.999;aa;
0.268;0.91;aaaaaaa;
0.0676;0.505;aaaa;
0.988;0.358;aaa;
0.085;0.605;aaaaaaaaaa;
0.603;0.072;aaaa;
0.441;0.105;aaaaaaa;
0.993;0.942;aa;
0.91;0.912;a;
0.653;0.289;aaaa;
0.434;0.00317;aaa;
0.265;0.0989;aaaaaaaa;
0.787;0.39;aaaaa;
0.532;0.954;a;
0.943;0.944;aaaaaaaa;
0.338;0.0766;aaa;
0.535;0.364;a;
0.196;0.153;a;
0.662;0.281;aa;
0.596;0.729;aaa;
0.929;0.925;aa;
0.877;0.617;aaaaaaa;
0.377;0.678;aaaaa;
0.959;0.782;aaaa;
0.249;0.0978;aa;
0.707;0.452;aaaaaaa;
0.0988;0.404;aaa;
0.135;0.0167;aaa;
0.882;0.787;aa;
0.117;0.461;aaaaaaaa;
0.164;0.791;aaa;
0.994;0.19;aaaaaaaaaa;
0.388;0.893;aaaaaaaaaa;
0.485;0.6;aaaaaaa;
0.278;0.811;aaa;
0.676;0.299;aaaaaaaaaa;
0.672;0.721;aaaaaaaa;
0.492;0.177;aaaaa;
0.786;0.308;aaaaaaaa;
0.721;0.568;a;
0.401;0.366;aaaaaaaaaa;
0.864;0.0387;aaaaa;
0.487;0.543;a;
0.585;0.6;aaaa;
0.446;0.0186;a;
0.18;0.263;aaaaaaa;
0.362;0.223;aa;
0.0129;0.345;a;
0.0604;0.883;aaaaa;
0.749;0.689;aaaaaaaa;
0.986;0.277;aaaaaaa;
0.987;0.793;aaaaaaaa;
0.0722;0.83;aaaaaaaaaa;
0.839;0.543;aaaaaa;
0.385;0.38;aaaaa;
0.0935;0.817;aaa;
0.959;0.422;aaaaaaa;
0.538;0.494;aaaa;
0.0235;0.963;aaaaa;
0.132;0.0529;aaa;
0.427;0.523;a;
0.573;0.842;aaa;
0.235;0.149;aaaaaa;
0.0118;0.7;aaa;
0.525;0.641;aaaaaaaa;
0.126;0.779;aaaaaa;
0.482;0.062;aaa;
0.611;0.562;aaaaaaaaa;
0.608;0.962;aaaa;
0.816;0.954;aaaaaaaa;
0.207;0.0935;aaaa;
0.19;0.793;aaaaaaaa;
0.595;0.886;aa;
0.271;0.562;a;
0.0021;0.369;aaaaaaa;
0.375;0.443;aaaaa;
0.179;0.57;a;
0.999;0.609;aaa;
0.517;0.464;aa;
0.708;0.718;aaaaaa;
0.0588;0.713;a;
0.16;0.327;a;
0.851;0.105;aaaaaaaaaa;
0.7;0.886;aaaaaaaa;
0.399;0.0545;aaaaaa;
0.741;0.193;a;
0.839;0.378;aa;
0.669;0.249;aaaaa;
0.311;0.907;aaaa;
0.925;0.967;aaaaaaaa;
0.23;0.608;aaaaaaaaaa;
0.591;0.19;a;
0.838;0.695;aaaa;
0.629;0.764;aaaa;
0.58;0.106;aa;
0.522;0.895;aaaa;
0.11;0.629;aaaaaaaaaa;
0.378;0.803;aaaaaa;
0.939;0.0343;aa;
0.0279;0.652;aaaaa;
0.244;0.375;aaaaaaaaaa;
0.645;0.975;aa;
0.374;0.323;aaaaaaa;
0.581;0.0756;a;
0.531;0.887;aa;
0.0637;0.232;aaaaa;
0.549;0.671;aaaa;
0.16;0.778;aa;
0.439;0.659;aa;
0.621;0.29;aaa;
0.312;0.582;aaa;
0.936;0.556;aaa;
0.926;0.659;aaaaaaaaa;
0.0154;0.134;aaaaaaaaa;
0.925;0.443;aaaaaa;
0.959;0.487;aaaaaaaa;
0.0343;0.122;aaaaaaaaa;
0.56;0.821;a;
0.825;0.319;aaaaaaa;
0.643;0.281;aaaaaaa;
0.115;0.496;aa;
0.696;0.161;aaaaaaa;
0.54;0.493;aaaaaa;
0.569;0.622;aaa;
0.331;0.823;a;
0.224;0.522;aaaa;
0.152;0.431;a;
0.058;0.849;aaaaaaaaa;
0.332;0.619;aaaaaaaaa;
0.652;0.567;aa;
0.117;0.421;aaaaaaaaa;
0.296;0.944;a;
0.455;0.301;aaaaaaaaa;
0.503;0.553;a;
0.265;0.389;aaaa;
0.0608;0.26;a;
0.121;0.526;aaaaaaaaa;
0.0916;0.257;aa;
0.113;0.804;a;
0.906;0.472;aa;
0.901;0.308;aaaaaaaaaa;
0.747;0.206;aaa;
0.367;0.854;aaaaa;
0.431;0.923;aa;
0.879;0.981;aa;
0.471;0.123;aaaaaaa;
0.484;0.541;aaa;
0.537;0.422;aaaaaaa;
0.432;0.12;aaaaaaa;
0.676;0.329;aaa;
0.212;0.589;aaaa;
0.716;0.478;aaaaaa;
0.556;0.453;aaaaa;
0.772;0.155;aaaaaaaaaa;
0.812;0.0151;aaaaaa;
0.873;0.865;a;
0.894;0.935;aaaaaaa;
0.635;0.855;aa;
0.424;0.192;aaaaaa;
0.592;0.574;aaaaaaaa;
0.468;0.573;aaaaaaaaa;
0.307;0.727;a;
0.0192;0.99;a;
0.308;0.228;aaaa;
0.973;0.39;aaaaaaaaa;
0.377;0.8;aaaaa;
0.477;0.972;aaaaaaaaaa;
0.221;0.114;aaa;
0.903;0.645;aaaa;
0.131;0.427;aaaaaa;
0.467;0.333;aaaa;
0.369;0.265;aaa;
0.477;0.0875;aa;
0.437;0.328;aaaaaaaa;
0.655;0.113;aaaaaaaaaa;
0.839;0.639;aaaaaaa;
0.927;0.554;aaa;
0.593;0.339;aaaaaaaa;
0.723;0.0652;aaa;
0.144;0.712;aaaaaaaaa;
0.826;0.741;aaaaa;
0.326;0.337;aaaa;
0.427;0.657;aaaaaaaaa;
0.863;0.695;aaaa;
0.608;0.167;aaaaaa;
0.378;0.698;aaaaaaaaaa;
0.787;0.226;aaaa;
0.047;0.286;aaa;
0.412;0.00602;aaa;
0.854;0.975;aaa;
0.941;0.723;aaaaaaaaaa;
0.0458;0.474;aaaaaaaaaa;
0.654;0.143;aa;
0.877;0.878;aaaaaaaaa;
0.85;0.344;aaaaa;
0.432;0.902;a;
0.976;0.318;a;
0.754;0.0614;aaa;
0.231;0.462;aaaaaaaaa;
0.16;0.394;aaaaaaaaa;
0.0596;0.962;aaaaaaaaa;
0.624;0.791;aaaaaa;
0.232;0.058;aaaaaa;
0.879;0.701;aaaaaaaa;
0.487;0.764;aaaaaaaa;
0.483;0.709;aaaaaaaaa;
0.686;0.0739;aaaaaaaaa;
0.238;0.0264;a;
0.756;0.398;aaaaaa;
0.186;0.837;aaaaaaaa;
0.339;0.556;aaa;
0.825;0.293;aaaaaaaaa;
0.279;0.237;aaaaaaaaa;
0.923;0.551;aa;
0.359;0.977;a;
0.728;0.0468;aaaaaaaaa;
0.999;0.272;aaaa;
0.101;0.481;aaa;
0.742;0.349;aaaaaaaaa;
0.409;0.284;aaaaaaaaaa;
0.87;0.177;aaaaa;
0.96;0.185;aaaaaaaa;
0.741;0.864;aaaaaaaa;
0.379;0.148;aaaaaaa;
0.212;0.555;aaaa;
