ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.449;aaaaaaa;
aaa;0.365;aa;
aaaa;0.828;aaaaaa;
aa;0.91;aaaaa;
a;0.352;aa;
aaaaa;0.798;aaaaaaaaa;
a;0.794;aaa;
aaaaa;0.901;aaaaa;
aaa;0.762;aaaaa;
aaa;0.809;aaaaaaa;
a;0.839;aaaa;
a;0.665;aa;
aaaa;0.65;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaa;0.873;aaaaaaaa;
a;0.854;aa;
aaa;0.911;aaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.0612;aaa;
aaaaa;0.954;aaaaa;
aaaaa;0.24;aa;
aaaaa;0.724;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.262;a;
aa;0.533;aa;
aaaa;0.585;aaaaa;
aa;0.404;a;
aaaa;0.863;a;
aa;0.9;aaaaaaaaaa;
aa;0.815;aa;
aaaa;0.333;aa;
aa;0.274;a;
aaaa;0.0822;a;
aaaa;0.595;aa;
a;0.652;aaaa;
aa;0.112;aaaaaaa;
aaaa;0.84;aa;
aaa;0.188;aaaa;
aaa;0.838;aaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aa;0.817;aa;
aa;0.768;aaaaa;
aa;0.253;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
a;0.126;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.699;aaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.134;aaaaaaaa;
aaa;0.407;aa;
aa;0.544;aaaaaaaa;
aaa;0.0076;aaaaaaaa;
aaa;0.176;aaaa;
a;0.414;aaaaaaaa;
aa;0.0811;aaaaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.157;aaaaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.108;aaa;
aaaa;0.656;aaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aa;0.858;aaaaaaa;
a;0.95;aaa;
a;0.766;aaaaaaa;
a;0.0375;aaaaaaa;
a;0.82;a;
a;0.68;aaaaaaaaaa;
aa;0.55;aaa;
aaa;0.82;aaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaa;0.696;aaaa;
a;0.07;aaa;
aaaaa;0.197;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.313;aa;
aa;0.886;aa;
aa;0.694;a;
aaa;0.192;aaaaaaa;
aa;0.2;aaaaaa;
a;0.283;aaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.705;aaa;
aaaa;0.755;a;
a;0.738;aaaaa;
aaaaa;0.743;aa;
aaa;0.267;aaaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaa;0.626;aaaa;
aaaaa;0.173;aa;
aaaa;0.317;aaaaaaa;
aaaaa;0.923;aaaaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.592;aaaaaaaa;
a;0.247;aa;
a;0.55;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
a;0.647;aaa;
aaa;0.175;aaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.00884;aaaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.937;aaaa;
aaa;0.622;a;
aaaaa;0.417;aa;
aaaa;0.618;aaaaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.223;aaaaaaa;
aa;0.0271;a;
a;0.0657;aaaaaaaaaa;
aaaa;0.442;aaaaa;
aa;0.284;aaaaaa;
aaaaa;0.179;aaaaaaa;
aaaa;0.582;aaa;
aa;0.805;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.831;aaaaaa;
aaaaa;0.51;aaaaaaaa;
a;0.681;aaa;
aaa;0.21;aaaaaa;
aaa;0.981;a;
aaa;0.855;aaaaaaa;
a;0.733;aaaaaaa;
aaaa;0.965;aa;
aaa;0.758;a;
aaaa;0.0702;aaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaa;0.681;aaaa;
a;0.653;aaaaaa;
a;0.185;aaaaaa;
aaaa;0.504;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.195;aaaaaaa;
aaa;0.637;aaaaa;
aaa;0.674;a;
a;0.408;aaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.326;aa;
a;0.085;aaa;
aaa;0.966;aaa;
aaaa;0.599;aaaa;
aaaaa;0.724;aaaaa;
a;0.0743;aaaa;
a;0.91;aaaa;
aa;0.456;aa;
a;0.508;aa;
a;0.305;aaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaa;0.152;aaaaaaa;
a;0.995;aaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.106;aa;
aaa;0.323;aaaaaaaaa;
aaaa;0.927;aaaa;
aaa;0.39;aaaa;
a;0.758;aaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.108;aaaaa;
aa;0.0683;aaaaaaa;
aaaaa;0.45;a;
aaa;0.498;aaaaaaaaa;
aaa;0.889;aaaa;
aa;0.961;aaa;
aaaaa;0.451;aaaaaaa;
a;0.742;aaa;
aaa;0.461;aa;
aaaa;0.515;aaaaaaa;
aaa;0.0608;aaaaaa;
aa;0.722;aaaa;
aaa;0.875;aaaaaa;
aaaaa;0.765;aaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.751;aaaaaa;
a;0.538;aaaaaaa;
aaaaa;0.152;a;
a;0.694;aaaaaa;
aa;0.192;aaaaa;
a;0.63;aaaaaaaa;
a;0.0437;aaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaaa;0.798;aaaa;
aaa;0.946;a;
a;0.334;aa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.677;aaaa;
aaaaa;0.231;aaaaaa;
aaaaa;0.776;a;
aaa;0.179;aaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.704;aa;
a;0.845;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.43;a;
a;0.476;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.00124;aaaaaaaaa;
aaa;0.141;aaaa;
aaa;0.612;aaaaaa;
aaa;0.887;aaaaaa;
aaa;0.148;aaaaa;
a;0.455;aaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.563;aa;
aaaaa;0.558;a;
aaaa;0.918;aaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.954;aaa;
a;0.994;aaaaaaa;
aaa;0.129;aaa;
aaaa;0.227;aa;
aaaaa;0.943;aaaaaaa;
a;0.761;aaaaaaaaaa;
aaaa;0.232;aaaa;
aa;0.517;a;
aaaaa;0.711;aaaaa;
aaaaa;0.308;aaaaa;
aaa;0.675;aa;
a;0.742;a;
aaaa;0.357;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.343;a;
a;0.388;a;
aaaa;0.698;aaaaa;
aaa;0.0728;aaaa;
a;0.556;a;
aaa;0.222;a;
aa;0.188;aaaaa;
aaa;0.228;aaa;
a;0.69;aaaaaaaaa;
aaa;0.641;a;
aa;0.332;aaaaaa;
aaaaa;0.737;aaaaaaaa;
aa;0.376;aaaaaa;
a;0.688;aaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.222;aaaaa;
aa;0.773;aaa;
aaaaa;0.196;aaaaaaa;
aaa;0.736;aaaa;
aa;0.81;aaaaaaaa;
a;0.855;aa;
aaaa;0.923;aa;
a;0.826;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.0123;aaa;
aaa;0.841;aaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.0938;aaa;
aa;0.202;aaaa;
a;0.912;aaa;
aa;0.743;a;
aaa;0.409;aaaaa;
aaaa;0.51;aaaaaaaa;
a;0.054;aaa;
a;0.0532;aaaaaaa;
aaaa;0.374;aaaaa;
aaa;0.945;aaaaaaa;
aaaaa;0.51;aaa;
aaaaa;0.595;aaaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.337;aaaaaa;
aaa;0.582;aaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.343;aaaaaa;
aaaa;0.188;aaaaaaaaa;
aaa;0.092;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.528;aaaa;
aaaa;0.848;aaaaaaa;
aa;0.521;aaa;
a;0.551;aaaa;
aaaaa;0.0288;aaaaaaaaaa;
a;0.856;aaaa;
aaaa;0.391;a;
aaaa;0.604;aaaaaa;
aaa;0.281;aaaaaa;
aaaa;0.131;a;
a;0.398;aaaa;
aa;0.839;aaaa;
aaaa;0.528;aaaaa;
a;0.201;aa;
aaaa;0.469;aaaaa;
a;0.774;aaaaaaaaa;
aa;0.294;aaaaa;
a;0.314;aaaaaaa;
aa;0.493;aaa;
aaaa;0.308;aaaaaaa;
aaaa;0.254;aaaaa;
aaa;0.279;aaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.945;aa;
aa;0.523;aaaaaaaa;
aa;0.098;aaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.411;aa;
aaaaa;0.655;aaaaaa;
aaaa;0.424;aaaaaa;
a;0.221;a;
aaaaa;0.065;aaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.796;a;
aaaa;0.35;aaa;
aaaa;0.761;a;
a;0.571;aaaa;
a;0.932;aaaaaaaaaa;
a;0.177;aaaaaaa;
aaa;0.197;aaaaa;
a;0.266;aaa;
aaaa;0.327;aaaaaaa;
aaa;0.337;a;
aaa;0.226;aaaaaaaaaa;
aa;0.45;aaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaa;0.387;aa;
aaaaa;0.732;aaa;
a;0.647;aa;
aaa;0.481;aaaa;
aaaaa;0.434;aaa;
aa;0.336;a;
aaaa;0.997;aaa;
aa;0.06;aaaa;
a;0.272;aaaaaaa;
aaaa;0.839;aa;
aaaaa;0.993;aaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.0297;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.126;aaa;
aa;0.656;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.733;a;
aaa;0.948;aaaaaaaa;
aa;0.845;aa;
a;0.261;a;
a;0.014;aaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.404;aa;
aaaa;0.362;aaaaaaaaaa;
aa;0.332;aaaa;
aaaa;0.971;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.236;aa;
aa;0.93;aaaaaaa;
aaaaa;0.456;aaaaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.12;aa;
aaaa;0.92;aaaaaaaaa;
aaaaa;0.647;aaaa;
aaaaa;0.622;aaa;
a;0.652;aaaaa;
aaaaa;0.447;aaaaa;
aaa;0.572;aaaaaa;
aaaa;0.826;aaaaaaaa;
aa;0.785;aaa;
a;0.983;aa;
aaaa;0.0516;aaaaaa;
a;0.486;a;
a;0.0971;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.536;aaaa;
a;0.00867;aaaaaaa;
a;0.264;aa;
aa;0.0333;aaaaaaaaaa;
aaaa;0.715;aaaaaa;
a;0.701;aaaaaaaa;
a;0.574;aaa;
aaaaa;0.78;aaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.815;aa;
aa;0.425;aa;
aa;0.0629;aaaaa;
aaaa;0.196;a;
aaaaa;0.586;aa;
aaa;0.614;aa;
aaa;0.473;aaaaaaaa;
aa;0.298;a;
aa;0.573;aaaaa;
aaa;0.748;aaa;
a;0.332;aaaaaaaa;
aa;0.335;aaa;
a;0.331;aaaaaa;
aaaaa;0.925;aa;
aaaa;0.843;aaaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.601;aa;
aaaaa;0.829;aaaaaa;
aaa;0.489;a;
a;0.548;aaaaaaa;
a;0.845;aaa;
a;0.269;aaaaaa;
aaaa;0.208;aa;
a;0.234;aaaaaaaaa;
aaaaa;0.389;aaa;
aa;0.011;aaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaa;0.261;aaaa;
aa;0.62;aa;
aa;0.832;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.271;aa;
aaa;0.938;aa;
aa;0.872;aaaaa;
aa;0.96;aa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.419;a;
aaaa;0.195;aaa;
a;0.467;a;
aaaa;0.844;aaa;
aaaa;0.489;aa;
aaa;0.604;aa;
aaa;0.171;aaaaa;
aaa;0.64;aa;
aaaaa;0.809;aaaaaa;
aaa;0.55;aaaaaaa;
aaaa;0.0674;a;
a;0.282;aaaaa;
aaaaa;0.0411;aaaaa;
aaaaa;0.035;aaaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.977;a;
aaa;0.32;aaaaaaaaaa;
aaa;0.146;aaaa;
aaaaa;0.903;aaaaaa;
aaaa;0.29;aaaaaaaa;
aaaa;0.198;aaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
a;0.112;a;
aaaaa;0.618;aa;
aaaaa;0.158;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.867;aaaaa;
aaaaa;0.547;aaaaaaaaa;
aaa;0.477;aaa;
aaaaa;0.383;aaaaaa;
a;0.203;aaaaaaaaa;
aaaaa;0.461;aaaa;
aaa;0.96;aaa;
aa;0.353;aaaaaa;
aaaa;0.0133;aa;
aaaa;0.537;aaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.195;aaaaaaa;
a;0.859;aaaa;
a;0.695;aaaaa;
a;0.336;aaa;
aaa;0.405;aaaaaaaaa;
aa;0.718;aa;
aaaa;0.955;aaaa;
aaaaa;0.972;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.466;a;
aaaa;0.839;aaaaaaaaaa;
a;0.843;aaaaa;
aa;0.118;aaaa;
aaaa;0.554;aa;
aa;0.944;aaaaaaaa;
aa;0.594;aaaa;
aaaaa;0.0445;a;
aaa;0.453;aaaaaa;
aaaaa;0.79;aaaaaaa;
aa;0.785;aaa;
a;0.416;aaaaaaaa;
a;0.849;aaaa;
aa;0.125;aaaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.0168;aaaaaa;
aaaa;0.456;aaa;
aaa;0.81;aaaaaaaaa;
aaaaa;0.0992;a;
aaaaa;0.647;aa;
aa;0.892;a;
aaaa;0.119;aaaaaaaa;
aa;0.19;aa;
aaaaa;0.887;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.875;aaaaa;
a;0.19;aaa;
aaa;0.102;aaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.203;aaa;
aaa;0.524;a;
a;0.723;a;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaa;0.255;aaaa;
aa;0.232;aa;
aaa;0.449;aa;
aaa;0.448;aaa;
a;0.815;aaaaa;
a;0.0387;aaaaaaaaaa;
aaa;0.223;aaaaa;
a;0.362;aa;
aaa;0.88;aaaaaaa;
a;0.202;aaaaaa;
a;0.905;aaaaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.349;aaaa;
aaaaa;0.322;aaaaaaa;
a;0.179;aaaaa;
aaaa;0.927;aaa;
a;0.563;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.715;aaaa;
aaa;0.974;aaaa;
aaaa;0.775;aaaaaaaaaa;
aaaa;0.341;aaaa;
aaa;0.82;aa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.831;aaa;
aaaaa;0.0999;aaaaaaaaa;
aaaaa;0.852;a;
aaa;0.381;aaaaa;
aa;0.723;aa;
aa;0.0259;a;
aaa;0.262;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.36;a;
a;0.646;aaaa;
aaa;0.797;aaaaa;
aaaa;0.965;aaaaaaaa;
aaaaa;0.695;aa;
aa;0.153;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.923;aaaaa;
aaaaa;0.00915;aaaaaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aa;0.852;aaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.00116;aaaaaa;
aa;0.433;aaaaaa;
aaaa;0.0708;aaaaa;
a;0.849;aaaa;
aa;0.657;aaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.204;aaaaa;
aaa;0.136;aaaaaa;
aa;0.904;aaa;
aaa;0.537;a;
aaaaa;0.974;aaaaaaaaa;
aaaaa;0.384;a;
aaaa;0.44;aaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.0773;aaaaaaaa;
aaaa;0.563;aaa;
aaa;0.867;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.0144;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.503;aaa;
aaaaa;0.438;aaaaaaa;
aa;0.811;a;
aaaa;0.0378;aaaaaaa;
aa;0.917;aa;
aaaaa;0.477;aaaaaaaa;
aa;0.0719;aaaaaaaa;
aaa;0.78;aaa;
aa;0.288;aaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaa;0.644;aaaa;
aaaa;0.966;aaaaaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.219;aaaa;
aaaa;0.949;a;
aaaa;0.278;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaa;0.135;a;
aa;0.936;aaa;
a;0.609;aaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaa;0.534;aa;
aaa;0.704;aaa;
aa;0.931;aaaaaaaa;
a;0.925;aaaa;
aaaaa;0.00578;aa;
aaaa;0.558;aa;
a;0.464;aaaaaaaa;
aaaaa;0.322;aa;
a;0.204;aaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.426;aaaaaaaa;
a;0.196;aaaaaaa;
a;0.992;aa;
aaa;0.274;aaaaaaa;
aaaaa;0.202;aaaa;
a;0.15;aaaaaaaaa;
aa;0.0623;aaaaaaaa;
a;0.329;aaaaa;
aa;0.933;aaa;
aaa;0.188;a;
aaaaa;0.106;aaaaa;
aa;0.807;aaaa;
aa;0.633;a;
a;0.856;aaaaa;
aaa;0.654;a;
aa;0.00339;aaaaaaaaaa;
a;0.165;a;
aaa;0.777;aaa;
aa;0.229;aaaaaaaaaa;
aaaaa;0.307;aa;
a;0.734;aaaaaaaa;
aa;0.274;aaa;
a;0.48;aaaaaaa;
aaaa;0.14;aaaaaa;
aa;0.75;aaaa;
aa;0.923;aaaaaaaaa;
aaa;0.553;aaaaa;
aaa;0.306;aaa;
aaaa;0.658;aaaaaaaa;
a;0.0692;aaaaaaaa;
a;0.703;a;
aaa;0.587;aaaaaaa;
aa;0.766;aa;
a;0.0596;aaaaaaa;
aaaaa;0.0293;aaaaaaaaa;
aa;0.568;aaaaa;
aaaa;0.307;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.982;aaaaa;
aaaa;0.59;a;
a;0.0283;aaa;
a;0.722;a;
aaa;0.213;aaaaaaaa;
aaaaa;0.259;aaaaaa;
a;0.0411;a;
aaaa;0.0447;aaaaaaaaa;
a;0.557;aaaa;
a;0.536;aaaaaaa;
aaa;0.235;aaaaaa;
aa;0.16;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
a;0.994;aaa;
aa;0.694;a;
aaaaa;0.546;aaaaa;
a;0.549;a;
aaaa;0.383;aa;
aaaaa;0.188;aaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.0293;aaaa;
aa;0.308;aaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaa;0.364;aaaaaa;
a;0.226;aaaa;
aaa;0.573;aaaa;
a;0.0461;aaaaaaaaa;
a;0.812;aaaaa;
aaaaa;0.896;aaaa;
aa;0.175;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaaaa;0.577;aaaa;
aa;0.472;aaaaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aa;0.586;aaaaaaa;
aaaaa;0.227;aaaaaaaa;
aa;0.816;aaa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.731;aa;
aaa;0.832;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.401;aaaa;
aa;0.815;aaaaaaa;
aa;0.00249;aaaaaaaaa;
a;0.736;a;
aaa;0.876;aaaaaa;
a;0.503;a;
aaaaa;0.7;aaaa;
aaaaa;0.316;aa;
aaa;0.793;aaaa;
aa;0.636;aaaaaaaa;
aa;0.172;aa;
a;0.246;aaaaaaaa;
a;0.332;aaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.516;a;
a;0.806;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.579;aaa;
aa;0.0653;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.721;aaaaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaa;0.796;aaaaaa;
aaaaa;0.709;aaaaa;
aaaa;0.805;aaaaa;
aa;0.643;aaa;
aaaaa;0.569;aaaaa;
aa;0.221;aaaaaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.553;aaaa;
aa;0.803;aaa;
aaa;0.285;aaa;
aa;0.553;aaaa;
aaaa;0.668;aaaaaaa;
aa;0.299;aaa;
a;0.42;aaaaaaaaaa;
aaaaa;0.404;aaa;
a;0.376;aaaaaaaa;
aaa;0.627;aaaaaa;
aaaaa;0.357;aaa;
a;0.293;aaaaaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.772;a;
aaaaa;0.332;aaaaaaaa;
aa;0.466;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaa;0.346;aaaaa;
aaaa;0.697;aaaaaa;
aaa;0.726;aaaaaaaa;
aaaa;0.896;a;
aaaaa;0.511;aaaaaa;
a;0.2;aaaaaa;
aaa;0.14;aa;
aaaaa;0.0284;aaaaaa;
a;0.873;aaaaaaaa;
a;0.78;aaaaaaaa;
aaa;0.845;aaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.694;aaa;
a;0.109;aaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.196;aa;
aaaaa;0.67;aaa;
aaaa;0.00385;aaaaaaa;
aa;0.371;aaaa;
aaaaa;0.0406;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
