ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.443;aa;
a;0.0597;aaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.91;a;
aa;0.39;aaaaa;
aa;0.624;aaa;
aa;0.252;aaaa;
a;0.235;aaaa;
a;0.806;aaa;
aa;0.867;aaaaaaaaaa;
aa;0.191;a;
aa;0.188;aaa;
aa;0.862;aaa;
a;0.275;aaaaaaa;
a;0.726;aa;
aa;0.201;aaaaaa;
a;0.414;aaaaa;
aa;0.307;a;
aa;0.113;aaaa;
aa;0.878;aaa;
aa;0.0161;aa;
a;0.242;a;
aa;0.834;a;
a;0.869;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.19;a;
aa;0.311;aaaaaaaa;
aa;0.432;aaaa;
a;0.706;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.817;aaaaa;
a;0.561;a;
a;0.641;aaaaaa;
aa;0.451;aaaa;
a;0.793;aaaa;
a;0.217;aaaaaaaaa;
aa;0.598;aaa;
aa;0.866;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.605;aa;
aa;0.0357;aaaaaaa;
a;0.257;aaaaaa;
a;0.937;aaaaa;
a;0.744;aaaaa;
a;0.739;aaaa;
a;0.28;aaaaaaaaa;
aa;0.807;aaaa;
a;0.0343;aaaa;
a;0.433;aaaaa;
a;0.622;aaaaaa;
aa;0.784;aaaaa;
aa;0.313;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.0291;aaaaaaaaaa;
a;0.771;aaaaaaa;
aa;0.348;aaaa;
a;0.553;aaaaaaaaa;
aa;0.979;aaaaa;
a;0.78;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.0904;aa;
a;0.47;a;
a;0.0384;aaaaaa;
a;0.995;aaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.364;aaaaa;
a;0.669;aaaaaaaa;
a;0.905;aaaaaaa;
a;0.417;aa;
a;0.0438;aa;
a;0.684;aaaa;
a;0.583;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.497;aaa;
a;0.106;aaaaaaaaa;
aa;0.486;aa;
a;0.42;a;
a;0.00155;a;
aa;0.671;aaa;
a;0.37;aaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.86;a;
a;0.507;aaaaaaa;
aa;0.893;aaaa;
aa;0.986;a;
aa;0.298;aaaaa;
aa;0.0496;aa;
a;0.526;aaa;
a;0.316;aaa;
a;0.783;a;
a;0.794;aa;
a;0.47;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.281;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.221;aaaaaa;
aa;0.632;aaaaaaaa;
a;0.273;a;
a;0.918;a;
aa;0.342;aa;
a;0.712;aaaaaaaaa;
a;0.938;aa;
a;0.866;a;
aa;0.678;aa;
aa;0.0613;aaaaa;
aa;0.845;aaaaaaaaaa;
a;0.528;aaaaaaa;
a;0.45;aaaaa;
a;0.774;aaaaaa;
a;0.813;aaaaaa;
aa;0.763;aaaaaaaaa;
a;0.455;aaaaa;
a;0.469;a;
aa;0.35;aaaaaaa;
a;0.32;aaaaaa;
a;0.798;aaaa;
a;0.325;aaaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.797;a;
aa;0.265;aaaaaaa;
a;0.907;aaaaaa;
aa;0.305;aaaaa;
a;0.402;aaaaaaa;
aa;0.605;aaaaaa;
a;0.0455;aaa;
aa;0.32;aaaaa;
a;0.734;a;
aa;0.0299;aaaaaa;
a;0.884;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.195;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.118;aaaaaa;
aa;0.62;aaaaa;
aa;0.368;aaaa;
a;0.879;aaaaaaa;
a;0.617;aaaaaaa;
aa;0.321;aaa;
aa;0.344;a;
aa;0.352;aaaaaaaa;
a;0.307;aaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.915;a;
a;0.828;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.24;aaaaa;
a;0.611;aaaaaaa;
aa;0.873;a;
aa;0.511;aaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.613;aaa;
a;0.393;aaaaaaaa;
aa;0.752;aaaaaa;
a;0.00842;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.609;aaa;
a;0.243;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.688;a;
a;0.199;aaaa;
aa;0.8;aaaaaa;
aa;0.509;aaa;
a;0.736;aa;
aa;0.817;aaaaaaaaaa;
aa;0.687;aa;
aa;0.814;a;
aa;0.813;aaaaa;
a;0.701;aaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.56;a;
aa;0.877;aaaaaaaa;
a;0.729;aaa;
a;0.0735;aaaaaaaaa;
aa;0.0957;aaaaaaa;
aa;0.24;aaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.739;aaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.115;aaaaaaa;
aa;0.643;aaaaa;
a;0.42;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.458;aa;
a;0.00835;aaaa;
aa;0.936;a;
a;0.484;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.13;aa;
aa;0.281;aa;
aa;0.173;aaaaaaa;
aa;0.392;aa;
a;0.504;aaaaaa;
aa;0.745;aaaa;
a;0.783;aaaa;
aa;0.776;a;
aa;0.703;aaaaaaaa;
a;0.947;aaa;
aa;0.875;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.609;aa;
a;0.784;aaaaaaaaaa;
a;0.765;a;
aa;0.175;aaaa;
aa;0.0935;aa;
aa;0.842;aaaaaaaaaa;
a;0.541;aaaaaaa;
a;0.455;aaaa;
aa;0.999;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.845;aaa;
aa;0.172;aaaaaaaaa;
a;0.976;aa;
a;0.198;aaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.88;a;
aa;0.914;aaa;
aa;0.461;aaa;
a;0.911;aaaaaaaaaa;
a;0.164;aaaaaa;
aa;0.201;aaaaaa;
aa;0.297;aaaaaaaa;
a;0.856;aaaaaaa;
aa;0.0405;aaaaaaaaa;
aa;0.619;aaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.565;a;
aa;0.901;aaaaaaaa;
a;0.806;aa;
aa;0.626;aaaaaaaaaa;
a;0.988;a;
aa;0.901;aa;
aa;0.108;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.608;aaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.765;a;
a;0.471;aaaaaaaa;
aa;0.316;a;
a;0.708;aaa;
a;0.382;aaa;
a;0.92;aaaaaaa;
a;0.892;aa;
a;0.0825;aaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.0346;aaaaaaaaaa;
aa;0.773;aaaa;
aa;0.818;aaa;
aa;0.28;aaaaaaaaa;
a;0.575;aaaaaaa;
aa;0.827;aaa;
a;0.0491;aaaaaa;
aa;0.587;aa;
aa;0.726;aaaaaa;
a;0.937;aaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.159;aaaaaaa;
a;0.00024;a;
aa;0.656;aaaaaaaa;
aa;0.184;aaaaa;
aa;0.917;a;
aa;0.868;aaaaaaa;
a;0.698;aaaaaaaa;
aa;0.136;aaaaa;
aa;0.171;aaaaaaaa;
aa;0.647;aaaaaa;
a;0.724;aaaaaaa;
a;0.0442;aaaaaa;
a;0.713;aaaaaaaa;
aa;0.916;aaaaaaa;
a;0.59;aaaaa;
a;0.106;aaaaaa;
a;0.278;aaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.531;aaa;
a;0.366;a;
aa;0.455;aaaaa;
a;0.11;aaa;
aa;0.567;aaaaaa;
aa;0.547;aa;
a;0.723;aaa;
a;0.633;aaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.958;aa;
a;0.168;aaaaa;
a;0.426;aaaaaa;
a;0.105;aaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.106;a;
a;0.325;aaaaaaaaaa;
a;0.0707;aaaaaaa;
aa;0.163;aaaaaa;
a;0.129;aaa;
a;0.488;a;
aa;0.717;aaaaaaa;
aa;0.0969;aaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.0165;aaaaaaa;
a;0.617;aaaaaa;
aa;0.779;aaaa;
aa;0.476;aaaaaaa;
aa;0.123;aaa;
aa;0.414;aaaaaa;
a;0.602;aaa;
a;0.0177;aaaaaaaaa;
a;0.677;aaaaaaa;
aa;0.143;a;
a;0.191;aaaaaaaa;
a;0.181;aa;
aa;0.524;a;
aa;0.635;aaaaaaa;
aa;0.318;aaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.802;aaaaa;
a;0.257;aaaaaaaaaa;
aa;0.268;aaaa;
aa;0.944;aaaaaaaa;
a;0.324;aaa;
aa;0.846;aaaa;
a;0.19;aaaaaa;
aa;0.716;aaa;
aa;0.351;aaaa;
aa;0.253;aaaaaaa;
a;0.155;aaaa;
aa;0.302;aaaaaaaaa;
a;0.0263;aaaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.472;a;
a;0.76;aaa;
a;0.574;a;
aa;0.363;aaaaa;
aa;0.288;aaaaaaaaaa;
a;0.768;aaaaa;
a;0.65;aaaaa;
aa;0.725;aaa;
aa;0.92;a;
aa;0.705;aaaaaaaaa;
a;0.465;aaaa;
a;0.915;a;
aa;0.115;a;
a;0.75;aaaaaa;
a;0.077;aaaaaaa;
a;0.783;a;
a;0.575;aaaaaaaaaa;
aa;0.918;a;
a;0.696;aaaaa;
a;0.74;aaaaaaa;
aa;0.446;aaaaaa;
a;0.0626;aaaa;
aa;0.0681;aa;
aa;0.694;aaaaa;
a;0.997;aaaaaa;
a;0.463;aaaaaaa;
a;0.978;aaa;
aa;0.888;aaaaaaaaa;
aa;0.719;aaaaa;
a;0.267;aaaaaa;
a;0.675;aaa;
a;0.836;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.421;aaaa;
aa;0.585;aaaaaa;
aa;0.135;aaaa;
aa;0.0238;aaaaaaa;
aa;0.164;aa;
a;0.511;aaaaaaaaa;
a;0.496;aa;
aa;0.149;a;
aa;0.777;aaaaaa;
a;0.495;aaaaaaaa;
aa;0.056;aaa;
a;0.764;aaaaaaa;
a;0.579;aaa;
aa;0.107;a;
aa;0.265;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.66;aaa;
aa;0.304;aaaaaaaa;
aa;0.496;aaaaaa;
a;0.828;aaaaaaaa;
aa;0.798;aaaaaaa;
aa;0.585;aaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.885;aaa;
a;0.1;aaaaaaaaa;
a;0.585;aa;
aa;0.954;aaaaaaaaa;
a;0.519;aaaaa;
aa;0.755;aaaaaa;
aa;0.517;aaaa;
aa;0.994;aaa;
a;0.425;aaaaaa;
a;0.00988;aa;
aa;0.665;aaa;
aa;0.784;aa;
aa;0.185;aaaaaaaaaa;
aa;0.366;a;
aa;0.206;aaaaaa;
a;0.563;aaaaa;
aa;0.738;aaaa;
a;0.609;a;
aa;0.609;aaaaaaa;
aa;0.244;aaaa;
aa;0.712;aaaaa;
a;0.0698;aaaa;
a;0.184;aaaaaaaaaa;
a;0.088;aaaaaaaaa;
aa;0.915;aaa;
aa;0.364;a;
a;0.326;aaaa;
aa;0.278;a;
a;0.476;aaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.382;aaaaaa;
a;0.765;aaaa;
aa;0.973;aaaa;
a;0.257;aaaa;
a;0.368;aaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.396;aaaaaaa;
aa;0.0267;a;
a;0.642;a;
aa;0.0718;aaaaaaa;
aa;1;aaaa;
a;0.415;aaa;
aa;0.741;a;
a;0.646;aaaaaaaaa;
a;0.768;aaaaa;
aa;0.756;aaaaaaaaaa;
a;0.478;aaaaaa;
a;0.474;aaaa;
a;0.79;aa;
a;0.243;aaaaaaaaa;
a;0.969;a;
a;0.122;aaaaaaaa;
aa;0.837;aaa;
aa;0.675;aaaaaa;
aa;0.939;aaaaaaaa;
aa;0.407;aaa;
a;0.898;aaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.957;aa;
aa;0.291;aaa;
aa;0.172;aaaaaaaaa;
aa;0.954;aa;
aa;0.927;aaaaa;
a;0.919;aaaaa;
aa;0.849;aaaaaaaa;
a;0.0481;a;
a;0.935;aaaaaaaaa;
aa;0.22;a;
aa;0.963;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.961;a;
aa;0.836;aaaaaaaaa;
aa;0.627;aaa;
a;0.585;aaaaaaaaa;
aa;0.0413;aaaaaaaaa;
aa;0.834;aaaaaa;
a;0.861;aaaaaa;
aa;0.132;aaaaaaaaa;
a;0.257;a;
a;0.73;aaa;
a;0.228;aaaaaaaa;
aa;0.507;aaaa;
aa;0.346;aa;
a;0.0224;aa;
a;0.73;a;
a;0.823;aa;
a;0.0159;aaaaaaaaa;
a;0.747;a;
aa;0.632;aaaaaaa;
aa;0.316;aa;
a;0.625;aaa;
aa;0.609;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.841;a;
aa;0.399;aaaa;
aa;0.479;aa;
a;0.477;aaaaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.454;aaaaaa;
a;0.544;aaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.798;a;
aa;0.75;a;
aa;0.383;aa;
aa;0.969;aaaaaaaa;
a;0.63;aa;
a;0.919;aaaaaaaaaa;
aa;0.654;aaaaa;
a;0.426;aaaa;
aa;0.241;aaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.388;a;
aa;0.674;aaaa;
aa;0.659;aaaaaaaaaa;
a;0.32;aaaa;
a;0.82;aa;
a;0.145;a;
a;0.0929;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.198;aaaa;
a;0.199;a;
aa;0.414;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.243;aaaa;
a;0.951;aaaaa;
a;0.301;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.873;aaaa;
aa;0.434;aaaaaaaaaa;
a;0.579;aaaaaa;
aa;0.44;aaa;
a;0.201;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.368;aa;
aa;0.566;aaaaaaaa;
a;0.32;aaa;
a;0.365;aaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.741;aaaaaaa;
a;0.756;aaaa;
aa;0.189;aaaaaaa;
a;0.723;aaaaa;
a;0.498;aaaaaaaaa;
aa;0.163;aaaa;
a;0.571;aaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.892;aaaa;
aa;0.485;aaaaaa;
aa;0.317;aaaaaaaa;
aa;0.589;aaaaa;
aa;0.57;aaaaaaa;
aa;0.227;aaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.387;aaaaaaa;
aa;0.825;aaaaaaa;
a;0.725;aaa;
aa;0.879;aaaaaaaaaa;
aa;0.844;aa;
a;0.531;aa;
aa;0.487;aa;
aa;0.142;a;
a;0.431;aaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.358;aaa;
a;0.0311;a;
a;0.351;a;
aa;0.0889;aaa;
a;0.485;aaaaa;
aa;0.79;aaaaaa;
a;0.0789;aaaaaa;
a;0.115;aaaaa;
a;0.409;aaa;
aa;0.0837;aa;
aa;0.261;a;
aa;0.883;aaaa;
a;0.954;aaaa;
aa;0.647;a;
a;0.182;aaaaaaaaa;
aa;0.147;aaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.29;aaaaaa;
a;0.909;aaa;
aa;0.421;aaaa;
a;0.722;a;
a;0.0231;aaaaa;
aa;0.854;a;
aa;0.932;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.807;aa;
a;0.0969;aaa;
a;0.152;aaaaaa;
a;0.973;aaaaaaaa;
aa;0.173;aaaaaaaaa;
