ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.105;aaa;
aa;0.0812;aaaaa;
aaaa;0.965;aaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.91;aaa;
a;0.925;aaaaaaaa;
a;0.876;aaaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.0558;aaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaa;0.838;a;
a;0.361;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.36;a;
aaaa;0.601;aaaa;
aaa;0.315;aaaaaaa;
aaaa;0.29;aaa;
aaaa;0.202;aaaaaaaaa;
aa;0.64;aaaaa;
aaa;0.779;aaaa;
a;0.608;a;
aaa;0.926;aa;
aa;0.717;aa;
a;0.00166;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.803;aa;
aaaa;0.017;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aa;0.299;aaa;
aaa;0.786;aa;
a;0.566;aaaaaaaa;
a;0.784;aaaa;
a;0.929;a;
aa;0.321;aaa;
aaa;0.858;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.103;aaaaaaa;
aaaa;0.66;aaaaa;
aaa;0.0411;aa;
aa;0.521;aaaaa;
aaa;0.184;aaaaaaa;
aa;0.00107;aaaaaaaaaa;
aaa;0.38;aaaaa;
aaa;0.876;aa;
aaa;0.545;aaaaaaa;
a;0.613;aaaa;
a;0.572;aa;
aa;0.939;aaaaaaa;
aaaa;0.148;aaa;
aaaa;0.286;a;
a;0.553;a;
a;0.262;aaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.822;aa;
aa;0.936;aaa;
aaa;0.277;aaaaaaaaaa;
aa;0.645;aaa;
a;0.879;a;
aaaa;0.946;aaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.729;a;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.239;a;
aaaa;0.0886;aaaaa;
aaaa;0.131;aaaa;
a;0.456;aaaaaaaa;
aaa;0.16;aaaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.395;aaaaa;
aaa;0.0534;aaaaaaaa;
aa;0.00541;aaaaaaaaaa;
aaa;0.645;a;
aaaa;0.158;a;
aa;0.688;aa;
a;0.321;aaaaaaa;
a;0.241;aaaaaa;
aaa;0.659;aaa;
aa;0.793;a;
a;0.696;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aaaa;0.708;aaa;
aaa;0.608;aaaa;
a;0.737;aaa;
a;0.313;aaa;
aa;0.994;aaa;
aaa;0.929;aaaaa;
a;0.00262;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.502;aaaaaa;
aa;0.914;aaaa;
aa;0.602;aaaaaaaa;
aaaa;0.389;aaaaaa;
aa;0.0859;aaaaaaaaaa;
aaaa;0.943;aaa;
aa;0.809;aaa;
aaaa;0.967;aaa;
aaa;0.414;aaaaaaa;
a;0.285;aa;
aa;0.921;aaaaaaa;
aaaa;0.0877;aaaaaa;
a;0.813;aaaaaaaaa;
aaaa;0.265;aaaa;
a;0.972;aaaaaa;
aaa;0.122;aaaa;
a;0.926;aaaaa;
a;0.504;aaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aa;0.487;aaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.0119;aaaaaaaa;
aaaa;0.262;a;
aaa;0.293;a;
aa;0.618;aaa;
aa;0.596;aaaaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.475;a;
aaa;0.73;aaaaaa;
aaa;0.504;aaaa;
aaa;0.685;aaaa;
aaa;0.00313;aaaaaa;
a;0.721;aaa;
aaa;0.488;aaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.31;aaaaaaaa;
aaa;0.258;aa;
a;0.815;a;
aa;0.229;aaaa;
aa;0.206;aaaaa;
a;0.0687;aaaaaaaaa;
aaaa;0.489;aaaaaaa;
aaa;0.153;aaaaa;
aaa;0.0943;aaaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.584;aaa;
a;0.374;aaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaaa;0.0686;aaaaaa;
aaa;0.0324;a;
aaaa;0.134;aaaa;
a;0.61;aaaaaaaaaa;
aaa;0.606;aa;
aa;0.354;aaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.923;aaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.571;aaaaaa;
a;0.331;aaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.148;aaa;
aaaa;0.316;aaaaaaa;
aa;0.814;aaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.0669;aaa;
a;0.915;aaa;
a;0.0705;aaaaa;
a;0.0934;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.446;aaaa;
aaa;0.372;aaa;
a;0.427;a;
aaa;0.889;a;
aaa;0.713;aaaaaa;
aaa;0.187;aa;
aaa;0.0625;aaaaaaa;
a;0.549;aaaa;
aaa;0.806;aaa;
aaa;0.124;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaa;0.704;aaaaa;
aa;0.824;aa;
aa;0.653;aaaa;
a;0.232;aaaaa;
aaa;0.7;aaaa;
a;0.0878;aaaaaaaaaa;
a;0.507;aaaa;
aaa;0.738;aaaa;
aa;0.721;aaaaaaaaaa;
aa;0.523;aaaaa;
aa;0.641;aaaaaaaa;
aa;0.234;aaa;
aaaa;0.525;a;
a;0.407;aaaaaaaa;
aaa;0.095;aa;
a;0.932;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.778;aa;
aaaa;0.656;aa;
aaa;0.806;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.155;a;
aa;0.941;aaa;
aaaa;0.0141;aaaaaa;
aa;0.854;aaaaaaaa;
a;0.306;a;
aa;0.525;aaa;
aa;0.67;aaa;
aaa;0.984;aaaaa;
aaaa;0.159;a;
a;0.828;aaa;
aa;0.524;aaaaaaaa;
aa;0.302;aaa;
aaaa;0.965;aaa;
aa;0.6;aaaaaaaa;
a;0.188;aa;
aaa;0.596;aaaaa;
a;0.977;aa;
aaa;0.803;aaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.302;aaaa;
a;0.922;aaaaaaaaa;
aaa;0.201;aaaaaaaa;
aa;0.015;aaa;
aa;0.263;aaaa;
aa;0.933;aaaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.0675;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.659;aaaaaaaa;
a;0.137;aa;
a;0.821;aaa;
aa;0.795;aa;
aaaa;0.993;aaaaaaa;
a;0.307;a;
a;0.62;aaaaa;
aaaa;0.756;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.187;aa;
aaa;0.579;aaaaaaaa;
aaaa;0.124;a;
aaa;0.854;aaaaaaaa;
aa;0.0746;aaaaaaaaa;
a;0.586;aaaaaaa;
aaaa;0.642;aaaaaa;
aa;0.0492;aaa;
aa;0.12;aaaa;
aaa;0.0685;aaaaaaaa;
aa;0.896;a;
a;0.45;aaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.0757;aa;
aaaa;0.847;aaaaaa;
aaa;0.293;aaa;
a;0.0357;a;
aaa;0.467;aaaaaaaaaa;
a;0.0604;aaaaa;
aaaa;0.815;aaaaaa;
aaa;0.77;aaaaaa;
aaa;0.72;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.841;aa;
aaa;0.112;aa;
aaaa;0.668;aa;
a;0.171;aaaaa;
aa;0.567;aaa;
aaaa;0.92;aaaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.679;a;
a;0.692;a;
aaaa;0.786;aaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.109;aaaaa;
aa;0.12;aaaaaa;
a;0.598;aa;
a;0.262;aaaa;
a;0.18;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaa;0.544;aaaaaaa;
a;0.975;a;
aa;0.0883;aaa;
aaaa;0.862;aaaaaaa;
aaa;0.399;aaaa;
aaaa;0.856;aaaaaaaa;
a;0.521;aaaaa;
aa;0.217;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
a;0.327;a;
aa;0.208;aaaaaaaaaa;
a;0.203;aaa;
a;0.224;aaaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.0122;a;
a;0.376;aaaaaaaaa;
aaa;0.531;aaaaa;
a;0.114;aaa;
aa;0.728;aaaaaaaaaa;
a;0.978;aaaaaa;
aa;0.466;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.765;a;
aa;0.238;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.126;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.468;aaa;
aa;0.282;aaaaaaa;
aaaa;0.901;aaa;
a;0.722;aaa;
a;0.437;aaaaaaaa;
aa;0.427;aaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.702;aaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.264;aaaaaaa;
aa;0.266;aaaaaa;
aaa;0.376;aaaa;
aaa;0.411;aaaaaaa;
aaa;0.815;aaaaa;
aa;0.995;aaaaa;
aa;0.533;aaaaaa;
aaa;0.293;aaaaaaa;
aaaa;0.0234;aaaaaaaaaa;
aaaa;0.882;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.801;aa;
aaa;0.482;aaaaaaaa;
aaaa;0.388;aaa;
aaaa;0.247;aa;
aa;0.995;aaa;
aaa;0.0753;aaaaa;
a;0.499;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaaa;0.263;aaaa;
a;0.754;aaaaa;
aaa;0.81;aaa;
aa;0.12;aaa;
a;0.698;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.116;aaaaaa;
aaa;0.281;aaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.917;aaaaaaa;
a;0.31;a;
a;0.0937;aaa;
a;0.894;aaaaaa;
aaa;0.777;aaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.137;aaaaaaa;
aa;0.0328;aa;
aaa;0.771;aaaaaaaaa;
aaaa;0.0433;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.91;aaaa;
aaaa;0.625;aaaaaaa;
a;0.802;aa;
aaa;0.623;a;
a;0.926;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaa;0.425;aa;
aa;0.493;aaaaa;
a;0.217;aaaaaaa;
a;0.924;aaaaa;
aaaa;0.0894;aa;
aaa;0.219;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaaa;0.89;aa;
a;0.553;aaa;
aaaa;0.926;aaaaaaa;
aaa;0.178;aaaaaa;
aaa;0.0133;aaaaaaaa;
aa;0.266;aaaaa;
a;0.396;a;
aa;0.755;aaaa;
aaaa;0.557;aaa;
aaa;0.115;aa;
aa;0.889;aaaa;
a;0.619;aa;
a;0.325;aaaa;
aa;0.309;aaaaa;
aaaa;0.0594;a;
aaa;0.833;aaaaaaaaa;
a;0.704;a;
aa;0.713;a;
aa;0.124;aaaaaaaaa;
a;0.71;aaaaaa;
aa;0.0592;aaaa;
aaaa;0.579;aa;
a;0.191;aaaaaaaa;
aaaa;0.339;aaaaa;
aaaa;0.833;aaaaaaaa;
aaa;0.933;a;
aaa;0.815;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.762;aaaaa;
aa;0.38;aaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.899;aaaaaaa;
aa;0.00491;aaaaaa;
a;0.331;aaaaaaa;
aaaa;0.62;aaaa;
aa;0.421;aa;
aa;0.0607;aaaaaaaa;
a;0.522;aaaaaa;
aa;0.0239;aaaaaaa;
aaaa;0.978;aaaaaaa;
a;0.688;aaaaa;
a;0.662;aaaaaaaa;
aaa;0.0321;aaaaaaaaa;
a;0.238;aa;
aa;0.967;aaaaa;
aaa;0.725;aa;
a;0.959;aaaaaa;
a;0.553;aaa;
a;0.75;aaaaaa;
aa;0.07;aaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aaaa;0.307;aaaa;
aa;0.705;aaaaaaaaa;
a;0.749;aaaa;
aaa;0.112;aaaaaa;
a;0.913;aaaaaaaa;
aaaa;0.527;a;
aa;0.547;aaaaa;
aaaa;0.0531;aaaaa;
aa;0.388;aaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.342;aa;
a;0.292;a;
aaa;0.844;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aa;0.0355;aaaa;
aa;0.912;aaaaaaa;
aa;0.489;aaaa;
aaaa;0.746;aaaaa;
a;0.409;aaaaaaaaaa;
aa;0.485;aaaaa;
aaa;0.683;a;
aaaa;0.781;aaaaa;
aa;0.0875;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.759;aaa;
aa;0.745;aaa;
a;0.0858;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.234;aaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.4;aaaaaa;
aaa;0.59;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.693;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.598;aaaaaa;
aaaa;0.872;aaaa;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaa;0.893;aa;
aa;0.0261;aaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.785;aaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
a;0.399;a;
aaaa;0.0444;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.0274;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.876;aaa;
aa;0.88;aaaaaa;
aa;0.368;aa;
aa;0.774;aaaaaaaaaa;
aaaa;0.95;a;
aaa;0.596;aaaaaaaaaa;
aa;0.125;aaaaa;
aaaa;0.778;a;
aa;0.802;a;
a;0.854;aa;
aaaa;0.62;aaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.684;aa;
aaaa;0.473;aa;
aa;0.831;aaaaaaaa;
aaa;0.189;aaaaa;
aa;0.0171;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
a;0.0222;aaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.424;aaa;
aaaa;0.347;aaaaaaaa;
a;0.254;aaaaaaaa;
aaa;0.72;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.106;aaaa;
aaa;0.43;aaaa;
a;0.75;aaaaaaaaa;
aaa;0.667;aaaaaa;
aaa;0.175;a;
aaa;0.811;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.248;aaaaaaa;
aaaa;0.746;aaaa;
aaaa;0.988;a;
aa;0.539;aaaaaaa;
aaaa;0.997;aaa;
aaa;0.276;aaaaa;
aaaa;0.395;aa;
a;0.859;aaaa;
aa;0.46;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.75;aa;
aa;0.64;aaaaaaaa;
aaa;0.183;aaaaaa;
aaaa;0.696;aa;
aa;0.523;aaaaaaaaa;
a;0.618;aaaa;
aaa;0.799;aaaaaa;
aa;0.943;aaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.844;aaaaa;
a;0.0406;aaaa;
aaaa;0.576;aaaaaa;
a;0.147;aaaaa;
aaa;0.836;aaaaaaaa;
aa;0.958;a;
aaaa;0.905;a;
aa;0.168;aaaaaaaaa;
aaaa;0.823;aaaaaaaa;
aa;0.659;aaaaaaa;
a;0.312;aaaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.576;aaaaaaaaaa;
aa;0.58;aa;
a;0.481;aaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.531;aa;
aaa;0.855;aa;
a;0.622;aaaaaaaa;
aaaa;0.597;aaaaaa;
aaaa;0.0355;aaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.829;aaaaaaaa;
aa;0.881;aaaaaa;
aaaa;0.365;aaaaaaa;
a;0.491;aaaaaa;
a;0.55;aa;
aaa;0.637;aaaaaaa;
aa;0.395;aaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.371;aaaaa;
aa;0.0708;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.402;a;
aa;0.488;aaaaaa;
aaa;0.0747;aaaa;
aa;0.0295;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.225;aaaa;
aa;0.0632;aaaaaaa;
aa;0.874;a;
a;0.243;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.0384;aaaaaaaa;
a;0.245;aaaaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.291;a;
a;0.717;aaaaaa;
a;0.977;aaaaaaaa;
aa;0.896;a;
aa;0.909;aaaaaaaaa;
aaaa;0.451;aaaaaaa;
a;0.814;aaa;
aa;0.614;aaa;
a;0.277;aaaaaaaa;
a;0.805;aaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.593;aaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.241;aaaaa;
aaaa;0.902;aaa;
a;0.825;aaaaa;
aaa;0.165;aaaaaa;
a;0.679;aaaaaaaaa;
aa;0.241;aaaaaa;
aaaa;0.806;aa;
aaaa;0.417;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.305;aaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.45;aaaaa;
aaaa;0.673;aaaaaaaa;
aaa;0.063;aaaaaa;
aaa;0.375;aaa;
aaa;0.47;aaa;
aa;0.305;aaaaaa;
aaa;0.0449;aaaaaaaaa;
aaaa;0.748;a;
a;0.813;aaaaaaa;
aa;0.235;aaaaaa;
aaa;0.442;aaa;
aaa;0.411;a;
aaa;0.329;aaaa;
a;0.606;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.125;aaaaaaaa;
aaaa;0.786;aaaaaa;
a;0.977;aaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.694;aaaa;
a;0.851;aaaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.974;aa;
aaa;0.859;aaaa;
aa;0.0613;a;
aa;0.873;aaaaaaaaa;
aaaa;0.367;aaaa;
a;0.897;aaaaaaa;
aaa;0.538;aaaaaa;
aa;0.0475;aaaa;
aaaa;0.256;aaaaaaaaaa;
aaaa;0.867;aa;
aaaa;0.517;aaaaaaaaa;
aa;0.952;aaa;
aaa;0.224;aaaaaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.0842;a;
aaa;0.396;aaaa;
aaaa;0.244;aaa;
aaaa;0.819;aaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
aa;0.977;aaaaa;
aaa;0.0565;aaaaaaaaa;
a;0.687;aaaaa;
aa;0.259;aaaaaaaaa;
aa;0.471;aaaa;
aaa;0.753;aaa;
aaa;0.0707;aaaaaaa;
aa;0.168;aaaa;
aaaa;0.492;aaaaa;
a;0.591;a;
aa;0.125;a;
a;0.752;aaaaaaa;
aa;0.818;aaa;
a;0.789;aaaaaaaa;
aaaa;0.331;a;
aa;0.0725;aaaaaaaaa;
aaaa;0.314;aaaaaaa;
aa;0.798;aaaaaaa;
a;0.348;aaaaaaa;
aa;0.798;a;
aaaa;0.665;aaa;
aaaa;0.891;aaaaaa;
aa;0.346;aaa;
a;0.0326;aaaaaaaaa;
aaa;0.532;aaaaaaaa;
a;0.298;aa;
a;0.097;aaaaaa;
aa;0.0507;aaaaaa;
aaa;0.113;aaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.157;aaaaaa;
aa;0.213;aaa;
a;0.789;aaaaaaaaaa;
aaaa;0.0343;aaaaa;
aa;0.858;aaaaaaaa;
aa;0.807;aaaa;
aaa;0.991;aa;
aaaa;0.496;aaaaa;
aa;0.699;aaaaaa;
a;0.509;a;
aaaa;0.105;aaaaaaaaa;
aaaa;0.42;aaaa;
a;0.0238;aaa;
aa;0.546;aa;
aa;0.195;aa;
aa;0.21;a;
aaa;0.272;aaa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.232;aa;
aaaa;0.61;aaaaaaa;
a;0.228;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.763;aaaaa;
aaa;0.325;a;
aaaa;0.13;aaaaaaaaa;
aaa;0.594;aaa;
aa;0.63;aaaaaaa;
a;0.0715;aaaaaaaaaa;
a;0.771;aaaa;
aa;0.285;aaaaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.864;aaaaaa;
aaaa;0.763;aaa;
aaa;0.00104;aaaaa;
aa;0.707;aaaaaa;
aa;0.739;aaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.0449;aaaaaaa;
aa;0.0806;aaaaaaa;
aaaa;0.851;aaa;
a;0.414;a;
a;0.969;aaaaaaa;
a;0.402;a;
aa;0.585;aaaaa;
aaaa;0.34;aaaaa;
aaa;0.446;aaaaaaaa;
aaaa;0.719;aaaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.557;aaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.074;aa;
a;0.262;a;
aa;0.386;aaaaaaaaaa;
aaa;0.02;aaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
a;0.0491;aaaa;
a;0.736;aaaa;
aaaa;0.343;aaaa;
aaa;0.441;aaaa;
aaaa;0.285;aaaaaaaaa;
aa;0.307;a;
aaaa;0.453;aaa;
aaaa;0.208;a;
aaa;0.546;aaaaaaaaa;
aaaa;0.356;aaaa;
aa;0.324;aaaaa;
a;0.166;aaaaaaa;
a;0.398;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.121;aaaaaa;
aaaa;0.99;aaaaa;
aaaa;0.288;a;
aaa;0.654;aaaaaaaa;
aaaa;0.777;aaa;
aaa;0.787;a;
aaaa;0.887;aaaaaaaa;
aaa;0.0309;aaa;
aaa;0.117;a;
aa;0.943;a;
aa;0.294;aaaaaaa;
aaaa;0.543;aaaaaaaa;
a;0.266;aaa;
aaa;0.122;a;
aaaa;0.894;aaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.516;aaaa;
a;0.0154;aaa;
aaa;0.105;aaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.499;aaaaaaa;
a;0.503;aaaaa;
a;0.452;aaaaa;
aaa;0.493;aaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.048;aaaa;
aaa;0.135;aaa;
aaaa;0.295;aaaaaa;
a;0.83;aaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.0865;aaaaa;
aa;0.196;aaaaaaa;
aaa;0.566;aaaaa;
a;0.976;aaaaaa;
a;0.896;a;
a;0.412;aaaaaa;
a;0.464;aaa;
aaa;0.989;aaaaaaa;
aa;0.778;a;
aaa;0.627;aaa;
aaaa;0.338;aaaaa;
aa;0.678;aaaaa;
aa;0.828;aaaaaaaaa;
aaa;0.81;aa;
aaaa;0.831;aaaaaaaa;
aa;0.632;aaaaaa;
aaaa;0.56;aa;
aaaa;0.409;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.846;aaaa;
aaaa;0.616;aaaaaa;
a;0.374;aaaaa;
a;0.463;aaa;
a;0.18;aaaa;
aa;0.109;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.397;aaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.849;aaaaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
a;0.142;aa;
aa;0.104;aa;
aa;0.381;aaa;
aaa;0.364;aa;
aaa;0.301;a;
aa;0.59;aaaaaa;
aa;0.65;aaaa;
aa;0.131;aaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.881;aaaaa;
a;0.663;aaaaa;
a;0.382;aaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.00791;aaaaaaaaaa;
aa;0.563;aaaaa;
aa;0.881;aaaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.715;aaaa;
aaa;0.43;aaaaa;
a;0.628;aaaaaaa;
aa;0.101;aaaa;
aaa;0.141;aaaaaa;
aaaa;0.962;a;
aaaa;0.404;aaaaaaa;
